,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2398,1611470401153,0,71,1.56005859375e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2399,1611470401163,0,100,2.197265625e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2400,1611470401176,0,4,8.7890625e-07,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2401,1611470401194,0,51,1.12060546875e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2402,1611470401209,0,-329,-7.229003906250001e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2403,1611470401227,0,-91,-1.99951171875e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2404,1611470401243,0,-75,-1.64794921875e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2405,1611470401261,0,-72,-1.58203125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2406,1611470401274,0,97,2.13134765625e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2407,1611470401295,0,-115,-2.52685546875e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2408,1611470401308,0,61,1.34033203125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2409,1611470401324,0,9,1.9775390625e-06,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2410,1611470401343,0,83,1.82373046875e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2411,1611470401364,0,83,1.82373046875e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2412,1611470401377,0,-120,-2.63671875e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2413,1611470401398,0,-300,-6.591796875e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2414,1611470401412,0,33,7.2509765625e-06,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2415,1611470401422,0,100,2.197265625e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2416,1611470401434,0,83,1.82373046875e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2417,1611470401444,0,77,1.69189453125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2418,1611470401466,0,-101,-2.21923828125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2419,1611470401476,0,37,8.1298828125e-06,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2420,1611470401490,0,24,5.2734375e-06,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2421,1611470401508,0,11,2.4169921875e-06,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2422,1611470401529,0,115,2.52685546875e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2423,1611470401539,0,61,1.34033203125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2424,1611470401551,0,-125,-2.74658203125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2425,1611470401567,0,48,1.0546875e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2426,1611470401580,0,-125,-2.74658203125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2427,1611470401594,0,-67,-1.4721679687500003e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2428,1611470401615,0,87,1.91162109375e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2429,1611470401629,0,-261,-5.73486328125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2430,1611470401639,0,-117,-2.57080078125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2431,1611470401652,0,90,1.9775390625e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2432,1611470401662,0,-275,-6.04248046875e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2433,1611470401674,0,104,2.28515625e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2434,1611470401691,0,-77,-1.69189453125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2435,1611470401708,0,69,1.51611328125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2436,1611470401725,0,125,2.74658203125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2437,1611470401745,0,52,1.142578125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2438,1611470401756,0,50,1.0986328125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2439,1611470401766,0,52,1.142578125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2440,1611470401780,0,21,4.614257812500002e-06,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2441,1611470401798,0,69,1.51611328125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2442,1611470401810,0,-306,-6.723632812500001e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2443,1611470401832,0,-277,-6.086425781250001e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2444,1611470401845,0,58,1.2744140625e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2445,1611470401855,0,3,6.591796875e-07,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2446,1611470401865,0,-125,-2.74658203125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2447,1611470401915,0,83,1.82373046875e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2448,1611470401926,0,-281,-6.17431640625e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2449,1611470401936,0,17,3.7353515625e-06,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2450,1611470401983,0,117,2.57080078125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2451,1611470401999,0,-104,-2.28515625e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2452,1611470402009,0,-109,-2.39501953125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2453,1611470402049,0,120,2.63671875e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2454,1611470402060,0,69,1.51611328125e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2455,1611470402119,0,92,2.021484375e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2456,1611470402131,0,-89,-1.95556640625e-05,14,30,37,902229,915603,34990,16768318,16746742,29984,5481,6469,Tag0,unknown
2457,1611470402161,0,119,2.6147460937500007e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2458,1611470402184,0,89,1.95556640625e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2459,1611470402194,0,116,2.548828125e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2460,1611470402252,0,0,0.0,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2461,1611470402265,0,49,1.07666015625e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2462,1611470402275,0,-95,-2.08740234375e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2463,1611470402319,0,-69,-1.51611328125e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2464,1611470402329,0,-106,-2.3291015625000006e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2465,1611470402340,0,-104,-2.28515625e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2466,1611470402387,0,59,1.29638671875e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2467,1611470402414,0,-262,-5.7568359375e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2468,1611470402424,0,18,3.955078125e-06,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2469,1611470402434,0,-115,-2.52685546875e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2470,1611470402444,0,81,1.77978515625e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2471,1611470402455,0,-287,-6.306152343750001e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2472,1611470402465,0,113,2.48291015625e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2473,1611470402475,0,121,2.6586914062500006e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2474,1611470402506,0,-273,-5.9985351562500014e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2475,1611470402525,0,76,1.669921875e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2476,1611470402545,0,-289,-6.35009765625e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2477,1611470402570,0,11,2.4169921875e-06,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2478,1611470402581,0,-317,-6.96533203125e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2479,1611470402592,0,49,1.07666015625e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2480,1611470402602,0,-260,-5.712890625e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2481,1611470402614,0,99,2.1752929687500006e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2482,1611470402626,0,38,8.349609375e-06,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2483,1611470402646,0,-38,-8.349609375e-06,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2484,1611470402658,0,93,2.04345703125e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2485,1611470402680,0,116,2.548828125e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2486,1611470402693,0,40,8.7890625e-06,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2487,1611470402703,0,37,8.1298828125e-06,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2488,1611470402716,0,-267,-5.86669921875e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2489,1611470402728,0,116,2.548828125e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2490,1611470402738,0,-111,-2.43896484375e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2491,1611470402752,0,73,1.6040039062500002e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2492,1611470402762,0,-123,-2.70263671875e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2493,1611470402772,0,118,2.5927734375e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2494,1611470402782,0,81,1.77978515625e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2495,1611470402795,0,83,1.82373046875e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2496,1611470402811,0,-283,-6.218261718750001e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2497,1611470402828,0,-263,-5.778808593750001e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2498,1611470402845,0,56,1.23046875e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2499,1611470402855,0,53,1.1645507812500003e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2500,1611470402867,0,65,1.42822265625e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2501,1611470402878,0,-318,-6.9873046875e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2502,1611470402900,0,38,8.349609375e-06,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2503,1611470402912,0,109,2.39501953125e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2504,1611470402922,0,9,1.9775390625e-06,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2505,1611470402938,0,-283,-6.218261718750001e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2506,1611470402948,0,115,2.52685546875e-05,24,29,37,1814222,249315,16758480,13482,21252,16774283,10103,12824,Tag0,unknown
2507,1611470402966,0,-296,-6.50390625e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2508,1611470402986,0,57,1.25244140625e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2509,1611470402996,0,41,9.0087890625e-06,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2510,1611470403009,0,17,3.7353515625e-06,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2511,1611470403027,0,-115,-2.52685546875e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2512,1611470403045,0,121,2.6586914062500006e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2513,1611470403062,0,77,1.69189453125e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2514,1611470403079,0,117,2.57080078125e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2515,1611470403089,0,91,1.99951171875e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2516,1611470403101,0,16,3.515625e-06,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2517,1611470403111,0,73,1.6040039062500002e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2518,1611470403134,0,99,2.1752929687500006e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2519,1611470403145,0,-93,-2.04345703125e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2520,1611470403155,0,-127,-2.79052734375e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2521,1611470403172,0,7,1.5380859375e-06,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2522,1611470403182,0,-93,-2.04345703125e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2523,1611470403195,0,-69,-1.51611328125e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2524,1611470403213,0,-63,-1.38427734375e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2525,1611470403228,0,16,3.515625e-06,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2526,1611470403238,0,106,2.3291015625000006e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2527,1611470403262,0,77,1.69189453125e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2528,1611470403279,0,-21,-4.614257812500002e-06,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2529,1611470403296,0,-111,-2.43896484375e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2530,1611470403306,0,106,2.3291015625000006e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2531,1611470403320,0,-71,-1.56005859375e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2532,1611470403330,0,-124,-2.724609375e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2533,1611470403354,0,-92,-2.021484375e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2534,1611470403377,0,-275,-6.04248046875e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2535,1611470403405,0,107,2.35107421875e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2536,1611470403416,0,12,2.63671875e-06,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2537,1611470403431,0,18,3.955078125e-06,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2538,1611470403442,0,37,8.1298828125e-06,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2539,1611470403452,0,37,8.1298828125e-06,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2540,1611470403476,0,120,2.63671875e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2541,1611470403495,0,9,1.9775390625e-06,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2542,1611470403505,0,-349,-7.668457031250001e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2543,1611470403528,0,91,1.99951171875e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2544,1611470403550,0,-363,-7.97607421875e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2545,1611470403561,0,-278,-6.108398437500001e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2546,1611470403571,0,45,9.8876953125e-06,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2547,1611470403586,0,-285,-6.26220703125e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2548,1611470403596,0,-573,-0.0001259033203125,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2549,1611470403620,0,3,6.591796875e-07,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2550,1611470403630,0,-129,-2.83447265625e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2551,1611470403646,0,-306,-6.723632812500001e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2552,1611470403664,0,-134,-2.9443359375000006e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2553,1611470403679,0,-453,-9.95361328125e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2554,1611470403698,0,-390,-8.5693359375e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2555,1611470403713,0,-561,-0.0001232666015625,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2556,1611470403723,0,-657,-0.0001443603515625,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2557,1611470403748,0,-884,-0.00019423828125,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2558,1611470403762,0,-652,-0.00014326171875000002,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2559,1611470403772,0,-230,-5.0537109375e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2560,1611470403784,0,50,1.0986328125e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2561,1611470403795,0,-276,-6.064453125e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2562,1611470403819,0,115,2.52685546875e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2563,1611470403830,0,-15,-3.2958984375e-06,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2564,1611470403840,0,227,4.98779296875e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2565,1611470403850,0,394,8.6572265625e-05,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
2566,1611470403864,0,619,0.0001360107421875,23,35,37,931931,202367,16758258,16751745,28406,14967,7358,6071,Tag0,unknown
