timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201690206,0,503,1.105224609375E-4,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690225,0,33,7.2509765625E-6,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690235,0,359,7.88818359375E-5,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690245,0,39,8.5693359375E-6,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690259,0,-337,-7.40478515625E-5,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690269,0,-37,-8.1298828125E-6,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690279,0,-73,-1.6040039062500002E-5,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690291,0,117,2.5708007812499998E-5,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690317,0,-269,-5.9106445312499996E-5,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690327,0,-290,-6.3720703125E-5,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690343,0,-127,-2.79052734375E-5,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690358,0,10,2.197265625E-6,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690389,0,53,1.1645507812500002E-5,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690409,0,-125,-2.74658203125E-5,30,81,43,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690426,0,-342,-7.5146484375E-5,30,81,37,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690442,0,26,5.712890625E-6,30,81,37,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690452,0,-215,-4.72412109375E-5,30,81,37,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690475,0,-185,-4.06494140625E-5,30,81,37,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690499,0,-258,-5.6689453125000004E-5,30,81,37,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690509,0,-109,-2.39501953125E-5,30,81,37,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690543,0,121,2.6586914062500003E-5,30,81,37,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690558,0,-91,-1.99951171875E-5,30,81,95,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690575,0,-41,-9.008789062499999E-6,30,81,95,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690591,0,58,1.2744140625E-5,30,81,95,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690614,0,61,1.34033203125E-5,30,81,95,1002339,755467,497850,120877,40606,268485,81820,135673,Tag0,unknown
1610201690625,0,272,5.9765625000000004E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201690651,0,-278,-6.108398437500001E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201690661,0,-349,-7.668457031250001E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201690675,0,-285,-6.26220703125E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201690692,0,125,2.74658203125E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201690708,0,-73,-1.6040039062500002E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201690727,0,3,6.591796875E-7,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201690742,0,-71,-1.56005859375E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201690759,0,343,7.53662109375E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201690787,0,632,1.3886718750000002E-4,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201690827,0,553,1.215087890625E-4,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201690842,0,401,8.811035156250001E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201690871,0,-406,-8.920898437500001E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201690881,0,138,3.0322265625E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201690893,0,-801,-1.760009765625E-4,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201690911,0,-285,-6.26220703125E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201690926,0,-283,-6.218261718750001E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201690947,0,-188,-4.1308593750000004E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201690959,0,-349,-7.668457031250001E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201690969,0,55,1.20849609375E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691001,0,37,8.1298828125E-6,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691011,0,-76,-1.669921875E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691026,0,91,1.99951171875E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691043,0,21,4.614257812500001E-6,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691060,0,-278,-6.108398437500001E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691075,0,53,1.1645507812500002E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691097,0,-170,-3.7353515625E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691109,0,-329,-7.229003906250001E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691119,0,258,5.6689453125000004E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691139,0,-26,-5.712890625E-6,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691160,0,107,2.35107421875E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691180,0,113,2.48291015625E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691192,0,50,1.0986328125E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691213,0,62,1.3623046875E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691225,0,33,7.2509765625E-6,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691255,0,67,1.4721679687500002E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691274,0,103,2.26318359375E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691292,0,-115,-2.52685546875E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691307,0,124,2.724609375E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691324,0,-46,-1.0107421875E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691342,0,-72,-1.58203125E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691358,0,65,1.42822265625E-5,17,81,95,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691380,0,14,3.076171875E-6,17,81,35,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691392,0,-125,-2.74658203125E-5,17,81,35,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691408,0,181,3.9770507812500004E-5,17,81,35,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691428,0,363,7.97607421875E-5,17,81,35,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691442,0,199,4.3725585937499995E-5,17,81,35,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691459,0,-481,-1.056884765625E-4,17,81,35,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691474,0,-827,-1.8171386718750002E-4,17,81,35,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691500,0,57,1.2524414062500001E-5,17,81,35,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691510,0,-50,-1.0986328125E-5,17,81,35,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691524,0,73,1.6040039062500002E-5,17,81,35,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691546,0,-301,-6.613769531250001E-5,17,81,35,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691559,0,-277,-6.0864257812500005E-5,17,81,35,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691580,0,-149,-3.27392578125E-5,17,81,35,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691592,0,-364,-7.998046875E-5,17,81,35,684086,16746573,7206,20307,20131,5264,23694,7723,Tag0,unknown
1610201691625,0,37,8.1298828125E-6,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691642,0,10,2.197265625E-6,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691652,0,-260,-5.712890625E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691665,0,74,1.6259765625E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691676,0,101,2.2192382812500002E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691706,0,64,1.40625E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691724,0,55,1.20849609375E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691742,0,-323,-7.09716796875E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691758,0,-299,-6.56982421875E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691777,0,-87,-1.91162109375E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691795,0,114,2.5048828125000003E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691811,0,-93,-2.04345703125E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691826,0,-67,-1.4721679687500002E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691846,0,74,1.6259765625E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691859,0,92,2.021484375E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691877,0,25,5.4931640625E-6,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691892,0,100,2.197265625E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691924,0,-101,-2.2192382812500002E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691942,0,12,2.63671875E-6,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691952,0,33,7.2509765625E-6,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691978,0,24,5.2734375E-6,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201691991,0,-266,-5.8447265625E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692008,0,-259,-5.69091796875E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692033,0,44,9.66796875E-6,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692043,0,-287,-6.306152343750001E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692071,0,-326,-7.163085937500001E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692104,0,116,2.548828125E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692125,0,-110,-2.4169921875E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692142,0,103,2.26318359375E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692169,0,98,2.1533203125E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692179,0,-63,-1.38427734375E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692192,0,-96,-2.109375E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692208,0,-107,-2.35107421875E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692226,0,68,1.4941406250000001E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692242,0,-697,-1.5314941406250002E-4,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692258,0,25,5.4931640625E-6,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692301,0,-394,-8.6572265625E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692311,0,-313,-6.87744140625E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692326,0,70,1.5380859375E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692342,0,-267,-5.86669921875E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692358,0,-124,-2.724609375E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692377,0,65,1.42822265625E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692391,0,-102,-2.2412109374999998E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692414,0,50,1.0986328125E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692426,0,62,1.3623046875E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692449,0,-117,-2.5708007812499998E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692459,0,115,2.52685546875E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692483,0,59,1.29638671875E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692493,0,101,2.2192382812500002E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692522,0,-59,-1.29638671875E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692541,0,-94,-2.0654296875000002E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692561,0,29,6.3720703125E-6,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692575,0,65,1.42822265625E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692585,0,69,1.51611328125E-5,27,70,35,891145,301091,16745875,16770020,16767917,16747643,16748273,20722,Tag0,unknown
1610201692611,0,93,2.04345703125E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692625,0,-307,-6.74560546875E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692642,0,-105,-2.30712890625E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692659,0,101,2.2192382812500002E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692682,0,80,1.7578125E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692692,0,-14,-3.076171875E-6,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692708,0,-111,-2.43896484375E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692725,0,83,1.82373046875E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692754,0,91,1.99951171875E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692775,0,83,1.82373046875E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692797,0,104,2.28515625E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692808,0,-87,-1.91162109375E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692825,0,70,1.5380859375E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692842,0,34,7.4707031250000005E-6,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692864,0,119,2.6147460937500004E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692874,0,101,2.2192382812500002E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692900,0,4,8.7890625E-7,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692911,0,23,5.0537109375E-6,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692925,0,-295,-6.48193359375E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692943,0,3,6.591796875E-7,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692958,0,82,1.8017578124999998E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692976,0,-132,-2.900390625E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201692991,0,-194,-4.2626953125E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201693010,0,-53,-1.1645507812500002E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201693024,0,-64,-1.40625E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201693048,0,267,5.86669921875E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201693058,0,-80,-1.7578125E-5,24,66,35,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201693074,0,86,1.8896484375000003E-5,24,66,52,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201693093,0,122,2.6806640625E-5,24,66,52,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201693121,0,-67,-1.4721679687500002E-5,24,66,52,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201693142,0,-339,-7.448730468750001E-5,24,66,52,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
1610201693162,0,117,2.5708007812499998E-5,24,66,52,211449,16765167,3233,20241,12074,2939,5780,7006,Tag0,unknown
