,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1775,1611470307819,0,41,9.0087890625e-06,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1776,1611470307836,0,49,1.07666015625e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1777,1611470307846,0,-267,-5.86669921875e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1778,1611470307868,0,94,2.0654296875e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1779,1611470307886,0,-61,-1.34033203125e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1780,1611470307901,0,103,2.26318359375e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1781,1611470307911,0,35,7.6904296875e-06,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1782,1611470307925,0,119,2.6147460937500007e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1783,1611470307935,0,119,2.6147460937500007e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1784,1611470307961,0,75,1.64794921875e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1785,1611470307971,0,81,1.77978515625e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1786,1611470307985,0,93,2.04345703125e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1787,1611470308002,0,97,2.13134765625e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1788,1611470308017,0,34,7.470703125e-06,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1789,1611470308034,0,71,1.56005859375e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1790,1611470308050,0,57,1.25244140625e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1791,1611470308068,0,65,1.42822265625e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1792,1611470308084,0,44,9.66796875e-06,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1793,1611470308095,0,-122,-2.6806640625e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1794,1611470308106,0,82,1.8017578125e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1795,1611470308119,0,108,2.373046875e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1796,1611470308129,0,-96,-2.109375e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1797,1611470308152,0,52,1.142578125e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1798,1611470308176,0,-274,-6.0205078125e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1799,1611470308187,0,23,5.0537109375e-06,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1800,1611470308197,0,-277,-6.086425781250001e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1801,1611470308207,0,114,2.5048828125000006e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1802,1611470308220,0,34,7.470703125e-06,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1803,1611470308236,0,107,2.35107421875e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1804,1611470308254,0,-99,-2.1752929687500006e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1805,1611470308271,0,35,7.6904296875e-06,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1806,1611470308281,0,-99,-2.1752929687500006e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1807,1611470308293,0,88,1.93359375e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1808,1611470308304,0,-104,-2.28515625e-05,70,53,49,652676,162393,16757571,27969,21345,16750736,9214,19437,Tag0,unknown
1809,1611470308321,0,-264,-5.80078125e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1810,1611470308334,0,101,2.21923828125e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1811,1611470308362,0,25,5.4931640625e-06,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1812,1611470308385,0,-123,-2.70263671875e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1813,1611470308403,0,65,1.42822265625e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1814,1611470308423,0,69,1.51611328125e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1815,1611470308437,0,-126,-2.7685546875e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1816,1611470308454,0,99,2.1752929687500006e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1817,1611470308464,0,-286,-6.2841796875e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1818,1611470308475,0,-46,-1.0107421875e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1819,1611470308485,0,-75,-1.64794921875e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1820,1611470308507,0,-257,-5.64697265625e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1821,1611470308520,0,16,3.515625e-06,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1822,1611470308530,0,-119,-2.6147460937500007e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1823,1611470308548,0,18,3.955078125e-06,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1824,1611470308558,0,103,2.26318359375e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1825,1611470308570,0,-331,-7.272949218750001e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1826,1611470308587,0,-128,-2.8125e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1827,1611470308604,0,97,2.13134765625e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1828,1611470308623,0,42,9.228515625000003e-06,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1829,1611470308637,0,75,1.64794921875e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1830,1611470308657,0,113,2.48291015625e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1831,1611470308670,0,96,2.109375e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1832,1611470308680,0,12,2.63671875e-06,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1833,1611470308694,0,-79,-1.7358398437500006e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1834,1611470308705,0,-119,-2.6147460937500007e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1835,1611470308727,0,11,2.4169921875e-06,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1836,1611470308737,0,57,1.25244140625e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1837,1611470308753,0,3,6.591796875e-07,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1838,1611470308768,0,-267,-5.86669921875e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1839,1611470308785,0,-261,-5.73486328125e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1840,1611470308802,0,-96,-2.109375e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1841,1611470308820,0,117,2.57080078125e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1842,1611470308830,0,-259,-5.69091796875e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1843,1611470308840,0,21,4.614257812500002e-06,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1844,1611470308854,0,-125,-2.74658203125e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1845,1611470308878,0,-75,-1.64794921875e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1846,1611470308888,0,53,1.1645507812500003e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1847,1611470308898,0,59,1.29638671875e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1848,1611470308918,0,115,2.52685546875e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1849,1611470308947,0,37,8.1298828125e-06,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1850,1611470308969,0,90,1.9775390625e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1851,1611470308988,0,49,1.07666015625e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1852,1611470309004,0,89,1.95556640625e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1853,1611470309027,0,121,2.6586914062500006e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1854,1611470309038,0,73,1.6040039062500002e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1855,1611470309048,0,22,4.833984375e-06,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1856,1611470309058,0,12,2.63671875e-06,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1857,1611470309070,0,123,2.70263671875e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1858,1611470309096,0,17,3.7353515625e-06,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1859,1611470309106,0,-120,-2.63671875e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1860,1611470309120,0,-258,-5.6689453125e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1861,1611470309135,0,1,2.197265625e-07,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1862,1611470309153,0,5,1.0986328125e-06,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1863,1611470309168,0,45,9.8876953125e-06,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1864,1611470309185,0,-283,-6.218261718750001e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1865,1611470309206,0,76,1.669921875e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1866,1611470309219,0,120,2.63671875e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1867,1611470309240,0,-125,-2.74658203125e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1868,1611470309256,0,65,1.42822265625e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1869,1611470309267,0,39,8.5693359375e-06,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1870,1611470309288,0,91,1.99951171875e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1871,1611470309305,0,118,2.5927734375e-05,54,56,49,1391735,40769,16755450,5129,12750,26328,7053,3214,Tag0,unknown
1872,1611470309322,0,1,2.197265625e-07,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1873,1611470309352,0,-27,-5.932617187500001e-06,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1874,1611470309372,0,-88,-1.93359375e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1875,1611470309382,0,-106,-2.3291015625000006e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1876,1611470309392,0,-79,-1.7358398437500006e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1877,1611470309403,0,-59,-1.29638671875e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1878,1611470309427,0,85,1.86767578125e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1879,1611470309438,0,-276,-6.064453125e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1880,1611470309448,0,85,1.86767578125e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1881,1611470309464,0,-77,-1.69189453125e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1882,1611470309474,0,85,1.86767578125e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1883,1611470309497,0,114,2.5048828125000006e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1884,1611470309507,0,-308,-6.767578125e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1885,1611470309519,0,-273,-5.9985351562500014e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1886,1611470309536,0,52,1.142578125e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1887,1611470309554,0,83,1.82373046875e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1888,1611470309572,0,-87,-1.91162109375e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1889,1611470309589,0,48,1.0546875e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1890,1611470309599,0,-5,-1.0986328125e-06,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1891,1611470309609,0,-68,-1.494140625e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1892,1611470309621,0,-125,-2.74658203125e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1893,1611470309642,0,26,5.712890625e-06,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1894,1611470309655,0,53,1.1645507812500003e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1895,1611470309665,0,5,1.0986328125e-06,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1896,1611470309684,0,-259,-5.69091796875e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1897,1611470309705,0,41,9.0087890625e-06,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1898,1611470309723,0,73,1.6040039062500002e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1899,1611470309739,0,39,8.5693359375e-06,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1900,1611470309756,0,-273,-5.9985351562500014e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1901,1611470309770,0,-276,-6.064453125e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1902,1611470309787,0,67,1.4721679687500003e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1903,1611470309803,0,-267,-5.86669921875e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1904,1611470309828,0,56,1.23046875e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1905,1611470309845,0,5,1.0986328125e-06,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1906,1611470309862,0,44,9.66796875e-06,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1907,1611470309873,0,80,1.7578125e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1908,1611470309883,0,-93,-2.04345703125e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1909,1611470309893,0,35,7.6904296875e-06,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1910,1611470309905,0,58,1.2744140625e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1911,1611470309933,0,-26,-5.712890625e-06,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1912,1611470309953,0,-67,-1.4721679687500003e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1913,1611470309974,0,-5,-1.0986328125e-06,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1914,1611470309990,0,-45,-9.8876953125e-06,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1915,1611470310008,0,-264,-5.80078125e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1916,1611470310023,0,-299,-6.56982421875e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1917,1611470310033,0,-103,-2.26318359375e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1918,1611470310047,0,73,1.6040039062500002e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1919,1611470310057,0,-353,-7.75634765625e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1920,1611470310080,0,-123,-2.70263671875e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1921,1611470310090,0,-59,-1.29638671875e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1922,1611470310105,0,25,5.4931640625e-06,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1923,1611470310122,0,56,1.23046875e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1924,1611470310137,0,-128,-2.8125e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1925,1611470310156,0,100,2.197265625e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1926,1611470310174,0,105,2.30712890625e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1927,1611470310187,0,-111,-2.43896484375e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1928,1611470310197,0,-109,-2.39501953125e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1929,1611470310210,0,-274,-6.0205078125e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1930,1611470310227,0,103,2.26318359375e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1931,1611470310240,0,93,2.04345703125e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1932,1611470310250,0,90,1.9775390625e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1933,1611470310269,0,53,1.1645507812500003e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1934,1611470310288,0,65,1.42822265625e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1935,1611470310306,0,-125,-2.74658203125e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1936,1611470310323,0,117,2.57080078125e-05,56,70,49,311249,16745435,16749879,19289,24712,18145,4218,4883,Tag0,unknown
1937,1611470310333,0,-107,-2.35107421875e-05,61,61,49,1126909,92946,2419,11586,1453,8880,2451,1269,Tag0,unknown
1938,1611470310349,0,43,9.4482421875e-06,61,61,49,1126909,92946,2419,11586,1453,8880,2451,1269,Tag0,unknown
1939,1611470310359,0,69,1.51611328125e-05,61,61,49,1126909,92946,2419,11586,1453,8880,2451,1269,Tag0,unknown
1940,1611470310369,0,57,1.25244140625e-05,61,61,49,1126909,92946,2419,11586,1453,8880,2451,1269,Tag0,unknown
1941,1611470310380,0,87,1.91162109375e-05,61,61,49,1126909,92946,2419,11586,1453,8880,2451,1269,Tag0,unknown
1942,1611470310390,0,115,2.52685546875e-05,61,61,49,1126909,92946,2419,11586,1453,8880,2451,1269,Tag0,unknown
1943,1611470310405,0,106,2.3291015625000006e-05,61,61,49,1126909,92946,2419,11586,1453,8880,2451,1269,Tag0,unknown
1944,1611470310427,0,82,1.8017578125e-05,61,61,49,1126909,92946,2419,11586,1453,8880,2451,1269,Tag0,unknown
1945,1611470310439,0,5,1.0986328125e-06,61,61,49,1126909,92946,2419,11586,1453,8880,2451,1269,Tag0,unknown
1946,1611470310460,0,42,9.228515625000003e-06,61,61,49,1126909,92946,2419,11586,1453,8880,2451,1269,Tag0,unknown
