,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2966,1610888833859,26,-237,-5.20751953125e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2967,1610888833869,26,885,0.0001944580078125,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2968,1610888833881,26,1065,0.0002340087890625,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2969,1610888833894,26,779,0.0001711669921875,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2970,1610888833904,26,-419,-9.20654296875e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2971,1610888833914,26,-567,-0.0001245849609375,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2972,1610888833925,26,41,9.0087890625e-06,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2973,1610888833941,26,-375,-8.23974609375e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2974,1610888833958,26,-110,-2.4169921875e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2975,1610888833975,26,-214,-4.7021484375e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2976,1610888833985,26,-1298,-0.00028520507812500003,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2977,1610888833997,26,263,5.778808593750001e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2978,1610888834009,26,587,0.00012897949218750005,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2979,1610888834030,26,58,1.2744140625e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2980,1610888834043,26,-78,-1.7138671875e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2981,1610888834053,26,108,2.373046875e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2982,1610888834070,26,-362,-7.954101562500001e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2983,1610888834080,26,-109,-2.39501953125e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2984,1610888834092,26,-316,-6.943359375000001e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2985,1610888834109,26,-51,-1.12060546875e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2986,1610888834125,26,-73,-1.6040039062500002e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2987,1610888834142,26,636,0.00013974609375,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2988,1610888834158,26,-277,-6.086425781250001e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2989,1610888834175,26,-52,-1.142578125e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2990,1610888834193,26,-359,-7.88818359375e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2991,1610888834203,26,115,2.52685546875e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2992,1610888834214,26,272,5.9765625e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2993,1610888834227,26,-130,-2.8564453125e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2994,1610888834247,26,-1139,-0.00025026855468750003,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2995,1610888834261,26,-1386,-0.000304541015625,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2996,1610888834271,26,161,3.53759765625e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2997,1610888834285,26,67,1.4721679687500003e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2998,1610888834295,26,-193,-4.240722656250001e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
2999,1610888834318,26,-6,-1.318359375e-06,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3000,1610888834328,26,285,6.26220703125e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3001,1610888834338,26,27,5.932617187500001e-06,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3002,1610888834348,26,216,4.74609375e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3003,1610888834360,26,-46,-1.0107421875e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3004,1610888834375,26,280,6.15234375e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3005,1610888834393,26,-389,-8.54736328125e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3006,1610888834408,26,-293,-6.43798828125e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3007,1610888834432,26,-401,-8.811035156250001e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3008,1610888834445,26,-669,-0.0001469970703125,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3009,1610888834466,26,-132,-2.900390625e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3010,1610888834477,26,-141,-3.09814453125e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3011,1610888834487,26,-155,-3.40576171875e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3012,1610888834510,26,-553,-0.0001215087890625,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3013,1610888834527,26,-31,-6.8115234375e-06,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3014,1610888834544,26,391,8.591308593750001e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3015,1610888834561,26,-520,-0.0001142578125,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3016,1610888834571,26,805,0.0001768798828125,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3017,1610888834582,26,412,9.052734375e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3018,1610888834592,26,395,8.67919921875e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3019,1610888834613,26,93,2.04345703125e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3020,1610888834625,26,283,6.218261718750001e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3021,1610888834652,26,-634,-0.000139306640625,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3022,1610888834662,26,-196,-4.306640625e-05,64,80,67,1559655,39392,122688,58422,16746892,16751612,31353,16753198,Tag0,unknown
3023,1610888834672,0,577,0.00012678222656250002,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3024,1610888834683,0,-274,-6.0205078125e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3025,1610888834696,0,-361,-7.93212890625e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3026,1610888834723,0,-329,-7.229003906250001e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3027,1610888834743,0,-723,-0.0001588623046875,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3028,1610888834766,0,-61,-1.34033203125e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3029,1610888834777,0,-42,-9.228515625000003e-06,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3030,1610888834800,0,-462,-0.000101513671875,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3031,1610888834811,0,-497,-0.0001092041015625,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3032,1610888834821,0,-43,-9.4482421875e-06,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3033,1610888834831,0,-104,-2.28515625e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3034,1610888834845,0,-35,-7.6904296875e-06,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3035,1610888834870,0,281,6.17431640625e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3036,1610888834880,0,210,4.6142578125e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3037,1610888834891,0,-125,-2.74658203125e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3038,1610888834901,0,67,1.4721679687500003e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3039,1610888834913,0,268,5.888671875000001e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3040,1610888834928,0,260,5.712890625e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3041,1610888834946,0,-357,-7.844238281250001e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3042,1610888834962,0,421,9.25048828125e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3043,1610888834972,0,-355,-7.80029296875e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3044,1610888834992,0,-606,-0.000133154296875,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3045,1610888835016,0,-129,-2.83447265625e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3046,1610888835026,0,-380,-8.349609375e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3047,1610888835056,0,-169,-3.71337890625e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3048,1610888835079,0,621,0.0001364501953125,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3049,1610888835097,0,464,0.000101953125,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3050,1610888835112,0,166,3.6474609375e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3051,1610888835122,0,-363,-7.97607421875e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3052,1610888835145,0,167,3.66943359375e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3053,1610888835163,0,1,2.197265625e-07,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3054,1610888835179,0,-289,-6.35009765625e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3055,1610888835189,0,145,3.18603515625e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3056,1610888835202,0,-168,-3.6914062500000014e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3057,1610888835212,0,67,1.4721679687500003e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3058,1610888835236,0,-369,-8.10791015625e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3059,1610888835246,0,-369,-8.10791015625e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3060,1610888835260,0,-189,-4.15283203125e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3061,1610888835277,0,-297,-6.525878906250001e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3062,1610888835296,0,-374,-8.2177734375e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3063,1610888835313,0,136,2.98828125e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3064,1610888835330,0,-811,-0.0001781982421875,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3065,1610888835340,0,-60,-1.318359375e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3066,1610888835351,0,419,9.20654296875e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3067,1610888835362,0,353,7.75634765625e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3068,1610888835385,0,-209,-4.59228515625e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3069,1610888835395,0,-203,-4.4604492187500014e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3070,1610888835405,0,-82,-1.8017578125e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3071,1610888835421,0,-269,-5.91064453125e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3072,1610888835455,0,-80,-1.7578125e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3073,1610888835478,0,339,7.448730468750001e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3074,1610888835488,0,336,7.382812500000001e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3075,1610888835498,0,-132,-2.900390625e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3076,1610888835513,0,-101,-2.21923828125e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3077,1610888835530,0,-557,-0.0001223876953125,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3078,1610888835547,0,-317,-6.96533203125e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3079,1610888835557,0,-531,-0.0001166748046875,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3080,1610888835568,0,-529,-0.0001162353515625,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3081,1610888835578,0,529,0.0001162353515625,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3082,1610888835602,0,-442,-9.7119140625e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3083,1610888835612,0,460,0.00010107421875,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3084,1610888835628,0,-559,-0.0001228271484375,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3085,1610888835645,0,-189,-4.15283203125e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3086,1610888835655,0,-279,-6.13037109375e-05,54,81,67,257535,298212,132507,85066,50220,16746935,24115,32122,Tag0,unknown
3087,1610888835681,26,349,7.668457031250001e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3088,1610888835701,26,-213,-4.68017578125e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3089,1610888835711,26,-35,-7.6904296875e-06,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3090,1610888835730,26,-149,-3.27392578125e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3091,1610888835773,26,-19,-4.1748046875e-06,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3092,1610888835783,26,-167,-3.66943359375e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3093,1610888835797,26,-93,-2.04345703125e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3094,1610888835807,26,-79,-1.7358398437500006e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3095,1610888835837,26,-611,-0.0001342529296875,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3096,1610888835847,26,86,1.8896484375000006e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3097,1610888835861,26,199,4.37255859375e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3098,1610888835883,26,-252,-5.537109375e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3099,1610888835897,26,59,1.29638671875e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3100,1610888835907,26,88,1.93359375e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3101,1610888835920,26,279,6.13037109375e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3102,1610888835931,26,-327,-7.18505859375e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3103,1610888835946,26,-29,-6.3720703125e-06,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3104,1610888835964,26,161,3.53759765625e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3105,1610888835979,26,99,2.1752929687500006e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3106,1610888835996,26,-80,-1.7578125e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3107,1610888836011,26,157,3.44970703125e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3108,1610888836029,26,-72,-1.58203125e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3109,1610888836045,26,-25,-5.4931640625e-06,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3110,1610888836069,26,-340,-7.470703125e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3111,1610888836080,26,-77,-1.69189453125e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3112,1610888836103,26,-293,-6.43798828125e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3113,1610888836115,26,-164,-3.603515625e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3114,1610888836125,26,-826,-0.000181494140625,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3115,1610888836135,26,73,1.6040039062500002e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3116,1610888836148,26,-354,-7.778320312500001e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
3117,1610888836164,26,-291,-6.39404296875e-05,54,81,67,1900209,173788,143234,16765993,16760855,26151,16753330,31337,Tag0,unknown
