timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887928818,0,-205,-4.50439453125E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928828,0,75,1.64794921875E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928841,0,99,2.1752929687500003E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928858,0,39,8.5693359375E-6,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928874,0,-60,-1.318359375E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928890,0,84,1.8457031250000004E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928906,0,203,4.460449218750001E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928923,0,53,1.1645507812500002E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928940,0,29,6.3720703125E-6,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928950,0,-153,-3.3618164062500004E-5,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928965,0,-41,-9.008789062499999E-6,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887928975,0,40,8.7890625E-6,57,27,73,739207,79752,13503,4257,27528,24835,14633,21813,Tag0,unknown
1610887929001,0,-129,-2.8344726562500002E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929035,0,211,4.63623046875E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929058,0,528,1.16015625E-4,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929068,0,34,7.4707031250000005E-6,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929078,0,-37,-8.1298828125E-6,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929092,0,-199,-4.3725585937499995E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929112,0,-221,-4.85595703125E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929122,0,-91,-1.99951171875E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929136,0,58,1.2744140625E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929149,0,-69,-1.51611328125E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929159,0,-359,-7.88818359375E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929174,0,65,1.42822265625E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929190,0,41,9.008789062499999E-6,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929255,0,87,1.91162109375E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929278,0,-263,-5.7788085937500005E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929288,0,67,1.4721679687500002E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929302,0,-102,-2.2412109374999998E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929320,0,373,8.19580078125E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929330,0,313,6.87744140625E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929340,0,55,1.20849609375E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929375,0,262,5.7568359375E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929390,0,-363,-7.97607421875E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929400,0,-264,-5.80078125E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929410,0,117,2.5708007812499998E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929420,0,-116,-2.548828125E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929433,0,98,2.1533203125E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929453,0,-381,-8.371582031250001E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929475,0,112,2.4609375E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929492,0,28,6.15234375E-6,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929509,0,363,7.97607421875E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929530,0,-532,-1.1689453125E-4,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929545,0,9,1.9775390625E-6,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929562,0,-121,-2.6586914062500003E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929577,0,-130,-2.8564453125E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929596,0,-105,-2.30712890625E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929610,0,-263,-5.7788085937500005E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929620,0,-15,-3.2958984375E-6,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929631,0,29,6.3720703125E-6,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929641,0,-9,-1.9775390625E-6,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929665,0,-105,-2.30712890625E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929675,0,-378,-8.3056640625E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929692,0,-358,-7.8662109375E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929710,0,265,5.82275390625E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929728,0,-308,-6.767578125E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929747,0,-340,-7.470703125E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929757,0,116,2.548828125E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929767,0,791,1.738037109375E-4,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929782,0,-57,-1.2524414062500001E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929795,0,378,8.3056640625E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929812,0,-457,-1.004150390625E-4,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929825,0,-268,-5.8886718750000006E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929849,0,-1075,-2.362060546875E-4,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929861,0,-505,-1.109619140625E-4,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929885,0,935,2.054443359375E-4,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929900,0,625,1.373291015625E-4,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929910,0,-1079,-2.3708496093750002E-4,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929920,0,-838,-1.8413085937500002E-4,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929931,0,711,1.562255859375E-4,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929945,0,-259,-5.69091796875E-5,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929961,0,-803,-1.764404296875E-4,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929979,0,1145,2.515869140625E-4,56,51,73,1857170,16749042,16750146,27795,6105,16276,6007,13000,Tag0,unknown
1610887929991,26,-611,-1.3425292968749999E-4,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930008,26,631,1.386474609375E-4,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930025,26,-444,-9.755859375E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930041,26,-311,-6.833496093750001E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930071,26,100,2.197265625E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930081,26,-260,-5.712890625E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930094,26,-177,-3.8891601562500006E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930104,26,305,6.70166015625E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930114,26,113,2.48291015625E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930127,26,-377,-8.28369140625E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930145,26,-76,-1.669921875E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930162,26,91,1.99951171875E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930172,26,-314,-6.8994140625E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930182,26,-21,-4.614257812500001E-6,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930195,26,329,7.229003906250001E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930215,26,363,7.97607421875E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930225,26,274,6.0205078124999997E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930254,26,345,7.58056640625E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930276,26,43,9.448242187500001E-6,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930295,26,-145,-3.18603515625E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930311,26,50,1.0986328125E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930321,26,33,7.2509765625E-6,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930345,26,-247,-5.42724609375E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930382,26,-341,-7.492675781250002E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930394,26,-43,-9.448242187500001E-6,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930404,26,-264,-5.80078125E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930414,26,-205,-4.50439453125E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930425,26,-38,-8.349609375E-6,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930442,26,23,5.0537109375E-6,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930459,26,-327,-7.18505859375E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930476,26,55,1.20849609375E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930486,26,65,1.42822265625E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930500,26,-165,-3.62548828125E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930511,26,-377,-8.28369140625E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930534,26,188,4.1308593750000004E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930545,26,-51,-1.1206054687499999E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930555,26,-364,-7.998046875E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930565,26,-293,-6.43798828125E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930579,26,135,2.96630859375E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930595,26,256,5.625E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930612,26,26,5.712890625E-6,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930628,26,-216,-4.7460937500000004E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930644,26,53,1.1645507812500002E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930659,26,-146,-3.2080078125000004E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930678,26,51,1.1206054687499999E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930694,26,-53,-1.1645507812500002E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930722,26,-87,-1.91162109375E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930732,26,-305,-6.70166015625E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930745,26,-53,-1.1645507812500002E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930762,26,292,6.416015625000001E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930779,26,-107,-2.35107421875E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930789,26,70,1.5380859375E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930799,26,-295,-6.48193359375E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930812,26,-107,-2.35107421875E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930830,26,-136,-2.9882812500000002E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930846,26,359,7.88818359375E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930856,26,-163,-3.5815429687500006E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930866,26,129,2.8344726562500002E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930877,26,472,1.037109375E-4,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930899,26,125,2.74658203125E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930910,26,149,3.27392578125E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930936,26,-137,-3.0102539062499998E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930947,26,11,2.4169921875E-6,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930958,26,-129,-2.8344726562500002E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930971,26,-331,-7.272949218750001E-5,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887930981,26,11,2.4169921875E-6,56,51,73,508057,292778,28023,16756848,36773,16747510,30581,16767433,Tag0,unknown
1610887931001,0,-349,-7.668457031250001E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931011,0,-35,-7.6904296875E-6,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931031,0,44,9.66796875E-6,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931045,0,358,7.8662109375E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931060,0,-141,-3.09814453125E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931081,0,364,7.998046875E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931095,0,87,1.91162109375E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931105,0,203,4.460449218750001E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931122,0,563,1.237060546875E-4,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931132,0,-164,-3.6035156249999995E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931156,0,-1559,-3.4255371093750006E-4,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931166,0,-1590,-3.49365234375E-4,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931176,0,-334,-7.338867187500001E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931186,0,-281,-6.17431640625E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931210,0,360,7.91015625E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931232,0,105,2.30712890625E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931244,0,317,6.96533203125E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931269,0,-45,-9.8876953125E-6,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931281,0,308,6.767578125E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931303,0,-41,-9.008789062499999E-6,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931314,0,-128,-2.8125E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931324,0,267,5.86669921875E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931334,0,-343,-7.53662109375E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931348,0,132,2.900390625E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931364,0,-6,-1.318359375E-6,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931381,0,-353,-7.75634765625E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931397,0,38,8.349609375E-6,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931413,0,-225,-4.94384765625E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
1610887931428,0,-137,-3.0102539062499998E-5,81,56,73,981813,16764665,25754,3555,18559,27873,7515,9082,Tag0,unknown
