,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2116,1611472333070,51,-788,-0.00017314453125,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2117,1611472333088,51,1791,0.0003935302734375,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2118,1611472333104,51,1791,0.0003935302734375,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2119,1611472333114,51,-2048,-0.00045,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2120,1611472333126,51,-2048,-0.00045,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2121,1611472333142,51,-2048,-0.00045,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2122,1611472333153,51,-1653,-0.0003632080078125,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2123,1611472333173,51,-1547,-0.0003399169921875,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2124,1611472333183,51,-2048,-0.00045,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2125,1611472333199,51,1791,0.0003935302734375,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2126,1611472333221,51,1610,0.000353759765625,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2127,1611472333241,51,1552,0.000341015625,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2128,1611472333256,51,-2048,-0.00045,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2129,1611472333277,51,-2048,-0.00045,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2130,1611472333292,51,-2048,-0.00045,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2131,1611472333310,51,-1905,-0.0004185791015625,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2132,1611472333324,51,-1995,-0.0004383544921875,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2133,1611472333343,51,1791,0.0003935302734375,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2134,1611472333355,51,1911,0.0004198974609375,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2135,1611472333371,51,1428,0.00031376953125000003,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2136,1611472333393,51,-2048,-0.00045,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2137,1611472333404,51,-2048,-0.00045,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2138,1611472333429,51,-232,-5.09765625e-05,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2139,1611472333442,51,1791,0.0003935302734375,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2140,1611472333452,51,-133,-2.92236328125e-05,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2141,1611472333462,51,1791,0.0003935302734375,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2142,1611472333475,51,1791,0.0003935302734375,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2143,1611472333489,51,1574,0.000345849609375,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2144,1611472333507,51,1265,0.0002779541015625,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2145,1611472333521,51,-534,-0.000117333984375,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2146,1611472333539,51,-2048,-0.00045,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2147,1611472333557,51,1791,0.0003935302734375,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2148,1611472333574,51,1846,0.000405615234375,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2149,1611472333592,51,1527,0.0003355224609375,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2150,1611472333602,51,1125,0.0002471923828125,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2151,1611472333615,51,-2048,-0.00045,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2152,1611472333626,51,-2048,-0.00045,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2153,1611472333648,51,661,0.0001452392578125,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2154,1611472333658,51,825,0.0001812744140625,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2155,1611472333674,51,551,0.0001210693359375,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2156,1611472333690,51,141,3.09814453125e-05,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2157,1611472333706,51,346,7.6025390625e-05,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2158,1611472333725,51,282,6.1962890625e-05,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2159,1611472333741,51,-930,-0.000204345703125,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2160,1611472333759,51,299,6.56982421875e-05,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2161,1611472333775,51,-2048,-0.00045,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2162,1611472333804,51,-2048,-0.00045,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2163,1611472333824,51,-2048,-0.00045,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2164,1611472333834,51,-2173,-0.0004774658203125,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2165,1611472333844,51,-1287,-0.0002827880859375,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2166,1611472333862,51,-1067,-0.0002344482421875,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2167,1611472333875,51,-1033,-0.0002269775390625,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2168,1611472333885,51,-452,-9.931640625e-05,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2169,1611472333898,51,-2048,-0.00045,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2170,1611472333910,51,1791,0.0003935302734375,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2171,1611472333949,51,1791,0.0003935302734375,1,40,38,463780,534969,5177,104755,266208,307487,269529,131047,Tag0,unknown
2172,1611472333975,51,-1641,-0.0003605712890625,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2173,1611472333988,51,1395,0.0003065185546875,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2174,1611472334019,51,1348,0.00029619140625,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2175,1611472334029,51,99,2.1752929687500006e-05,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2176,1611472334045,51,1452,0.00031904296875,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2177,1611472334055,51,1111,0.0002441162109375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2178,1611472334067,51,10,2.197265625e-06,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2179,1611472334077,51,-2048,-0.00045,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2180,1611472334090,51,1058,0.000232470703125,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2181,1611472334125,51,-1993,-0.0004379150390625,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2182,1611472334142,51,-1365,-0.0002999267578125,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2183,1611472334152,51,1434,0.00031508789062500005,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2184,1611472334162,51,1050,0.000230712890625,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2185,1611472334185,51,1401,0.00030783691406250003,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2186,1611472334207,51,1353,0.0002972900390625,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2187,1611472334217,51,-2004,-0.00044033203125,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2188,1611472334234,51,-1721,-0.0003781494140625,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2189,1611472334244,51,-1533,-0.00033684082031250004,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2190,1611472334257,51,-1335,-0.0002933349609375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2191,1611472334277,51,1791,0.0003935302734375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2192,1611472334294,51,-1896,-0.0004166015625,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2193,1611472334313,51,1791,0.0003935302734375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2194,1611472334323,51,1791,0.0003935302734375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2195,1611472334350,51,-2048,-0.00045,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2196,1611472334360,51,-2048,-0.00045,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2197,1611472334374,51,-1740,-0.00038232421875,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2198,1611472334391,51,1791,0.0003935302734375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2199,1611472334408,51,1791,0.0003935302734375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2200,1611472334426,51,1791,0.0003935302734375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2201,1611472334442,51,1430,0.000314208984375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2202,1611472334452,51,-2048,-0.00045,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2203,1611472334462,51,-2048,-0.00045,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2204,1611472334475,51,-2048,-0.00045,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2205,1611472334493,51,-2048,-0.00045,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2206,1611472334508,51,1791,0.0003935302734375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2207,1611472334518,51,-2048,-0.00045,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2208,1611472334529,51,117,2.57080078125e-05,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2209,1611472334540,51,1791,0.0003935302734375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2210,1611472334564,51,1791,0.0003935302734375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2211,1611472334575,51,1791,0.0003935302734375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2212,1611472334590,51,-1668,-0.00036650390625,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2213,1611472334607,51,1791,0.0003935302734375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2214,1611472334625,51,-2048,-0.00045,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2215,1611472334642,51,-2048,-0.00045,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2216,1611472334658,51,1791,0.0003935302734375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2217,1611472334668,51,-2048,-0.00045,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2218,1611472334692,51,-1989,-0.0004370361328125001,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2219,1611472334710,51,-1577,-0.0003465087890625,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2220,1611472334727,51,-1269,-0.00027883300781250003,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2221,1611472334737,51,-758,-0.000166552734375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2222,1611472334749,51,365,8.02001953125e-05,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2223,1611472334760,51,1791,0.0003935302734375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2224,1611472334780,51,-665,-0.0001461181640625,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2225,1611472334790,51,-1353,-0.0002972900390625,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2226,1611472334807,51,1791,0.0003935302734375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2227,1611472334825,51,-2048,-0.00045,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2228,1611472334840,51,-2048,-0.00045,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2229,1611472334858,51,1791,0.0003935302734375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2230,1611472334877,51,1639,0.0003601318359375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2231,1611472334887,51,1791,0.0003935302734375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2232,1611472334897,51,1876,0.00041220703125,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2233,1611472334909,51,1430,0.000314208984375,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2234,1611472334929,51,-2048,-0.00045,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2235,1611472334947,51,-2048,-0.00045,1,40,38,68042,16765468,5004,16759113,16753224,16772120,16745782,15698,Tag0,unknown
2236,1611472334957,51,1791,0.0003935302734375,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2237,1611472334974,51,1621,0.0003561767578125,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2238,1611472334990,51,1191,0.0002616943359375,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2239,1611472335007,51,1000,0.0002197265625,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2240,1611472335025,51,915,0.0002010498046875,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2241,1611472335043,51,803,0.0001764404296875,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2242,1611472335061,51,-219,-4.81201171875e-05,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2243,1611472335071,51,533,0.0001171142578125,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2244,1611472335082,51,-2048,-0.00045,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2245,1611472335094,51,-500,-0.00010986328125,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2246,1611472335114,51,-2048,-0.00045,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2247,1611472335127,51,-2048,-0.00045,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2248,1611472335137,51,-1896,-0.0004166015625,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2249,1611472335154,51,-1534,-0.000337060546875,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2250,1611472335164,51,-1629,-0.00035793457031250004,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2251,1611472335178,51,-1300,-0.00028564453125,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2252,1611472335197,51,-964,-0.00021181640625,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2253,1611472335213,51,-871,-0.0001913818359375,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2254,1611472335225,51,-1428,-0.00031376953125000003,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2255,1611472335241,51,-1571,-0.00034519042968750004,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2256,1611472335259,51,-1141,-0.00025070800781250004,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2257,1611472335275,51,-1042,-0.000228955078125,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2258,1611472335297,51,-565,-0.0001241455078125,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2259,1611472335310,51,-551,-0.0001210693359375,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2260,1611472335331,51,1791,0.0003935302734375,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2261,1611472335348,51,1791,0.0003935302734375,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2262,1611472335358,51,1791,0.0003935302734375,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2263,1611472335368,51,-2048,-0.00045,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2264,1611472335378,51,-2048,-0.00045,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2265,1611472335404,51,641,0.0001408447265625,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2266,1611472335425,51,1791,0.0003935302734375,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2267,1611472335446,51,1513,0.00033244628906250003,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
2268,1611472335460,51,1453,0.0003192626953125,1,40,38,31564,161533,9160,16772734,30823,16775091,16767853,16745681,Tag0,unknown
