,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3300,1611476913404,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3301,1611476913417,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3302,1611476913437,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3303,1611476913450,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3304,1611476913460,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3305,1611476913475,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3306,1611476913485,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3307,1611476913509,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3308,1611476913519,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3309,1611476913533,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3310,1611476913550,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3311,1611476913567,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3312,1611476913584,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3313,1611476913600,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3314,1611476913610,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3315,1611476913624,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3316,1611476913634,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3317,1611476913658,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3318,1611476913668,200,-2109,-0.0004634033203125,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3319,1611476913684,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3320,1611476913702,200,-71,-1.56005859375e-05,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3321,1611476913718,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3322,1611476913735,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3323,1611476913752,200,822,0.000180615234375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3324,1611476913762,200,1559,0.0003425537109375001,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3325,1611476913784,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3326,1611476913803,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3327,1611476913818,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3328,1611476913828,200,376,8.261718750000001e-05,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3329,1611476913838,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3330,1611476913851,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3331,1611476913867,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3332,1611476913884,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3333,1611476913894,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3334,1611476913904,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3335,1611476913926,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3336,1611476913936,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3337,1611476913949,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3338,1611476913967,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3339,1611476913983,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3340,1611476914002,200,1584,0.00034804687500000005,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3341,1611476914018,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3342,1611476914028,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3343,1611476914039,200,1354,0.00029750976562500003,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3344,1611476914055,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3345,1611476914071,200,1791,0.0003935302734375,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3346,1611476914085,200,-2048,-0.00045,0,0,0,16747157,27213,21359,5588,8681,106708,30782,16752305,Tag0,unknown
3347,1611476914095,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3348,1611476914109,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3349,1611476914119,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3350,1611476914133,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3351,1611476914150,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3352,1611476914167,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3353,1611476914186,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3354,1611476914202,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3355,1611476914212,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3356,1611476914235,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3357,1611476914254,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3358,1611476914268,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3359,1611476914285,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3360,1611476914308,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3361,1611476914319,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3362,1611476914329,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3363,1611476914350,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3364,1611476914376,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3365,1611476914386,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3366,1611476914400,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3367,1611476914417,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3368,1611476914438,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3369,1611476914452,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3370,1611476914468,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3371,1611476914478,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3372,1611476914490,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3373,1611476914502,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3374,1611476914524,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3375,1611476914536,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3376,1611476914546,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3377,1611476914556,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3378,1611476914567,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3379,1611476914583,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3380,1611476914600,200,-217,-4.76806640625e-05,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3381,1611476914618,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3382,1611476914628,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3383,1611476914639,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3384,1611476914652,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3385,1611476914672,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3386,1611476914687,200,-1271,-0.00027927246093750003,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3387,1611476914697,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3388,1611476914707,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3389,1611476914719,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3390,1611476914742,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3391,1611476914753,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3392,1611476914763,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3393,1611476914773,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3394,1611476914787,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3395,1611476914803,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3396,1611476914824,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3397,1611476914838,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3398,1611476914849,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3399,1611476914868,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3400,1611476914887,200,1831,0.0004023193359375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3401,1611476914901,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3402,1611476914930,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3403,1611476914940,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3404,1611476914954,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3405,1611476914971,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3406,1611476914987,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3407,1611476914997,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3408,1611476915007,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3409,1611476915019,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3410,1611476915037,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3411,1611476915053,200,-2048,-0.00045,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3412,1611476915071,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3413,1611476915086,200,1791,0.0003935302734375,0,0,0,238153,10497,7451,2840,29567,77314,16765423,20201,Tag0,unknown
3414,1611476915096,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3415,1611476915111,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3416,1611476915135,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3417,1611476915152,200,1523,0.0003346435546875,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3418,1611476915169,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3419,1611476915207,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3420,1611476915220,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3421,1611476915230,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3422,1611476915244,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3423,1611476915254,200,-1947,-0.0004278076171875,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3424,1611476915264,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3425,1611476915287,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3426,1611476915303,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3427,1611476915321,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3428,1611476915337,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3429,1611476915347,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3430,1611476915371,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3431,1611476915394,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3432,1611476915405,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3433,1611476915415,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3434,1611476915425,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3435,1611476915439,200,-589,-0.0001294189453125,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3436,1611476915455,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3437,1611476915469,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3438,1611476915486,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3439,1611476915503,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3440,1611476915519,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3441,1611476915539,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3442,1611476915556,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3443,1611476915566,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3444,1611476915578,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3445,1611476915590,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3446,1611476915606,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3447,1611476915621,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3448,1611476915631,200,-279,-6.13037109375e-05,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3449,1611476915647,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3450,1611476915681,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3451,1611476915703,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3452,1611476915727,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3453,1611476915738,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3454,1611476915761,200,-2003,-0.0004401123046875,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3455,1611476915774,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3456,1611476915784,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3457,1611476915794,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3458,1611476915806,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3459,1611476915821,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3460,1611476915844,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3461,1611476915854,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3462,1611476915878,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3463,1611476915893,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3464,1611476915903,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3465,1611476915913,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3466,1611476915925,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3467,1611476915938,200,-2048,-0.00045,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3468,1611476915956,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
3469,1611476915972,200,1791,0.0003935302734375,0,0,0,300182,51968,16759257,26344,16744550,303033,646186,76367,Tag0,unknown
