timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371827925,200,117,2.5708007812499998E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827935,200,-625,-1.373291015625E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827950,200,-205,-4.50439453125E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827969,200,23,5.0537109375E-6,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371827986,200,-76,-1.669921875E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828004,200,53,1.1645507812500002E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828019,200,804,1.7666015625E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828029,200,120,2.63671875E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828040,200,-627,-1.377685546875E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828052,200,-597,-1.3117675781250003E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828094,200,331,7.272949218750001E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828104,200,-861,-1.8918457031249998E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828120,200,203,4.460449218750001E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828130,200,-1833,-4.027587890625E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828142,200,-1979,-4.3483886718750003E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828169,200,-1183,-2.599365234375E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828184,200,-411,-9.03076171875E-5,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828207,200,-803,-1.764404296875E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828218,200,1253,2.7531738281250004E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828243,200,1791,3.935302734375E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828253,200,565,1.241455078125E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828263,200,1253,2.7531738281250004E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828273,200,-795,-1.746826171875E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828286,200,1556,3.4189453125E-4,0,0,0,500910,16764291,7561,24407,12576,18230,13785,5008,Tag0,unknown
1610371828307,200,-1949,-4.2824707031250005E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828317,200,1427,3.135498046875E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828327,200,1795,3.944091796875E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828355,200,1723,3.785888671875E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828367,200,342,7.5146484375E-5,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828394,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828404,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828428,200,-46,-1.0107421875E-5,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828438,200,-602,-1.3227539062500001E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828453,200,-19,-4.1748046875E-6,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828470,200,-2048,-4.5E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828486,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828507,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828523,200,1169,2.568603515625E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828544,200,42,9.228515625000002E-6,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828554,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828570,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828587,200,-2048,-4.5E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828601,200,-2048,-4.5E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828623,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828648,200,-2048,-4.5E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828658,200,-2048,-4.5E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828670,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828685,200,-2048,-4.5E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828703,200,-2048,-4.5E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828720,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828737,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828747,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828760,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828770,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828792,200,-2139,-4.699951171875E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828804,200,-2048,-4.5E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828819,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828836,200,408,8.964843749999999E-5,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828852,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828872,200,-2048,-4.5E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828889,200,-1395,-3.065185546875E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828899,200,-2048,-4.5E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828920,200,-1595,-3.504638671875E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828940,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828954,200,1505,3.306884765625E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828964,200,963,2.115966796875E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828976,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371828987,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371829023,200,-2048,-4.5E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371829037,200,-2048,-4.5E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371829047,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371829060,200,-1665,-3.658447265625E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371829071,200,-2048,-4.5E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371829081,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371829091,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371829101,200,889,1.953369140625E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371829154,200,672,1.4765625000000003E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371829174,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371829184,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371829194,200,1447,3.179443359375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371829212,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371829222,200,-2048,-4.5E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371829235,200,-2048,-4.5E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371829263,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371829273,200,-2048,-4.5E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371829286,200,1791,3.935302734375E-4,0,0,0,500565,668894,226199,94743,134504,16762092,16769835,33479,Tag0,unknown
1610371829309,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829323,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829333,200,595,1.307373046875E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829343,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829375,200,1025,2.252197265625E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829389,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829399,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829411,200,-1829,-4.0187988281250003E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829421,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829444,200,1489,3.271728515625E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829454,200,-1793,-3.9396972656250003E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829470,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829485,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829514,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829537,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829547,200,1477,3.245361328125E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829557,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829571,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829588,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829605,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829615,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829626,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829638,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829659,200,-171,-3.75732421875E-5,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829669,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829699,200,1868,4.1044921875E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829722,200,-1270,-2.79052734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829733,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829750,200,-1037,-2.278564453125E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829760,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829770,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829781,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829805,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829819,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829845,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829855,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829880,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829890,200,-1400,-3.076171875E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829905,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829926,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829950,200,1466,3.2211914062500003E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829971,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829981,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371829991,200,-587,-1.2897949218750003E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830009,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830023,200,1159,2.5466308593750003E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830036,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830054,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830069,200,-119,-2.6147460937500004E-5,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830091,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830105,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830125,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830139,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830149,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830159,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830172,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830195,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830206,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830216,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830226,200,-878,-1.92919921875E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830238,200,-661,-1.452392578125E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830254,200,-2048,-4.5E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830271,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830287,200,1791,3.935302734375E-4,0,0,0,98664,3650,5226,2046,4215,2906,1611,3536,Tag0,unknown
1610371830307,200,1791,3.935302734375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830322,200,280,6.15234375E-5,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830332,200,1791,3.935302734375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830346,200,1791,3.935302734375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830357,200,1791,3.935302734375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830380,200,-2048,-4.5E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830390,200,-995,-2.186279296875E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830400,200,-2048,-4.5E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830410,200,-28,-6.15234375E-6,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830423,200,-2048,-4.5E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830440,200,1791,3.935302734375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830458,200,1791,3.935302734375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830472,200,-685,-1.505126953125E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830482,200,-2048,-4.5E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830493,200,1791,3.935302734375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830504,200,1791,3.935302734375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830526,200,-1922,-4.22314453125E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830538,200,-2048,-4.5E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830565,200,179,3.93310546875E-5,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830575,200,-2048,-4.5E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830590,200,-2048,-4.5E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830606,200,-2048,-4.5E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830628,200,1791,3.935302734375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830638,200,1233,2.7092285156250003E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830654,200,-2048,-4.5E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830672,200,-1611,-3.5397949218750005E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830682,200,-2048,-4.5E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830693,200,-2048,-4.5E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830705,200,-2048,-4.5E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830727,200,1791,3.935302734375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830741,200,843,1.852294921875E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830751,200,-1953,-4.291259765625E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830764,200,1791,3.935302734375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830774,200,1791,3.935302734375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830798,200,-1549,-3.4035644531250003E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830808,200,-2048,-4.5E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830834,200,443,9.73388671875E-5,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830857,200,1791,3.935302734375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830874,200,752,1.6523437500000002E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830892,200,1791,3.935302734375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830902,200,-2048,-4.5E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830914,200,-1917,-4.212158203125E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830939,200,1791,3.935302734375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830956,200,1901,4.177001953125E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830966,200,-961,-2.111572265625E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830978,200,1791,3.935302734375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371830989,200,1791,3.935302734375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371831012,200,-2048,-4.5E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371831022,200,-2048,-4.5E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371831039,200,-1255,-2.757568359375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371831055,200,-2048,-4.5E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371831073,200,1791,3.935302734375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371831092,200,1791,3.935302734375E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
1610371831108,200,-2048,-4.5E-4,0,0,0,24824,15378,4990,3119,1207,18303,7840,2232,Tag0,unknown
