,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2385,1611474994913,200,-39,-8.5693359375e-06,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2386,1611474994923,200,57,1.25244140625e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2387,1611474994937,200,-437,-9.60205078125e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2388,1611474994950,200,289,6.35009765625e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2389,1611474994971,200,160,3.515625e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2390,1611474994981,200,-69,-1.51611328125e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2391,1611474994991,200,276,6.064453125e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2392,1611474995012,200,360,7.91015625e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2393,1611474995028,200,-281,-6.17431640625e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2394,1611474995047,200,-258,-5.6689453125e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2395,1611474995062,200,-64,-1.40625e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2396,1611474995089,200,-90,-1.9775390625e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2397,1611474995099,200,-533,-0.0001171142578125,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2398,1611474995114,200,-110,-2.4169921875e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2399,1611474995131,200,-88,-1.93359375e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2400,1611474995148,200,-329,-7.229003906250001e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2401,1611474995173,200,-122,-2.6806640625e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2402,1611474995183,200,377,8.28369140625e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2403,1611474995196,200,300,6.591796875e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2404,1611474995213,200,-571,-0.0001254638671875,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2405,1611474995229,200,-809,-0.0001777587890625,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2406,1611474995250,200,-776,-0.0001705078125,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2407,1611474995264,200,-360,-7.91015625e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2408,1611474995274,200,343,7.53662109375e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2409,1611474995284,200,-69,-1.51611328125e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2410,1611474995300,200,-166,-3.6474609375e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2411,1611474995315,200,-417,-9.16259765625e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2412,1611474995333,200,279,6.13037109375e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2413,1611474995349,200,129,2.83447265625e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2414,1611474995359,200,294,6.4599609375e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2415,1611474995372,200,305,6.70166015625e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2416,1611474995382,200,-28,-6.15234375e-06,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2417,1611474995405,200,90,1.9775390625e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2418,1611474995415,200,356,7.822265625e-05,0,0,69,2002300,81105,26870,30283,14393,163506,4390,1253,Tag0,unknown
2419,1611474995442,200,-202,-4.4384765625e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2420,1611474995464,200,280,6.15234375e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2421,1611474995483,200,-409,-8.986816406250001e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2422,1611474995509,200,345,7.58056640625e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2423,1611474995519,200,353,7.75634765625e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2424,1611474995532,200,-119,-2.6147460937500007e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2425,1611474995550,200,-522,-0.000114697265625,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2426,1611474995566,200,-125,-2.74658203125e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2427,1611474995576,200,324,7.119140625e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2428,1611474995586,200,-419,-9.20654296875e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2429,1611474995600,200,269,5.91064453125e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2430,1611474995617,200,-74,-1.6259765625e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2431,1611474995635,200,313,6.87744140625e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2432,1611474995645,200,-129,-2.83447265625e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2433,1611474995656,200,297,6.525878906250001e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2434,1611474995667,200,359,7.88818359375e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2435,1611474995688,200,83,1.82373046875e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2436,1611474995698,200,-406,-8.920898437500001e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2437,1611474995714,200,333,7.316894531249999e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2438,1611474995731,200,-124,-2.724609375e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2439,1611474995751,200,117,2.57080078125e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2440,1611474995762,200,-31,-6.8115234375e-06,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2441,1611474995772,200,-89,-1.95556640625e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2442,1611474995782,200,296,6.50390625e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2443,1611474995792,200,-474,-0.000104150390625,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2444,1611474995802,200,-773,-0.00016984863281250002,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2445,1611474995816,200,33,7.2509765625e-06,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2446,1611474995836,200,-15,-3.2958984375e-06,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2447,1611474995849,200,-93,-2.04345703125e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2448,1611474995859,200,-450,-9.8876953125e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2449,1611474995869,200,-142,-3.1201171875e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2450,1611474995880,200,323,7.09716796875e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2451,1611474995909,200,-306,-6.723632812500001e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2452,1611474995930,200,-583,-0.0001281005859375,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2453,1611474995948,200,-31,-6.8115234375e-06,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2454,1611474995968,200,-486,-0.000106787109375,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2455,1611474995985,200,105,2.30712890625e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2456,1611474996000,200,8,1.7578125e-06,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2457,1611474996010,200,39,8.5693359375e-06,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2458,1611474996023,200,77,1.69189453125e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2459,1611474996033,200,-112,-2.4609375e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2460,1611474996056,200,-281,-6.17431640625e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2461,1611474996067,200,-260,-5.712890625e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2462,1611474996077,200,-70,-1.5380859375e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2463,1611474996087,200,99,2.1752929687500006e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2464,1611474996099,200,-54,-1.1865234375e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2465,1611474996114,200,96,2.109375e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2466,1611474996131,200,-209,-4.59228515625e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2467,1611474996147,200,-275,-6.04248046875e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2468,1611474996167,200,-120,-2.63671875e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2469,1611474996182,200,-389,-8.54736328125e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2470,1611474996192,200,-23,-5.0537109375e-06,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2471,1611474996217,200,365,8.02001953125e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2472,1611474996227,200,-454,-9.9755859375e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2473,1611474996239,200,-125,-2.74658203125e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2474,1611474996250,200,-30,-6.591796875e-06,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2475,1611474996273,200,61,1.34033203125e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2476,1611474996283,200,124,2.724609375e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2477,1611474996293,200,-155,-3.40576171875e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2478,1611474996314,200,-48,-1.0546875e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2479,1611474996331,200,-67,-1.4721679687500003e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2480,1611474996348,200,-277,-6.086425781250001e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2481,1611474996369,200,97,2.13134765625e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2482,1611474996379,200,-499,-0.0001096435546875,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2483,1611474996392,200,-777,-0.0001707275390625,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2484,1611474996456,200,352,7.734375e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2485,1611474996471,200,284,6.240234375e-05,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2486,1611474996482,200,-15,-3.2958984375e-06,0,0,69,85334,516556,19177,19978,2653,131297,2937,955,Tag0,unknown
2487,1611474996507,200,9,1.9775390625e-06,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2488,1611474996517,200,-471,-0.0001034912109375,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2489,1611474996527,200,90,1.9775390625e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2490,1611474996537,200,-405,-8.89892578125e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2491,1611474996564,200,25,5.4931640625e-06,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2492,1611474996581,200,11,2.4169921875e-06,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2493,1611474996601,200,-74,-1.6259765625e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2494,1611474996616,200,-90,-1.9775390625e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2495,1611474996626,200,-222,-4.8779296875e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2496,1611474996636,200,-497,-0.0001092041015625,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2497,1611474996649,200,115,2.52685546875e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2498,1611474996673,200,-539,-0.0001184326171875,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2499,1611474996683,200,-203,-4.4604492187500014e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2500,1611474996707,200,179,3.93310546875e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2501,1611474996717,200,266,5.8447265625e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2502,1611474996727,200,-58,-1.2744140625e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2503,1611474996750,200,291,6.39404296875e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2504,1611474996773,200,-116,-2.548828125e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2505,1611474996785,200,-196,-4.306640625e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2506,1611474996795,200,-616,-0.0001353515625,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2507,1611474996808,200,-13,-2.8564453125e-06,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2508,1611474996818,200,381,8.371582031250001e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2509,1611474996828,200,-611,-0.0001342529296875,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2510,1611474996838,200,269,5.91064453125e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2511,1611474996850,200,315,6.92138671875e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2512,1611474996865,200,299,6.56982421875e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2513,1611474996888,200,117,2.57080078125e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2514,1611474996899,200,305,6.70166015625e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2515,1611474996922,200,344,7.558593750000001e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2516,1611474996938,200,-121,-2.6586914062500006e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2517,1611474996948,200,284,6.240234375e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2518,1611474996959,200,109,2.39501953125e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2519,1611474997068,200,327,7.18505859375e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2520,1611474997087,200,-55,-1.20849609375e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2521,1611474997097,200,-468,-0.00010283203125,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2522,1611474997138,200,-67,-1.4721679687500003e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2523,1611474997151,200,277,6.086425781250001e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2524,1611474997204,200,-381,-8.371582031250001e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2525,1611474997222,200,-491,-0.0001078857421875,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2526,1611474997232,200,-71,-1.56005859375e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2527,1611474997272,200,343,7.53662109375e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2528,1611474997287,200,379,8.32763671875e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2529,1611474997297,200,-89,-1.95556640625e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2530,1611474997337,200,-41,-9.0087890625e-06,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2531,1611474997352,200,-213,-4.68017578125e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2532,1611474997363,200,120,2.63671875e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2533,1611474997405,200,285,6.26220703125e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2534,1611474997425,200,-16,-3.515625e-06,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2535,1611474997435,200,-523,-0.0001149169921875,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2536,1611474997473,200,19,4.1748046875e-06,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2537,1611474997487,200,-291,-6.39404296875e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2538,1611474997500,200,-225,-4.94384765625e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2539,1611474997512,200,-26,-5.712890625e-06,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2540,1611474997522,200,-121,-2.6586914062500006e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2541,1611474997533,200,122,2.6806640625e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2542,1611474997543,200,274,6.0205078125e-05,0,0,69,706777,12087,3368,4368,1680,13283,6495,222,Tag0,unknown
2543,1611474997553,200,357,7.844238281250001e-05,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2544,1611474997563,200,332,7.294921875e-05,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2545,1611474997583,200,-390,-8.5693359375e-05,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2546,1611474997613,200,-39,-8.5693359375e-06,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2547,1611474997635,200,42,9.228515625000003e-06,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2548,1611474997658,200,-473,-0.0001039306640625,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2549,1611474997668,200,65,1.42822265625e-05,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2550,1611474997683,200,-11,-2.4169921875e-06,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2551,1611474997701,200,9,1.9775390625e-06,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2552,1611474997733,200,263,5.778808593750001e-05,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2553,1611474997751,200,332,7.294921875e-05,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2554,1611474997761,200,-121,-2.6586914062500006e-05,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2555,1611474997771,200,-59,-1.29638671875e-05,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2556,1611474997782,200,-173,-3.80126953125e-05,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2557,1611474997792,200,-615,-0.0001351318359375,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2558,1611474997811,200,-89,-1.95556640625e-05,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2559,1611474997844,200,525,0.0001153564453125,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2560,1611474997854,200,-194,-4.2626953125e-05,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2561,1611474997867,200,-278,-6.108398437500001e-05,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2562,1611474997885,200,521,0.0001144775390625,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2563,1611474997903,200,-385,-8.45947265625e-05,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2564,1611474997920,200,-837,-0.0001839111328125,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2565,1611474997938,200,-474,-0.000104150390625,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2566,1611474997949,200,225,4.94384765625e-05,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2567,1611474997959,200,-545,-0.0001197509765625,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
2568,1611474997985,200,-109,-2.39501953125e-05,0,0,69,177292,6684,527,1743,796,5337,16777208,118,Tag0,unknown
