,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2014,1611474401007,200,-27,-5.932617187500001e-06,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2015,1611474401020,200,-63,-1.38427734375e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2016,1611474401030,200,-75,-1.64794921875e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2017,1611474401041,200,59,1.29638671875e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2018,1611474401054,200,-108,-2.373046875e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2019,1611474401070,200,266,5.8447265625e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2020,1611474401087,200,99,2.1752929687500006e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2021,1611474401097,200,99,2.1752929687500006e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2022,1611474401107,200,-27,-5.932617187500001e-06,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2023,1611474401118,200,73,1.6040039062500002e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2024,1611474401135,200,-129,-2.83447265625e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2025,1611474401152,200,-79,-1.7358398437500006e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2026,1611474401168,200,-90,-1.9775390625e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2027,1611474401191,200,83,1.82373046875e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2028,1611474401204,200,1,2.197265625e-07,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2029,1611474401244,200,-29,-6.3720703125e-06,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2030,1611474401254,200,83,1.82373046875e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2031,1611474401264,200,32,7.03125e-06,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2032,1611474401274,200,-161,-3.53759765625e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2033,1611474401284,200,-9,-1.9775390625e-06,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2034,1611474401294,200,-515,-0.0001131591796875,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2035,1611474401320,200,267,5.86669921875e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2036,1611474401334,200,316,6.943359375000001e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2037,1611474401351,200,-631,-0.0001386474609375,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2038,1611474401374,200,-123,-2.70263671875e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2039,1611474401387,200,289,6.35009765625e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2040,1611474401397,200,-427,-9.38232421875e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2041,1611474401410,200,53,1.1645507812500003e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2042,1611474401426,200,85,1.86767578125e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2043,1611474401444,200,-105,-2.30712890625e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2044,1611474401454,200,-196,-4.306640625e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2045,1611474401464,200,-307,-6.74560546875e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2046,1611474401481,200,-375,-8.23974609375e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2047,1611474401501,200,-229,-5.03173828125e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2048,1611474401520,200,69,1.51611328125e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2049,1611474401537,200,-125,-2.74658203125e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2050,1611474401547,200,-112,-2.4609375e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2051,1611474401557,200,-79,-1.7358398437500006e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2052,1611474401570,200,-214,-4.7021484375e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2053,1611474401580,200,-15,-3.2958984375e-06,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2054,1611474401590,200,-91,-1.99951171875e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2055,1611474401603,200,-537,-0.0001179931640625,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2056,1611474401618,200,-358,-7.8662109375e-05,0,0,69,1409851,15246,742,7920,8004,13426,18614,4301,Tag0,unknown
2057,1611474401643,200,105,2.30712890625e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2058,1611474401653,200,-369,-8.10791015625e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2059,1611474401680,200,29,6.3720703125e-06,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2060,1611474401697,200,-538,-0.000118212890625,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2061,1611474401707,200,-360,-7.91015625e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2062,1611474401718,200,-42,-9.228515625000003e-06,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2063,1611474401734,200,-603,-0.00013249511718750002,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2064,1611474401752,200,-27,-5.932617187500001e-06,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2065,1611474401767,200,-48,-1.0546875e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2066,1611474401785,200,189,4.15283203125e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2067,1611474401802,200,44,9.66796875e-06,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2068,1611474401823,200,354,7.778320312500001e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2069,1611474401836,200,275,6.04248046875e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2070,1611474401867,200,-112,-2.4609375e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2071,1611474401885,200,125,2.74658203125e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2072,1611474401905,200,-412,-9.052734375e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2073,1611474401921,200,-371,-8.151855468750001e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2074,1611474401931,200,-73,-1.6040039062500002e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2075,1611474402048,200,-253,-5.55908203125e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2076,1611474402072,200,-178,-3.9111328125e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2077,1611474402082,200,-7,-1.5380859375e-06,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2078,1611474402092,200,89,1.95556640625e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2079,1611474402117,200,24,5.2734375e-06,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2080,1611474402142,200,-245,-5.38330078125e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2081,1611474402152,200,-121,-2.6586914062500006e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2082,1611474402185,200,257,5.64697265625e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2083,1611474402204,200,-53,-1.1645507812500003e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2084,1611474402256,200,-83,-1.82373046875e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2085,1611474402274,200,-369,-8.10791015625e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2086,1611474402284,200,-6,-1.318359375e-06,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2087,1611474402325,200,133,2.92236328125e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2088,1611474402338,200,343,7.53662109375e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2089,1611474402464,200,-213,-4.68017578125e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2090,1611474402479,200,-299,-6.56982421875e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2091,1611474402489,200,23,5.0537109375e-06,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2092,1611474402499,200,34,7.470703125e-06,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2093,1611474402509,200,-295,-6.48193359375e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2094,1611474402519,200,-267,-5.86669921875e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2095,1611474402529,200,-199,-4.37255859375e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2096,1611474402539,200,-261,-5.73486328125e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2097,1611474402549,200,-67,-1.4721679687500003e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2098,1611474402559,200,115,2.52685546875e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2099,1611474402569,200,119,2.6147460937500007e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2100,1611474402596,200,-72,-1.58203125e-05,0,0,69,319902,113040,15381,28404,10261,14692,31740,2488,Tag0,unknown
2101,1611474402606,200,-6,-1.318359375e-06,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2102,1611474402624,200,-161,-3.53759765625e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2103,1611474402637,200,67,1.4721679687500003e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2104,1611474402656,200,261,5.73486328125e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2105,1611474402673,200,-45,-9.8876953125e-06,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2106,1611474402689,200,-365,-8.02001953125e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2107,1611474402699,200,302,6.6357421875e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2108,1611474402709,200,-78,-1.7138671875e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2109,1611474402722,200,-93,-2.04345703125e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2110,1611474402741,200,-32,-7.03125e-06,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2111,1611474402756,200,119,2.6147460937500007e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2112,1611474402766,200,44,9.66796875e-06,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2113,1611474402781,200,-37,-8.1298828125e-06,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2114,1611474402791,200,-172,-3.779296875000001e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2115,1611474402806,200,-122,-2.6806640625e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2116,1611474402824,200,-257,-5.64697265625e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2117,1611474402839,200,181,3.97705078125e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2118,1611474402856,200,-229,-5.03173828125e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2119,1611474402870,200,-311,-6.833496093750001e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2120,1611474402894,200,-125,-2.74658203125e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2121,1611474402905,200,-40,-8.7890625e-06,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2122,1611474402915,200,123,2.70263671875e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2123,1611474402931,200,-6,-1.318359375e-06,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2124,1611474402941,200,-289,-6.35009765625e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2125,1611474402968,200,-369,-8.10791015625e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2126,1611474402978,200,-53,-1.1645507812500003e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2127,1611474402990,200,1,2.197265625e-07,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2128,1611474403000,200,337,7.40478515625e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2129,1611474403011,200,-116,-2.548828125e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2130,1611474403042,200,-79,-1.7358398437500006e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2131,1611474403055,200,118,2.5927734375e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2132,1611474403071,200,-110,-2.4169921875e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2133,1611474403088,200,7,1.5380859375e-06,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2134,1611474403098,200,353,7.75634765625e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2135,1611474403109,200,-9,-1.9775390625e-06,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2136,1611474403123,200,-75,-1.64794921875e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2137,1611474403133,200,-107,-2.35107421875e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2138,1611474403146,200,257,5.64697265625e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2139,1611474403157,200,-105,-2.30712890625e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2140,1611474403179,200,-619,-0.0001360107421875,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2141,1611474403190,200,-373,-8.19580078125e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2142,1611474403200,200,-186,-4.0869140625e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2143,1611474403221,200,-168,-3.6914062500000014e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2144,1611474403238,200,55,1.20849609375e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2145,1611474403255,200,338,7.426757812499999e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2146,1611474403272,200,339,7.448730468750001e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2147,1611474403282,200,261,5.73486328125e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2148,1611474403294,200,-127,-2.79052734375e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2149,1611474403306,200,-36,-7.91015625e-06,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2150,1611474403327,200,85,1.86767578125e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2151,1611474403339,200,-309,-6.78955078125e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2152,1611474403349,200,101,2.21923828125e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2153,1611474403369,200,87,1.91162109375e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2154,1611474403389,200,49,1.07666015625e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2155,1611474403408,200,103,2.26318359375e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2156,1611474403426,200,49,1.07666015625e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2157,1611474403436,200,61,1.34033203125e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2158,1611474403446,200,-43,-9.4482421875e-06,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2159,1611474403475,200,281,6.17431640625e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2160,1611474403488,200,297,6.525878906250001e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2161,1611474403511,200,380,8.349609375e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2162,1611474403525,200,236,5.185546875e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2163,1611474403545,200,-199,-4.37255859375e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2164,1611474403558,200,-217,-4.76806640625e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2165,1611474403568,200,-93,-2.04345703125e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2166,1611474403578,200,107,2.35107421875e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2167,1611474403589,200,-342,-7.5146484375e-05,0,0,69,193164,20966,7285,15196,7990,15380,16760415,6845,Tag0,unknown
2168,1611474403605,200,1,2.197265625e-07,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2169,1611474403627,200,105,2.30712890625e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2170,1611474403638,200,-119,-2.6147460937500007e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2171,1611474403660,200,2,4.39453125e-07,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2172,1611474403674,200,-325,-7.14111328125e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2173,1611474403684,200,-77,-1.69189453125e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2174,1611474403704,200,-62,-1.3623046875e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2175,1611474403724,200,-119,-2.6147460937500007e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2176,1611474403734,200,-80,-1.7578125e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2177,1611474403748,200,-7,-1.5380859375e-06,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2178,1611474403769,200,-601,-0.00013205566406249998,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2179,1611474403789,200,-211,-4.63623046875e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2180,1611474403806,200,260,5.712890625e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2181,1611474403823,200,117,2.57080078125e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2182,1611474403833,200,-63,-1.38427734375e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2183,1611474403844,200,-111,-2.43896484375e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2184,1611474403857,200,284,6.240234375e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2185,1611474403897,200,113,2.48291015625e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2186,1611474403908,200,-164,-3.603515625e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2187,1611474403918,200,85,1.86767578125e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2188,1611474403928,200,107,2.35107421875e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2189,1611474403939,200,109,2.39501953125e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2190,1611474403956,200,50,1.0986328125e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2191,1611474403973,200,-35,-7.6904296875e-06,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2192,1611474403990,200,-76,-1.669921875e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
2193,1611474404000,200,-101,-2.21923828125e-05,0,0,69,152395,11989,16715,11849,2384,4255,5179,755,Tag0,unknown
