,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2307,1611473036870,26,-198,-4.350585937500001e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2308,1611473036880,26,69,1.51611328125e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2309,1611473036894,26,-539,-0.0001184326171875,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2310,1611473036904,26,-570,-0.000125244140625,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2311,1611473036969,26,-980,-0.00021533203125,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2312,1611473036992,26,-1187,-0.0002608154296875,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2313,1611473037002,26,-763,-0.00016765136718750002,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2314,1611473037036,26,1097,0.0002410400390625,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2315,1611473037053,26,790,0.000173583984375,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2316,1611473037104,26,-1244,-0.00027333984375000004,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2317,1611473037127,26,-1245,-0.0002735595703125,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2318,1611473037137,26,-741,-0.00016281738281249998,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2319,1611473037170,26,-423,-9.29443359375e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2320,1611473037189,26,-587,-0.00012897949218750005,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2321,1611473037200,26,-353,-7.75634765625e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2322,1611473037313,26,634,0.000139306640625,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2323,1611473037337,26,832,0.0001828125,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2324,1611473037347,26,149,3.27392578125e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2325,1611473037376,26,-428,-9.404296875e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2326,1611473037387,26,-588,-0.00012919921875,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2327,1611473037472,26,549,0.0001206298828125,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2328,1611473037493,26,551,0.0001210693359375,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2329,1611473037503,26,521,0.0001144775390625,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2330,1611473037515,26,188,4.130859375e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2331,1611473037525,26,604,0.00013271484375,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2332,1611473037539,26,551,0.0001210693359375,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2333,1611473037549,26,-513,-0.0001127197265625,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2334,1611473037559,26,-1082,-0.00023774414062500005,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2335,1611473037569,26,-239,-5.25146484375e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2336,1611473037595,26,-428,-9.404296875e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2337,1611473037605,26,1179,0.00025905761718750004,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2338,1611473037630,26,-449,-9.86572265625e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2339,1611473037640,26,-179,-3.93310546875e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2340,1611473037653,26,227,4.98779296875e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2341,1611473037663,26,178,3.9111328125e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2342,1611473037689,26,723,0.0001588623046875,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2343,1611473037706,26,-53,-1.1645507812500003e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2344,1611473037722,26,-251,-5.51513671875e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2345,1611473037732,26,129,2.83447265625e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2346,1611473037743,26,258,5.6689453125e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2347,1611473037754,26,-93,-2.04345703125e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2348,1611473037775,26,-313,-6.87744140625e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2349,1611473037786,26,-468,-0.00010283203125,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2350,1611473037803,26,-311,-6.833496093750001e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2351,1611473037820,26,-889,-0.0001953369140625,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2352,1611473037837,26,1265,0.0002779541015625,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2353,1611473037858,26,-595,-0.0001307373046875,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2354,1611473037868,26,198,4.350585937500001e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2355,1611473037878,26,-349,-7.668457031250001e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2356,1611473037890,26,-1047,-0.0002300537109375,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2357,1611473037906,26,1168,0.00025664062500000003,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2358,1611473037920,26,-84,-1.8457031250000007e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2359,1611473037936,26,-325,-7.14111328125e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2360,1611473037961,26,967,0.0002124755859375,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2361,1611473037971,26,860,0.00018896484375,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2362,1611473037998,26,93,2.04345703125e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2363,1611473038008,26,-119,-2.6147460937500007e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2364,1611473038022,26,-603,-0.00013249511718750002,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2365,1611473038032,26,-822,-0.000180615234375,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2366,1611473038042,26,155,3.40576171875e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2367,1611473038065,26,-251,-5.51513671875e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2368,1611473038075,26,-877,-0.00019270019531250005,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2369,1611473038088,26,1220,0.00026806640625,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2370,1611473038103,26,-439,-9.64599609375e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2371,1611473038120,26,-385,-8.45947265625e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2372,1611473038137,26,-523,-0.0001149169921875,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2373,1611473038167,26,485,0.0001065673828125,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2374,1611473038177,26,-1587,-0.0003487060546875,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2375,1611473038190,26,-1290,-0.000283447265625,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2376,1611473038200,26,-786,-0.000172705078125,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2377,1611473038210,26,-981,-0.0002155517578125,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2378,1611473038221,26,-844,-0.00018544921875,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2379,1611473038242,26,-359,-7.88818359375e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2380,1611473038256,26,-341,-7.492675781250003e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2381,1611473038266,26,25,5.4931640625e-06,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2382,1611473038278,26,-284,-6.240234375e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2383,1611473038289,26,-408,-8.964843749999999e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2384,1611473038312,26,282,6.1962890625e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2385,1611473038323,26,257,5.64697265625e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2386,1611473038333,26,132,2.900390625e-05,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2387,1611473038343,26,-1657,-0.0003640869140625,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2388,1611473038354,26,-998,-0.000219287109375,69,13,101,364787,456459,16762432,16751987,204519,121964,96795,16775189,Tag0,unknown
2389,1611473038373,26,1791,0.0003935302734375,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2390,1611473038389,26,-1767,-0.0003882568359375,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2391,1611473038405,26,-1265,-0.0002779541015625,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2392,1611473038423,26,-1747,-0.0003838623046875,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2393,1611473038443,26,-1677,-0.0003684814453125,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2394,1611473038453,26,1575,0.0003460693359375,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2395,1611473038464,26,-502,-0.000110302734375,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2396,1611473038476,26,1445,0.0003175048828125,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2397,1611473038496,26,-395,-8.67919921875e-05,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2398,1611473038509,26,-1077,-0.0002366455078125,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2399,1611473038519,26,242,5.317382812500001e-05,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2400,1611473038529,26,565,0.0001241455078125,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2401,1611473038541,26,289,6.35009765625e-05,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2402,1611473038555,26,602,0.000132275390625,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2403,1611473038575,26,-873,-0.0001918212890625,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2404,1611473038589,26,-1514,-0.000332666015625,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2405,1611473038611,26,-931,-0.0002045654296875,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2406,1611473038623,26,-721,-0.0001584228515625,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2407,1611473038645,26,-72,-1.58203125e-05,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2408,1611473038658,26,-169,-3.71337890625e-05,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2409,1611473038668,26,92,2.021484375e-05,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2410,1611473038681,26,-137,-3.01025390625e-05,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2411,1611473038691,26,-817,-0.00017951660156250002,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2412,1611473038715,26,-35,-7.6904296875e-06,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2413,1611473038725,26,21,4.614257812500002e-06,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2414,1611473038740,26,-509,-0.0001118408203125,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2415,1611473038758,26,-535,-0.0001175537109375,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2416,1611473038774,26,-136,-2.98828125e-05,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2417,1611473038789,26,-461,-0.0001012939453125,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2418,1611473038806,26,824,0.0001810546875,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2419,1611473038828,26,-1059,-0.0002326904296875,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2420,1611473038843,26,-1020,-0.00022412109375,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2421,1611473038867,26,289,6.35009765625e-05,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2422,1611473038877,26,-311,-6.833496093750001e-05,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2423,1611473038892,26,375,8.23974609375e-05,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2424,1611473038910,26,-1187,-0.0002608154296875,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2425,1611473038926,26,-966,-0.000212255859375,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2426,1611473038936,26,-1347,-0.0002959716796875,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2427,1611473038949,26,-695,-0.0001527099609375,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2428,1611473038960,26,-190,-4.1748046875e-05,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2429,1611473038985,26,8,1.7578125e-06,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2430,1611473039008,26,-1369,-0.00030080566406250005,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2431,1611473039018,26,-902,-0.000198193359375,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2432,1611473039028,26,-929,-0.0002041259765625,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2433,1611473039060,26,-199,-4.37255859375e-05,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2434,1611473039073,26,-705,-0.0001549072265625,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2435,1611473039097,26,-1067,-0.0002344482421875,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2436,1611473039108,26,-907,-0.0001992919921875,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2437,1611473039130,26,-835,-0.0001834716796875,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2438,1611473039141,26,-1097,-0.0002410400390625,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2439,1611473039151,26,131,2.87841796875e-05,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2440,1611473039168,26,-1043,-0.0002291748046875,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2441,1611473039178,26,512,0.0001125,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2442,1611473039202,26,352,7.734375e-05,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2443,1611473039212,26,-635,-0.0001395263671875,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2444,1611473039223,26,403,8.854980468749999e-05,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2445,1611473039233,26,-757,-0.0001663330078125,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2446,1611473039245,26,-712,-0.0001564453125,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
2447,1611473039256,26,-157,-3.44970703125e-05,69,13,101,2572335,549899,822923,138820,322468,707767,382899,369391,Tag0,unknown
