,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3049,1611474939460,200,-274,-6.0205078125e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3050,1611474939474,200,-515,-0.0001131591796875,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3051,1611474939491,200,40,8.7890625e-06,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3052,1611474939507,200,84,1.8457031250000007e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3053,1611474939525,200,-361,-7.93212890625e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3054,1611474939541,200,-109,-2.39501953125e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3055,1611474939551,200,-637,-0.0001399658203125,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3056,1611474939562,200,-546,-0.000119970703125,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3057,1611474939573,200,284,6.240234375e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3058,1611474939593,200,-31,-6.8115234375e-06,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3059,1611474939605,200,107,2.35107421875e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3060,1611474939632,200,-101,-2.21923828125e-05,0,0,69,1485310,256781,16747594,7424,14316,16773192,7750,11363,Tag0,unknown
3061,1611474939642,200,-46,-1.0107421875e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3062,1611474939659,200,-123,-2.70263671875e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3063,1611474939675,200,19,4.1748046875e-06,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3064,1611474939690,200,-109,-2.39501953125e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3065,1611474939708,200,-117,-2.57080078125e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3066,1611474939724,200,83,1.82373046875e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3067,1611474939734,200,377,8.28369140625e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3068,1611474939748,200,260,5.712890625e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3069,1611474939758,200,85,1.86767578125e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3070,1611474939782,200,-29,-6.3720703125e-06,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3071,1611474939792,200,297,6.525878906250001e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3072,1611474939806,200,275,6.04248046875e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3073,1611474939822,200,310,6.8115234375e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3074,1611474939838,200,-41,-9.0087890625e-06,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3075,1611474939855,200,-545,-0.0001197509765625,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3076,1611474939872,200,116,2.548828125e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3077,1611474939898,200,-235,-5.16357421875e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3078,1611474939908,200,295,6.48193359375e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3079,1611474939925,200,340,7.470703125e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3080,1611474939935,200,65,1.42822265625e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3081,1611474939945,200,-39,-8.5693359375e-06,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3082,1611474939966,200,-38,-8.349609375e-06,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3083,1611474939999,200,8,1.7578125e-06,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3084,1611474940009,200,-39,-8.5693359375e-06,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3085,1611474940024,200,268,5.888671875000001e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3086,1611474940041,200,65,1.42822265625e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3087,1611474940058,200,45,9.8876953125e-06,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3088,1611474940075,200,21,4.614257812500002e-06,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3089,1611474940090,200,-89,-1.95556640625e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3090,1611474940100,200,-61,-1.34033203125e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3091,1611474940132,200,-229,-5.03173828125e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3092,1611474940142,200,279,6.13037109375e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3093,1611474940157,200,-4,-8.7890625e-07,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3094,1611474940176,200,-561,-0.0001232666015625,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3095,1611474940192,200,-22,-4.833984375e-06,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3096,1611474940202,200,259,5.69091796875e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3097,1611474940223,200,-608,-0.00013359375,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3098,1611474940243,200,268,5.888671875000001e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3099,1611474940256,200,317,6.96533203125e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3100,1611474940280,200,-23,-5.0537109375e-06,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3101,1611474940290,200,313,6.87744140625e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3102,1611474940315,200,88,1.93359375e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3103,1611474940325,200,-301,-6.613769531250001e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3104,1611474940335,200,-102,-2.2412109375e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3105,1611474940345,200,125,2.74658203125e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3106,1611474940357,200,119,2.6147460937500007e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3107,1611474940374,200,-167,-3.66943359375e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3108,1611474940391,200,-105,-2.30712890625e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3109,1611474940408,200,-321,-7.053222656250001e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3110,1611474940426,200,-221,-4.85595703125e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3111,1611474940439,200,117,2.57080078125e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3112,1611474940459,200,-8,-1.7578125e-06,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3113,1611474940473,200,81,1.77978515625e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3114,1611474940490,200,-89,-1.95556640625e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3115,1611474940509,200,353,7.75634765625e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3116,1611474940519,200,364,7.998046875e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3117,1611474940529,200,81,1.77978515625e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3118,1611474940543,200,-241,-5.29541015625e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3119,1611474940558,200,-609,-0.0001338134765625,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3120,1611474940568,200,167,3.66943359375e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3121,1611474940578,200,-181,-3.97705078125e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3122,1611474940591,200,-112,-2.4609375e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3123,1611474940608,200,-110,-2.4169921875e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3124,1611474940624,200,-83,-1.82373046875e-05,0,0,69,59780,16748619,10888,5251,5484,16763544,5560,1542,Tag0,unknown
3125,1611474940634,200,-64,-1.40625e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3126,1611474940648,200,89,1.95556640625e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3127,1611474940658,200,-30,-6.591796875e-06,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3128,1611474940673,200,-28,-6.15234375e-06,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3129,1611474940690,200,-27,-5.932617187500001e-06,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3130,1611474940711,200,-387,-8.50341796875e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3131,1611474940726,200,-261,-5.73486328125e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3132,1611474940737,200,-371,-8.151855468750001e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3133,1611474940749,200,140,3.076171875e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3134,1611474940760,200,281,6.17431640625e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3135,1611474940775,200,-588,-0.00012919921875,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3136,1611474940792,200,381,8.371582031250001e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3137,1611474940816,200,2,4.39453125e-07,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3138,1611474940826,200,-598,-0.000131396484375,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3139,1611474940843,200,-218,-4.7900390625e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3140,1611474940859,200,35,7.6904296875e-06,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3141,1611474940878,200,-79,-1.7358398437500006e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3142,1611474940895,200,-100,-2.197265625e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3143,1611474940910,200,-47,-1.03271484375e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3144,1611474940932,200,-72,-1.58203125e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3145,1611474940942,200,-187,-4.10888671875e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3146,1611474940966,200,-69,-1.51611328125e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3147,1611474940977,200,99,2.1752929687500006e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3148,1611474940987,200,265,5.82275390625e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3149,1611474940997,200,23,5.0537109375e-06,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3150,1611474941008,200,101,2.21923828125e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3151,1611474941026,200,-521,-0.0001144775390625,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3152,1611474941042,200,125,2.74658203125e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3153,1611474941059,200,357,7.844238281250001e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3154,1611474941080,200,279,6.13037109375e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3155,1611474941090,200,60,1.318359375e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3156,1611474941107,200,307,6.74560546875e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3157,1611474941132,200,-133,-2.92236328125e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3158,1611474941142,200,275,6.04248046875e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3159,1611474941158,200,-307,-6.74560546875e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3160,1611474941176,200,25,5.4931640625e-06,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3161,1611474941194,200,35,7.6904296875e-06,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3162,1611474941211,200,-59,-1.29638671875e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3163,1611474941227,200,-629,-0.0001382080078125,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3164,1611474941237,200,43,9.4482421875e-06,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3165,1611474941259,200,-70,-1.5380859375e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3166,1611474941279,200,-64,-1.40625e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3167,1611474941290,200,117,2.57080078125e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3168,1611474941317,200,-21,-4.614257812500002e-06,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3169,1611474941327,200,28,6.15234375e-06,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3170,1611474941352,200,-391,-8.591308593750001e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3171,1611474941362,200,-547,-0.0001201904296875,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3172,1611474941373,200,89,1.95556640625e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3173,1611474941384,200,75,1.64794921875e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3174,1611474941412,200,-277,-6.086425781250001e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3175,1611474941428,200,-570,-0.000125244140625,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3176,1611474941438,200,260,5.712890625e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3177,1611474941450,200,69,1.51611328125e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3178,1611474941460,200,-28,-6.15234375e-06,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3179,1611474941474,200,-283,-6.218261718750001e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3180,1611474941491,200,55,1.20849609375e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3181,1611474941508,200,-523,-0.0001149169921875,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3182,1611474941526,200,285,6.26220703125e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3183,1611474941546,200,-76,-1.669921875e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3184,1611474941556,200,-359,-7.88818359375e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3185,1611474941568,200,59,1.29638671875e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3186,1611474941596,200,295,6.48193359375e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3187,1611474941609,200,-117,-2.57080078125e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3188,1611474941619,200,116,2.548828125e-05,0,0,69,952992,74121,25197,3469,7020,16745630,11783,205,Tag0,unknown
3189,1611474941651,200,-326,-7.163085937500001e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3190,1611474941661,200,-323,-7.09716796875e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3191,1611474941674,200,-199,-4.37255859375e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3192,1611474941691,200,-597,-0.00013117675781250005,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3193,1611474941708,200,125,2.74658203125e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3194,1611474941725,200,-50,-1.0986328125e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3195,1611474941735,200,-205,-4.50439453125e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3196,1611474941746,200,-62,-1.3623046875e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3197,1611474941760,200,-79,-1.7358398437500006e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3198,1611474941780,200,34,7.470703125e-06,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3199,1611474941793,200,-359,-7.88818359375e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3200,1611474941803,200,277,6.086425781250001e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3201,1611474941821,200,-67,-1.4721679687500003e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3202,1611474941842,200,66,1.4501953125e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3203,1611474941859,200,-161,-3.53759765625e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3204,1611474941876,200,-41,-9.0087890625e-06,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3205,1611474941886,200,-613,-0.00013469238281250002,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3206,1611474941898,200,-593,-0.00013029785156250002,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3207,1611474941911,200,-36,-7.91015625e-06,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3208,1611474941927,200,299,6.56982421875e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3209,1611474941943,200,27,5.932617187500001e-06,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3210,1611474941996,200,-195,-4.28466796875e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3211,1611474942016,200,-559,-0.0001228271484375,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3212,1611474942026,200,337,7.40478515625e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3213,1611474942036,200,-73,-1.6040039062500002e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3214,1611474942139,200,-61,-1.34033203125e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3215,1611474942172,200,-85,-1.86767578125e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3216,1611474942182,200,21,4.614257812500002e-06,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3217,1611474942278,200,-79,-1.7358398437500006e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3218,1611474942300,200,-35,-7.6904296875e-06,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3219,1611474942311,200,-23,-5.0537109375e-06,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3220,1611474942324,200,268,5.888671875000001e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3221,1611474942345,200,341,7.492675781250003e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3222,1611474942361,200,-72,-1.58203125e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3223,1611474942484,200,113,2.48291015625e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3224,1611474942508,200,100,2.197265625e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3225,1611474942518,200,-105,-2.30712890625e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3226,1611474942532,200,-26,-5.712890625e-06,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
3227,1611474942542,200,-119,-2.6147460937500007e-05,0,0,69,422643,74547,10811,5265,10262,14723,16746344,941,Tag0,unknown
