,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2075,1611476577166,51,-2048,-0.00045,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2076,1611476577194,51,-2048,-0.00045,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2077,1611476577204,51,-2048,-0.00045,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2078,1611476577231,51,267,5.86669921875e-05,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2079,1611476577251,51,-487,-0.0001070068359375,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2080,1611476577304,51,-1142,-0.000250927734375,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2081,1611476577318,51,-657,-0.0001443603515625,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2082,1611476577369,51,566,0.00012436523437500002,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2083,1611476577388,51,496,0.000108984375,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2084,1611476577399,51,1227,0.0002696044921875,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2085,1611476577507,51,1791,0.0003935302734375,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2086,1611476577526,51,1878,0.000412646484375,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2087,1611476577538,51,1791,0.0003935302734375,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2088,1611476577554,51,1791,0.0003935302734375,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2089,1611476577570,51,1791,0.0003935302734375,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2090,1611476577588,51,-2048,-0.00045,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2091,1611476577606,51,-1589,-0.00034914550781250004,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2092,1611476577616,51,-1780,-0.00039111328125,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2093,1611476577626,51,-209,-4.59228515625e-05,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2094,1611476577637,51,1791,0.0003935302734375,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2095,1611476577647,51,432,9.4921875e-05,0,0,83,99368,75057,31455,16752126,30583,16774133,16759863,23623,Tag0,unknown
2096,1611476577657,51,1831,0.0004023193359375,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2097,1611476577679,51,1449,0.0003183837890625,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2098,1611476577689,51,1173,0.0002577392578125,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2099,1611476577705,51,483,0.0001061279296875,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2100,1611476577718,51,459,0.0001008544921875,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2101,1611476577735,51,435,9.55810546875e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2102,1611476577754,51,-2048,-0.00045,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2103,1611476577770,51,-2048,-0.00045,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2104,1611476577780,51,-1723,-0.0003785888671875,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2105,1611476577792,51,-1265,-0.0002779541015625,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2106,1611476577804,51,-1217,-0.0002674072265625,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2107,1611476577826,51,-1041,-0.0002287353515625,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2108,1611476577836,51,-723,-0.0001588623046875,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2109,1611476577852,51,-579,-0.0001272216796875,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2110,1611476577867,51,24,5.2734375e-06,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2111,1611476577884,51,1791,0.0003935302734375,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2112,1611476577900,51,-841,-0.0001847900390625,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2113,1611476577918,51,-795,-0.0001746826171875,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2114,1611476577928,51,-1507,-0.0003311279296875,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2115,1611476577953,51,1791,0.0003935302734375,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2116,1611476577971,51,1791,0.0003935302734375,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2117,1611476577989,51,1791,0.0003935302734375,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2118,1611476578001,51,1791,0.0003935302734375,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2119,1611476578015,51,1357,0.0002981689453125,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2120,1611476578036,51,923,0.0002028076171875,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2121,1611476578056,51,776,0.0001705078125,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2122,1611476578069,51,493,0.0001083251953125,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2123,1611476578079,51,171,3.75732421875e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2124,1611476578094,51,343,7.53662109375e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2125,1611476578104,51,-7,-1.5380859375e-06,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2126,1611476578117,51,-13,-2.8564453125e-06,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2127,1611476578134,51,-84,-1.8457031250000007e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2128,1611476578152,51,-89,-1.95556640625e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2129,1611476578173,51,-123,-2.70263671875e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2130,1611476578187,51,119,2.6147460937500007e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2131,1611476578197,51,97,2.13134765625e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2132,1611476578211,51,91,1.99951171875e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2133,1611476578221,51,88,1.93359375e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2134,1611476578246,51,81,1.77978515625e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2135,1611476578256,51,80,1.7578125e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2136,1611476578270,51,74,1.6259765625e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2137,1611476578280,51,71,1.56005859375e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2138,1611476578290,51,69,1.51611328125e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2139,1611476578301,51,69,1.51611328125e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2140,1611476578318,51,69,1.51611328125e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2141,1611476578334,51,67,1.4721679687500003e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2142,1611476578352,51,66,1.4501953125e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2143,1611476578368,51,66,1.4501953125e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2144,1611476578389,51,66,1.4501953125e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2145,1611476578404,51,66,1.4501953125e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2146,1611476578414,51,83,1.82373046875e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2147,1611476578425,51,-2048,-0.00045,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2148,1611476578437,51,-2048,-0.00045,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2149,1611476578461,51,-2048,-0.00045,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2150,1611476578472,51,-2048,-0.00045,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2151,1611476578482,51,1791,0.0003935302734375,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2152,1611476578492,51,1791,0.0003935302734375,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2153,1611476578503,51,1791,0.0003935302734375,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2154,1611476578519,51,1791,0.0003935302734375,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2155,1611476578529,51,1335,0.0002933349609375,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2156,1611476578559,51,749,0.0001645751953125,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2157,1611476578569,51,716,0.00015732421875,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2158,1611476578585,51,225,4.94384765625e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2159,1611476578603,51,182,3.9990234375e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2160,1611476578620,51,362,7.954101562500001e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2161,1611476578637,51,291,6.39404296875e-05,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2162,1611476578654,51,-26,-5.712890625e-06,0,0,83,671643,42959,16772217,160316,460981,38864,75876,16753534,Tag0,unknown
2163,1611476578664,51,-581,-0.0001276611328125,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2164,1611476578680,51,-951,-0.0002089599609375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2165,1611476578693,51,-2048,-0.00045,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2166,1611476578709,51,-1955,-0.0004295654296875,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2167,1611476578719,51,-2139,-0.0004699951171875,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2168,1611476578743,51,-1177,-0.0002586181640625,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2169,1611476578753,51,-1363,-0.00029948730468750003,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2170,1611476578770,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2171,1611476578788,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2172,1611476578806,51,405,8.89892578125e-05,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2173,1611476578824,51,-549,-0.0001206298828125,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2174,1611476578838,51,-1405,-0.0003087158203125,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2175,1611476578856,51,-1084,-0.00023818359375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2176,1611476578869,51,261,5.73486328125e-05,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2177,1611476578888,51,-806,-0.00017709960937499998,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2178,1611476578903,51,-776,-0.0001705078125,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2179,1611476578927,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2180,1611476578939,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2181,1611476578962,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2182,1611476578977,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2183,1611476578987,51,1605,0.0003526611328125,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2184,1611476579000,51,761,0.0001672119140625,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2185,1611476579020,51,825,0.0001812744140625,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2186,1611476579037,51,167,3.66943359375e-05,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2187,1611476579054,51,-2048,-0.00045,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2188,1611476579077,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2189,1611476579087,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2190,1611476579110,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2191,1611476579120,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2192,1611476579137,51,-2048,-0.00045,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2193,1611476579156,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2194,1611476579173,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2195,1611476579183,51,657,0.0001443603515625,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2196,1611476579194,51,-981,-0.0002155517578125,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2197,1611476579205,51,-2048,-0.00045,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2198,1611476579227,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2199,1611476579238,51,594,0.00013051757812500002,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2200,1611476579248,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2201,1611476579258,51,-834,-0.000183251953125,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2202,1611476579269,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2203,1611476579286,51,-2048,-0.00045,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2204,1611476579306,51,-761,-0.0001672119140625,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2205,1611476579320,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2206,1611476579344,51,581,0.0001276611328125,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2207,1611476579354,51,145,3.18603515625e-05,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2208,1611476579383,51,-2048,-0.00045,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2209,1611476579393,51,-2048,-0.00045,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2210,1611476579406,51,-2048,-0.00045,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2211,1611476579422,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2212,1611476579438,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2213,1611476579448,51,-2048,-0.00045,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2214,1611476579470,51,-1780,-0.00039111328125,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2215,1611476579487,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2216,1611476579506,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2217,1611476579521,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2218,1611476579545,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2219,1611476579557,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2220,1611476579567,51,1251,0.00027487792968750003,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2221,1611476579577,51,-2048,-0.00045,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2222,1611476579589,51,-2048,-0.00045,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2223,1611476579605,51,-391,-8.591308593750001e-05,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2224,1611476579645,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2225,1611476579656,51,1791,0.0003935302734375,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2226,1611476579666,51,-2048,-0.00045,0,0,83,922646,91503,3331,7764,27413,16774614,16776749,16762875,Tag0,unknown
2227,1611476579683,51,-2048,-0.00045,0,0,83,1136371,376583,27198,164402,41304,127662,57634,16767500,Tag0,unknown
2228,1611476579693,51,-2048,-0.00045,0,0,83,1136371,376583,27198,164402,41304,127662,57634,16767500,Tag0,unknown
2229,1611476579703,51,1791,0.0003935302734375,0,0,83,1136371,376583,27198,164402,41304,127662,57634,16767500,Tag0,unknown
2230,1611476579720,51,1791,0.0003935302734375,0,0,83,1136371,376583,27198,164402,41304,127662,57634,16767500,Tag0,unknown
