,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1828,1611470704229,0,-124,-2.724609375e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1829,1611470704239,0,87,1.91162109375e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1830,1611470704249,0,-369,-8.10791015625e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1831,1611470704259,0,61,1.34033203125e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1832,1611470704269,0,-295,-6.48193359375e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1833,1611470704288,0,-274,-6.0205078125e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1834,1611470704304,0,3,6.591796875e-07,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1835,1611470704328,0,87,1.91162109375e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1836,1611470704338,0,-297,-6.525878906250001e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1837,1611470704362,0,116,2.548828125e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1838,1611470704373,0,-30,-6.591796875e-06,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1839,1611470704383,0,27,5.932617187500001e-06,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1840,1611470704393,0,-289,-6.35009765625e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1841,1611470704406,0,92,2.021484375e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1842,1611470704422,0,-329,-7.229003906250001e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1843,1611470704440,0,-106,-2.3291015625000006e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1844,1611470704456,0,261,5.73486328125e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1845,1611470704466,0,71,1.56005859375e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1846,1611470704489,0,56,1.23046875e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1847,1611470704507,0,-298,-6.5478515625e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1848,1611470704522,0,101,2.21923828125e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1849,1611470704532,0,117,2.57080078125e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1850,1611470704544,0,-285,-6.26220703125e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1851,1611470704554,0,-316,-6.943359375000001e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1852,1611470704578,0,310,6.8115234375e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1853,1611470704589,0,-63,-1.38427734375e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1854,1611470704607,0,73,1.6040039062500002e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1855,1611470704618,0,-333,-7.316894531249999e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1856,1611470704628,0,84,1.8457031250000007e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1857,1611470704642,0,-70,-1.5380859375e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1858,1611470704657,0,-79,-1.7358398437500006e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1859,1611470704672,0,292,6.416015625000001e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1860,1611470704683,0,-123,-2.70263671875e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1861,1611470704704,0,109,2.39501953125e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1862,1611470704725,0,123,2.70263671875e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1863,1611470704738,0,119,2.6147460937500007e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1864,1611470704755,0,87,1.91162109375e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1865,1611470704774,0,6,1.318359375e-06,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1866,1611470704790,0,71,1.56005859375e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1867,1611470704800,0,-280,-6.15234375e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1868,1611470704814,0,-356,-7.822265625e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1869,1611470704824,0,9,1.9775390625e-06,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1870,1611470704847,0,269,5.91064453125e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1871,1611470704859,0,-77,-1.69189453125e-05,54,69,38,554447,96083,66475,16747288,16711,16750482,6831,4253,Tag0,unknown
1872,1611470704869,0,-293,-6.43798828125e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1873,1611470704888,0,123,2.70263671875e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1874,1611470704904,0,-259,-5.69091796875e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1875,1611470704921,0,29,6.3720703125e-06,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1876,1611470704938,0,-41,-9.0087890625e-06,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1877,1611470704956,0,74,1.6259765625e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1878,1611470704972,0,85,1.86767578125e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1879,1611470704991,0,117,2.57080078125e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1880,1611470705008,0,3,6.591796875e-07,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1881,1611470705018,0,-105,-2.30712890625e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1882,1611470705028,0,83,1.82373046875e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1883,1611470705040,0,-103,-2.26318359375e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1884,1611470705062,0,49,1.07666015625e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1885,1611470705074,0,-111,-2.43896484375e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1886,1611470705084,0,-349,-7.668457031250001e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1887,1611470705099,0,-361,-7.93212890625e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1888,1611470705109,0,28,6.15234375e-06,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1889,1611470705133,0,273,5.9985351562500014e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1890,1611470705144,0,-105,-2.30712890625e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1891,1611470705154,0,1,2.197265625e-07,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1892,1611470705173,0,-59,-1.29638671875e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1893,1611470705188,0,-80,-1.7578125e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1894,1611470705208,0,-125,-2.74658203125e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1895,1611470705224,0,-258,-5.6689453125e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1896,1611470705240,0,-296,-6.50390625e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1897,1611470705250,0,115,2.52685546875e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1898,1611470705260,0,-332,-7.294921875e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1899,1611470705278,0,-105,-2.30712890625e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1900,1611470705291,0,-48,-1.0546875e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1901,1611470705301,0,-317,-6.96533203125e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1902,1611470705311,0,-275,-6.04248046875e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1903,1611470705322,0,84,1.8457031250000007e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1904,1611470705339,0,103,2.26318359375e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1905,1611470705356,0,-75,-1.64794921875e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1906,1611470705373,0,41,9.0087890625e-06,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1907,1611470705390,0,-11,-2.4169921875e-06,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1908,1611470705408,0,60,1.318359375e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1909,1611470705426,0,-262,-5.7568359375e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1910,1611470705441,0,117,2.57080078125e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1911,1611470705451,0,-48,-1.0546875e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1912,1611470705461,0,2,4.39453125e-07,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1913,1611470705474,0,-323,-7.09716796875e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1914,1611470705495,0,-100,-2.197265625e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1915,1611470705508,0,300,6.591796875e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1916,1611470705518,0,-51,-1.12060546875e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1917,1611470705536,0,27,5.932617187500001e-06,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1918,1611470705557,0,2,4.39453125e-07,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1919,1611470705574,0,-106,-2.3291015625000006e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1920,1611470705590,0,-362,-7.954101562500001e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1921,1611470705608,0,87,1.91162109375e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1922,1611470705624,0,110,2.4169921875e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1923,1611470705645,0,83,1.82373046875e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1924,1611470705656,0,-89,-1.95556640625e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1925,1611470705673,0,92,2.021484375e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1926,1611470705692,0,-299,-6.56982421875e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1927,1611470705716,0,-5,-1.0986328125e-06,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1928,1611470705726,0,-125,-2.74658203125e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1929,1611470705736,0,26,5.712890625e-06,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1930,1611470705746,0,27,5.932617187500001e-06,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1931,1611470705759,0,-9,-1.9775390625e-06,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1932,1611470705775,0,-277,-6.086425781250001e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1933,1611470705792,0,-115,-2.52685546875e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1934,1611470705808,0,-93,-2.04345703125e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1935,1611470705818,0,45,9.8876953125e-06,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1936,1611470705832,0,106,2.3291015625000006e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1937,1611470705842,0,-333,-7.316894531249999e-05,66,69,38,66361,10745,4041,419,568,2657,254,16777166,Tag0,unknown
1938,1611470705859,0,75,1.64794921875e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1939,1611470705873,0,119,2.6147460937500007e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1940,1611470705890,0,-171,-3.75732421875e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1941,1611470705909,0,97,2.13134765625e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1942,1611470705927,0,-289,-6.35009765625e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1943,1611470705937,0,3,6.591796875e-07,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1944,1611470705947,0,81,1.77978515625e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1945,1611470705957,0,-331,-7.272949218750001e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1946,1611470705975,0,7,1.5380859375e-06,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1947,1611470705992,0,97,2.13134765625e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1948,1611470706002,0,-111,-2.43896484375e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1949,1611470706012,0,-279,-6.13037109375e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1950,1611470706024,0,3,6.591796875e-07,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1951,1611470706045,0,-67,-1.4721679687500003e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1952,1611470706057,0,296,6.50390625e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1953,1611470706074,0,-296,-6.50390625e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1954,1611470706091,0,6,1.318359375e-06,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1955,1611470706111,0,-149,-3.27392578125e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1956,1611470706129,0,-101,-2.21923828125e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1957,1611470706144,0,65,1.42822265625e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1958,1611470706160,0,-121,-2.6586914062500006e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1959,1611470706176,0,-145,-3.18603515625e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1960,1611470706193,0,99,2.1752929687500006e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1961,1611470706209,0,93,2.04345703125e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1962,1611470706219,0,-86,-1.8896484375000006e-05,57,67,38,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1963,1611470706230,0,-269,-5.91064453125e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1964,1611470706242,0,37,8.1298828125e-06,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1965,1611470706265,0,-11,-2.4169921875e-06,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1966,1611470706277,0,-110,-2.4169921875e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1967,1611470706287,0,-38,-8.349609375e-06,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1968,1611470706304,0,-62,-1.3623046875e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1969,1611470706314,0,-153,-3.3618164062500004e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1970,1611470706326,0,-79,-1.7358398437500006e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1971,1611470706344,0,91,1.99951171875e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1972,1611470706360,0,9,1.9775390625e-06,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1973,1611470706377,0,-112,-2.4609375e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1974,1611470706395,0,-345,-7.58056640625e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1975,1611470706411,0,91,1.99951171875e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1976,1611470706425,0,258,5.6689453125e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1977,1611470706460,0,80,1.7578125e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1978,1611470706476,0,35,7.6904296875e-06,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1979,1611470706486,0,-331,-7.272949218750001e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1980,1611470706499,0,59,1.29638671875e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1981,1611470706510,0,-258,-5.6689453125e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1982,1611470706532,0,-45,-9.8876953125e-06,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1983,1611470706543,0,121,2.6586914062500006e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1984,1611470706553,0,17,3.7353515625e-06,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1985,1611470706563,0,-121,-2.6586914062500006e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1986,1611470706576,0,-11,-2.4169921875e-06,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1987,1611470706592,0,-289,-6.35009765625e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1988,1611470706611,0,-318,-6.9873046875e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1989,1611470706627,0,82,1.8017578125e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1990,1611470706637,0,-125,-2.74658203125e-05,57,67,53,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1991,1611470706657,0,-290,-6.3720703125e-05,57,67,40,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1992,1611470706679,0,-64,-1.40625e-05,57,67,40,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1993,1611470706691,0,358,7.8662109375e-05,57,67,40,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1994,1611470706718,0,49,1.07666015625e-05,57,67,40,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1995,1611470706729,0,82,1.8017578125e-05,57,67,40,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1996,1611470706745,0,-380,-8.349609375e-05,57,67,40,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1997,1611470706760,0,-62,-1.3623046875e-05,57,67,40,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1998,1611470706770,0,34,7.470703125e-06,57,67,40,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
1999,1611470706780,0,58,1.2744140625e-05,57,67,40,320797,300902,16760237,16768942,16746529,26533,5134,3284,Tag0,unknown
