,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2082,1611477348807,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2083,1611477348817,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2084,1611477348827,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2085,1611477348839,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2086,1611477348862,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2087,1611477348872,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2088,1611477348887,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2089,1611477348905,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2090,1611477348922,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2091,1611477348940,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2092,1611477348958,80,1221,0.0002682861328125,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2093,1611477348968,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2094,1611477348978,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2095,1611477348993,80,-1543,-0.0003390380859375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2096,1611477349008,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2097,1611477349022,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2098,1611477349049,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2099,1611477349059,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2100,1611477349083,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2101,1611477349093,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2102,1611477349112,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2103,1611477349122,80,-1771,-0.0003891357421875,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2104,1611477349138,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2105,1611477349156,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2106,1611477349171,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2107,1611477349202,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2108,1611477349213,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2109,1611477349225,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2110,1611477349243,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2111,1611477349257,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2112,1611477349277,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2113,1611477349290,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2114,1611477349301,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2115,1611477349316,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2116,1611477349326,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2117,1611477349347,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2118,1611477349357,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2119,1611477349373,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2120,1611477349392,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2121,1611477349407,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2122,1611477349426,80,-1306,-0.000286962890625,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2123,1611477349444,80,1791,0.0003935302734375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2124,1611477349454,80,-1943,-0.0004269287109375,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2125,1611477349464,80,-2048,-0.00045,0,0,0,152258,205388,9115,17780,11492,508228,241495,16772702,Tag0,unknown
2126,1611477349484,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2127,1611477349500,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2128,1611477349513,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2129,1611477349531,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2130,1611477349541,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2131,1611477349556,80,204,4.482421875e-05,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2132,1611477349574,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2133,1611477349591,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2134,1611477349611,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2135,1611477349627,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2136,1611477349637,80,-1195,-0.0002625732421875,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2137,1611477349648,80,-329,-7.229003906250001e-05,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2138,1611477349661,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2139,1611477349681,80,-289,-6.35009765625e-05,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2140,1611477349695,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2141,1611477349705,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2142,1611477349720,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2143,1611477349730,80,1736,0.0003814453125,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2144,1611477349758,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2145,1611477349774,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2146,1611477349784,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2147,1611477349795,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2148,1611477349807,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2149,1611477349828,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2150,1611477349841,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2151,1611477349851,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2152,1611477349865,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2153,1611477349875,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2154,1611477349899,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2155,1611477349909,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2156,1611477349919,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2157,1611477349940,80,-87,-1.91162109375e-05,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2158,1611477349957,80,-1422,-0.000312451171875,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2159,1611477349974,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2160,1611477349992,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2161,1611477350002,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2162,1611477350022,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2163,1611477350042,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2164,1611477350052,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2165,1611477350064,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2166,1611477350076,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2167,1611477350096,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2168,1611477350109,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2169,1611477350119,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2170,1611477350134,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2171,1611477350144,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2172,1611477350168,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2173,1611477350181,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2174,1611477350191,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2175,1611477350201,80,227,4.98779296875e-05,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2176,1611477350211,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2177,1611477350240,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2178,1611477350258,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2179,1611477350268,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2180,1611477350278,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2181,1611477350293,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2182,1611477350312,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2183,1611477350327,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2184,1611477350337,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2185,1611477350353,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2186,1611477350363,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2187,1611477350410,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2188,1611477350428,80,-2048,-0.00045,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2189,1611477350438,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2190,1611477350448,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2191,1611477350458,80,1791,0.0003935302734375,0,0,0,16753794,72741,17028,20842,16247,150835,28983,16745506,Tag0,unknown
2192,1611477350480,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2193,1611477350490,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2194,1611477350508,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2195,1611477350526,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2196,1611477350541,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2197,1611477350562,200,-135,-2.96630859375e-05,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2198,1611477350581,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2199,1611477350597,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2200,1611477350611,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2201,1611477350621,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2202,1611477350643,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2203,1611477350669,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2204,1611477350679,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2205,1611477350693,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2206,1611477350708,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2207,1611477350726,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2208,1611477350742,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2209,1611477350759,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2210,1611477350769,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2211,1611477350783,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2212,1611477350795,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2213,1611477350817,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2214,1611477350828,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2215,1611477350838,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2216,1611477350848,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2217,1611477350861,200,-355,-7.80029296875e-05,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2218,1611477350888,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2219,1611477350898,200,887,0.00019489746093750006,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2220,1611477350911,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2221,1611477350921,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2222,1611477350944,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2223,1611477350962,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2224,1611477350977,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2225,1611477350987,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2226,1611477351001,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2227,1611477351011,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2228,1611477351026,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2229,1611477351051,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2230,1611477351061,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2231,1611477351086,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2232,1611477351096,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2233,1611477351106,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2234,1611477351116,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2235,1611477351129,200,2,4.39453125e-07,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2236,1611477351145,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2237,1611477351162,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2238,1611477351178,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2239,1611477351188,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2240,1611477351198,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2241,1611477351210,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2242,1611477351228,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2243,1611477351244,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2244,1611477351254,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2245,1611477351269,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2246,1611477351279,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2247,1611477351303,200,-2048,-0.00045,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
2248,1611477351313,200,1791,0.0003935302734375,0,0,0,16761033,16757874,14433,16472,18639,81864,33927,16762956,Tag0,unknown
