,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2303,1611470209297,0,81,1.77978515625e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2304,1611470209315,0,25,5.4931640625e-06,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2305,1611470209332,0,-109,-2.39501953125e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2306,1611470209348,0,53,1.1645507812500003e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2307,1611470209367,0,-133,-2.92236328125e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2308,1611470209382,0,57,1.25244140625e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2309,1611470209392,0,-836,-0.00018369140625,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2310,1611470209405,0,-396,-8.701171875000001e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2311,1611470209416,0,-347,-7.62451171875e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2312,1611470209438,0,-43,-9.4482421875e-06,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2313,1611470209448,0,-107,-2.35107421875e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2314,1611470209458,0,80,1.7578125e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2315,1611470209479,0,-109,-2.39501953125e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2316,1611470209496,0,-11,-2.4169921875e-06,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2317,1611470209514,0,119,2.6147460937500007e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2318,1611470209532,0,61,1.34033203125e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2319,1611470209542,0,97,2.13134765625e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2320,1611470209552,0,32,7.03125e-06,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2321,1611470209565,0,-321,-7.053222656250001e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2322,1611470209585,0,-492,-0.00010810546875,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2323,1611470209600,0,-407,-8.94287109375e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2324,1611470209610,0,236,5.185546875e-05,27,44,38,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2325,1611470209620,0,195,4.28466796875e-05,27,44,75,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2326,1611470209630,0,-75,-1.64794921875e-05,27,44,75,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2327,1611470209646,0,-61,-1.34033203125e-05,27,44,75,111444,35119,10674,12235,7286,6623,11029,8663,Tag0,unknown
2328,1611470209684,0,125,2.74658203125e-05,41,64,75,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2329,1611470209697,0,13,2.8564453125e-06,41,64,75,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2330,1611470209714,0,10,2.197265625e-06,41,64,75,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2331,1611470209733,0,-177,-3.889160156250001e-05,41,64,75,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2332,1611470209743,0,-845,-0.0001856689453125,41,64,75,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2333,1611470209753,0,-165,-3.62548828125e-05,41,64,75,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2334,1611470209765,0,-218,-4.7900390625e-05,41,64,75,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2335,1611470209781,0,59,1.29638671875e-05,41,64,75,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2336,1611470209799,0,208,4.5703125e-05,41,64,75,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2337,1611470209816,0,459,0.0001008544921875,41,64,75,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2338,1611470209826,0,384,8.4375e-05,41,64,75,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2339,1611470209848,0,465,0.0001021728515625,41,64,75,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2340,1611470209869,0,-13,-2.8564453125e-06,41,64,75,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2341,1611470209880,0,-84,-1.8457031250000007e-05,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2342,1611470209907,0,307,6.74560546875e-05,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2343,1611470209917,0,320,7.03125e-05,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2344,1611470209933,0,97,2.13134765625e-05,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2345,1611470209953,0,-80,-1.7578125e-05,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2346,1611470209963,0,-165,-3.62548828125e-05,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2347,1611470209975,0,265,5.82275390625e-05,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2348,1611470209985,0,19,4.1748046875e-06,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2349,1611470209995,0,-35,-7.6904296875e-06,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2350,1611470210018,0,90,1.9775390625e-05,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2351,1611470210028,0,64,1.40625e-05,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2352,1611470210038,0,-85,-1.86767578125e-05,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2353,1611470210056,0,125,2.74658203125e-05,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2354,1611470210066,0,21,4.614257812500002e-06,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2355,1611470210090,0,58,1.2744140625e-05,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2356,1611470210100,0,71,1.56005859375e-05,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2357,1611470210114,0,52,1.142578125e-05,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2358,1611470210132,0,-315,-6.92138671875e-05,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2359,1611470210150,0,-55,-1.20849609375e-05,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2360,1611470210167,0,-92,-2.021484375e-05,41,64,103,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2361,1611470210183,0,-105,-2.30712890625e-05,41,64,51,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2362,1611470210193,0,-80,-1.7578125e-05,41,64,51,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2363,1611470210203,0,-153,-3.3618164062500004e-05,41,64,51,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2364,1611470210214,0,-112,-2.4609375e-05,41,64,51,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2365,1611470210231,0,-141,-3.09814453125e-05,41,64,51,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2366,1611470210247,0,-345,-7.58056640625e-05,41,64,51,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2367,1611470210270,0,-95,-2.08740234375e-05,41,64,51,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2368,1611470210281,0,-78,-1.7138671875e-05,41,64,51,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2369,1611470210304,0,-82,-1.8017578125e-05,41,64,51,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2370,1611470210317,0,-85,-1.86767578125e-05,41,64,51,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2371,1611470210327,0,9,1.9775390625e-06,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2372,1611470210339,0,-163,-3.581542968750001e-05,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2373,1611470210349,0,-234,-5.1416015625e-05,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2374,1611470210366,0,-183,-4.02099609375e-05,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2375,1611470210382,0,53,1.1645507812500003e-05,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2376,1611470210398,0,-61,-1.34033203125e-05,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2377,1611470210418,0,295,6.48193359375e-05,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2378,1611470210431,0,314,6.8994140625e-05,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2379,1611470210464,0,71,1.56005859375e-05,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2380,1611470210486,0,99,2.1752929687500006e-05,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2381,1611470210497,0,0,0.0,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2382,1611470210507,0,-109,-2.39501953125e-05,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2383,1611470210519,0,1045,0.0002296142578125,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2384,1611470210529,0,-135,-2.96630859375e-05,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2385,1611470210539,0,-618,-0.000135791015625,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2386,1611470210549,0,-629,-0.0001382080078125,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2387,1611470210573,0,-150,-3.2958984375e-05,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2388,1611470210583,0,-599,-0.0001316162109375,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2389,1611470210598,0,-374,-8.2177734375e-05,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2390,1611470210615,0,-343,-7.53662109375e-05,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2391,1611470210632,0,-96,-2.109375e-05,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2392,1611470210651,0,-94,-2.0654296875e-05,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2393,1611470210667,0,144,3.1640625e-05,41,64,41,131437,16752429,10194,16745070,6892,11538,2162,1701,Tag0,unknown
2394,1611470210694,0,-325,-7.14111328125e-05,53,54,41,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2395,1611470210704,0,104,2.28515625e-05,53,54,41,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2396,1611470210724,0,-110,-2.4169921875e-05,53,54,41,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2397,1611470210734,0,17,3.7353515625e-06,53,54,41,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2398,1611470210759,0,-101,-2.21923828125e-05,53,54,41,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2399,1611470210769,0,113,2.48291015625e-05,53,54,41,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2400,1611470210783,0,103,2.26318359375e-05,53,54,41,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2401,1611470210793,0,-344,-7.558593750000001e-05,53,54,41,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2402,1611470210803,0,-115,-2.52685546875e-05,53,54,41,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2403,1611470210819,0,-323,-7.09716796875e-05,53,54,41,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2404,1611470210838,0,-95,-2.08740234375e-05,53,54,41,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2405,1611470210856,0,6,1.318359375e-06,53,54,41,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2406,1611470210866,0,57,1.25244140625e-05,53,54,41,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2407,1611470210876,0,75,1.64794921875e-05,53,54,41,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2408,1611470210886,0,40,8.7890625e-06,53,54,41,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2409,1611470210899,0,-269,-5.91064453125e-05,53,54,41,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2410,1611470210916,0,-53,-1.1645507812500003e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2411,1611470210944,0,-189,-4.15283203125e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2412,1611470210968,0,-309,-6.78955078125e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2413,1611470210986,0,-266,-5.8447265625e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2414,1611470210996,0,-108,-2.373046875e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2415,1611470211006,0,161,3.53759765625e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2416,1611470211019,0,194,4.2626953125e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2417,1611470211034,0,229,5.03173828125e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2418,1611470211051,0,-95,-2.08740234375e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2419,1611470211067,0,-110,-2.4169921875e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2420,1611470211077,0,328,7.207031249999999e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2421,1611470211089,0,82,1.8017578125e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2422,1611470211100,0,-310,-6.8115234375e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2423,1611470211123,0,39,8.5693359375e-06,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2424,1611470211133,0,71,1.56005859375e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2425,1611470211150,0,7,1.5380859375e-06,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2426,1611470211167,0,-339,-7.448730468750001e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2427,1611470211184,0,51,1.12060546875e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2428,1611470211204,0,87,1.91162109375e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2429,1611470211220,0,-15,-3.2958984375e-06,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2430,1611470211230,0,109,2.39501953125e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2431,1611470211240,0,357,7.844238281250001e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2432,1611470211252,0,-76,-1.669921875e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2433,1611470211270,0,18,3.955078125e-06,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2434,1611470211287,0,11,2.4169921875e-06,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2435,1611470211298,0,48,1.0546875e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2436,1611470211315,0,-278,-6.108398437500001e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2437,1611470211327,0,56,1.23046875e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2438,1611470211344,0,-112,-2.4609375e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2439,1611470211367,0,74,1.6259765625e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2440,1611470211384,0,83,1.82373046875e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2441,1611470211401,0,0,0.0,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2442,1611470211418,0,-285,-6.26220703125e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2443,1611470211436,0,-148,-3.251953125e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2444,1611470211446,0,1,2.197265625e-07,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2445,1611470211457,0,58,1.2744140625e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2446,1611470211470,0,13,2.8564453125e-06,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2447,1611470211491,0,-533,-0.0001171142578125,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2448,1611470211504,0,-162,-3.5595703125e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2449,1611470211514,0,-347,-7.62451171875e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2450,1611470211524,0,74,1.6259765625e-05,53,54,40,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2451,1611470211538,0,-108,-2.373046875e-05,53,54,59,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2452,1611470211552,0,119,2.6147460937500007e-05,53,54,59,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2453,1611470211569,0,227,4.98779296875e-05,53,54,59,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2454,1611470211587,0,-187,-4.10888671875e-05,53,54,59,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2455,1611470211598,0,-298,-6.5478515625e-05,53,54,59,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2456,1611470211608,0,-103,-2.26318359375e-05,53,54,59,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2457,1611470211634,0,49,1.07666015625e-05,53,54,59,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2458,1611470211650,0,58,1.2744140625e-05,53,54,59,56712,16759609,2848,7114,8020,11170,22757,11789,Tag0,unknown
2459,1611470211670,0,93,2.04345703125e-05,57,53,59,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2460,1611470211684,0,-10,-2.197265625e-06,57,53,59,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2461,1611470211694,0,-51,-1.12060546875e-05,57,53,59,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2462,1611470211705,0,-68,-1.494140625e-05,57,53,59,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2463,1611470211719,0,35,7.6904296875e-06,57,53,59,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2464,1611470211729,0,-69,-1.51611328125e-05,57,53,59,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2465,1611470211739,0,103,2.26318359375e-05,57,53,59,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2466,1611470211753,0,-128,-2.8125e-05,57,53,59,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2467,1611470211763,0,12,2.63671875e-06,57,53,59,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2468,1611470211773,0,-127,-2.79052734375e-05,57,53,59,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2469,1611470211784,0,-276,-6.064453125e-05,57,53,59,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2470,1611470211811,0,34,7.470703125e-06,57,53,59,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2471,1611470211835,0,336,7.382812500000001e-05,57,53,42,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2472,1611470211853,0,-24,-5.2734375e-06,57,53,42,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2473,1611470211869,0,103,2.26318359375e-05,57,53,42,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2474,1611470211879,0,-70,-1.5380859375e-05,57,53,42,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2475,1611470211995,0,-121,-2.6586914062500006e-05,57,53,42,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2476,1611470212016,0,122,2.6806640625e-05,57,53,42,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2477,1611470212026,0,20,4.39453125e-06,57,53,42,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2478,1611470212037,0,72,1.58203125e-05,57,53,42,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2479,1611470212060,0,-101,-2.21923828125e-05,57,53,42,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
2480,1611470212070,0,-76,-1.669921875e-05,57,53,42,724538,169853,16753741,25843,24325,16753003,15549,6545,Tag0,unknown
