,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1686,1611472452966,0,-310,-6.8115234375e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1687,1611472452976,0,-241,-5.29541015625e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1688,1611472452986,0,59,1.29638671875e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1689,1611472452997,0,371,8.151855468750001e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1690,1611472453013,0,18,3.955078125e-06,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1691,1611472453059,0,-563,-0.0001237060546875,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1692,1611472453083,0,-356,-7.822265625e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1693,1611472453093,0,-253,-5.55908203125e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1694,1611472453108,0,97,2.13134765625e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1695,1611472453186,0,-539,-0.0001184326171875,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1696,1611472453211,0,-156,-3.427734375e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1697,1611472453221,0,-79,-1.7358398437500006e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1698,1611472453231,0,-131,-2.87841796875e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1699,1611472453241,0,-79,-1.7358398437500006e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1700,1611472453251,0,-307,-6.74560546875e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1701,1611472453261,0,-525,-0.0001153564453125,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1702,1611472453271,0,256,5.625e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1703,1611472453303,0,-101,-2.21923828125e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1704,1611472453314,0,71,1.56005859375e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1705,1611472453361,0,103,2.26318359375e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1706,1611472453387,0,-532,-0.00011689453125,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1707,1611472453397,0,6,1.318359375e-06,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1708,1611472453407,0,-3,-6.591796875e-07,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1709,1611472453418,0,138,3.0322265625e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1710,1611472453433,0,317,6.96533203125e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1711,1611472453453,0,-332,-7.294921875e-05,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1712,1611472453465,0,5,1.0986328125e-06,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1713,1611472453481,0,-817,-0.00017951660156250002,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1714,1611472453498,0,-689,-0.0001513916015625,24,75,56,760240,137847,16757069,32080,16752888,16746584,16745391,5887,Tag0,unknown
1715,1611472453520,0,-565,-0.0001241455078125,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1716,1611472453531,0,-196,-4.306640625e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1717,1611472453555,0,66,1.4501953125e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1718,1611472453567,0,67,1.4721679687500003e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1719,1611472453577,0,579,0.0001272216796875,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1720,1611472453588,0,106,2.3291015625000006e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1721,1611472453600,0,105,2.30712890625e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1722,1611472453618,0,-62,-1.3623046875e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1723,1611472453635,0,-20,-4.39453125e-06,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1724,1611472453650,0,225,4.94384765625e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1725,1611472453670,0,-547,-0.0001201904296875,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1726,1611472453682,0,-43,-9.4482421875e-06,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1727,1611472453704,0,97,2.13134765625e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1728,1611472453716,0,-471,-0.0001034912109375,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1729,1611472453726,0,40,8.7890625e-06,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1730,1611472453744,0,276,6.064453125e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1731,1611472453754,0,-68,-1.494140625e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1732,1611472453768,0,35,7.6904296875e-06,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1733,1611472453788,0,-291,-6.39404296875e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1734,1611472453800,0,243,5.33935546875e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1735,1611472453825,0,-278,-6.108398437500001e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1736,1611472453837,0,-141,-3.09814453125e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1737,1611472453847,0,-141,-3.09814453125e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1738,1611472453862,0,-365,-8.02001953125e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1739,1611472453872,0,-104,-2.28515625e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1740,1611472453886,0,-43,-9.4482421875e-06,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1741,1611472453899,0,43,9.4482421875e-06,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1742,1611472453915,0,361,7.93212890625e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1743,1611472453934,0,297,6.525878906250001e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1744,1611472453951,0,91,1.99951171875e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1745,1611472453962,0,-39,-8.5693359375e-06,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1746,1611472453977,0,295,6.48193359375e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1747,1611472453990,0,215,4.72412109375e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1748,1611472454000,0,27,5.932617187500001e-06,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1749,1611472454017,0,145,3.18603515625e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1750,1611472454041,0,-515,-0.0001131591796875,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1751,1611472454051,0,7,1.5380859375e-06,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1752,1611472454090,0,-80,-1.7578125e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1753,1611472454103,0,585,0.0001285400390625,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1754,1611472454113,0,-52,-1.142578125e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1755,1611472454123,0,21,4.614257812500002e-06,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1756,1611472454133,0,-102,-2.2412109375e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1757,1611472454153,0,322,7.0751953125e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1758,1611472454168,0,267,5.86669921875e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1759,1611472454178,0,381,8.371582031250001e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1760,1611472454208,0,-127,-2.79052734375e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1761,1611472454218,0,-92,-2.021484375e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1762,1611472454232,0,-185,-4.06494140625e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1763,1611472454264,0,-89,-1.95556640625e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1764,1611472454285,0,249,5.47119140625e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1765,1611472454295,0,83,1.82373046875e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1766,1611472454339,0,-563,-0.0001237060546875,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1767,1611472454350,0,-95,-2.08740234375e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1768,1611472454360,0,26,5.712890625e-06,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1769,1611472454389,0,-262,-5.7568359375e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1770,1611472454402,0,-195,-4.28466796875e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1771,1611472454412,0,294,6.4599609375e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1772,1611472454422,0,42,9.228515625000003e-06,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1773,1611472454432,0,-29,-6.3720703125e-06,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1774,1611472454449,0,7,1.5380859375e-06,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1775,1611472454469,0,535,0.0001175537109375,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1776,1611472454479,0,71,1.56005859375e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1777,1611472454489,0,289,6.35009765625e-05,34,83,56,216377,19162,16335,21810,3763,8516,10707,2086,Tag0,unknown
1778,1611472454519,0,-265,-5.82275390625e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1779,1611472454529,0,-520,-0.0001142578125,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1780,1611472454546,0,-94,-2.0654296875e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1781,1611472454560,0,198,4.350585937500001e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1782,1611472454574,0,45,9.8876953125e-06,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1783,1611472454584,0,189,4.15283203125e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1784,1611472454613,0,269,5.91064453125e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1785,1611472454635,0,-37,-8.1298828125e-06,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1786,1611472454645,0,103,2.26318359375e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1787,1611472454655,0,25,5.4931640625e-06,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1788,1611472454665,0,-5,-1.0986328125e-06,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1789,1611472454683,0,75,1.64794921875e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1790,1611472454700,0,-229,-5.03173828125e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1791,1611472454717,0,-312,-6.85546875e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1792,1611472454734,0,180,3.955078125e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1793,1611472454744,0,49,1.07666015625e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1794,1611472454756,0,-112,-2.4609375e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1795,1611472454769,0,-197,-4.32861328125e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1796,1611472454790,0,-247,-5.42724609375e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1797,1611472454805,0,65,1.42822265625e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1798,1611472454815,0,123,2.70263671875e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1799,1611472454826,0,-250,-5.4931640625e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1800,1611472454836,0,9,1.9775390625e-06,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1801,1611472454859,0,-244,-5.361328125e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1802,1611472454869,0,122,2.6806640625e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1803,1611472454897,0,-249,-5.47119140625e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1804,1611472454919,0,67,1.4721679687500003e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1805,1611472454939,0,273,5.9985351562500014e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1806,1611472454955,0,281,6.17431640625e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1807,1611472454973,0,123,2.70263671875e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1808,1611472454986,0,197,4.32861328125e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1809,1611472455007,0,-291,-6.39404296875e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1810,1611472455017,0,-215,-4.72412109375e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1811,1611472455044,0,-185,-4.06494140625e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1812,1611472455054,0,241,5.29541015625e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1813,1611472455078,0,-341,-7.492675781250003e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1814,1611472455090,0,-195,-4.28466796875e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1815,1611472455104,0,-290,-6.3720703125e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1816,1611472455116,0,-215,-4.72412109375e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1817,1611472455137,0,-87,-1.91162109375e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1818,1611472455155,0,-268,-5.888671875000001e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1819,1611472455170,0,-470,-0.000103271484375,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1820,1611472455180,0,-111,-2.43896484375e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1821,1611472455196,0,358,7.8662109375e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1822,1611472455206,0,-337,-7.40478515625e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1823,1611472455218,0,32,7.03125e-06,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1824,1611472455236,0,132,2.900390625e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1825,1611472455263,0,33,7.2509765625e-06,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1826,1611472455286,0,-19,-4.1748046875e-06,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1827,1611472455304,0,-374,-8.2177734375e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1828,1611472455322,0,355,7.80029296875e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1829,1611472455332,0,-75,-1.64794921875e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1830,1611472455342,0,-283,-6.218261718750001e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1831,1611472455353,0,153,3.3618164062500004e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1832,1611472455373,0,19,4.1748046875e-06,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1833,1611472455386,0,54,1.1865234375e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1834,1611472455396,0,73,1.6040039062500002e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1835,1611472455409,0,-163,-3.581542968750001e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1836,1611472455419,0,322,7.0751953125e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1837,1611472455443,0,-261,-5.73486328125e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1838,1611472455453,0,86,1.8896484375000006e-05,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1839,1611472455469,0,-621,-0.0001364501953125,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1840,1611472455485,0,-593,-0.00013029785156250002,38,91,56,880246,16759888,199404,52852,68264,16764820,23970,4494,Tag0,unknown
1841,1611472455504,0,210,4.6142578125e-05,41,80,56,2374850,293872,30725,44220,14759,113488,5373,11285,Tag0,unknown
1842,1611472455514,0,-201,-4.41650390625e-05,41,80,56,2374850,293872,30725,44220,14759,113488,5373,11285,Tag0,unknown
1843,1611472455529,0,103,2.26318359375e-05,41,80,56,2374850,293872,30725,44220,14759,113488,5373,11285,Tag0,unknown
1844,1611472455555,0,-354,-7.778320312500001e-05,41,80,56,2374850,293872,30725,44220,14759,113488,5373,11285,Tag0,unknown
1845,1611472455571,0,-423,-9.29443359375e-05,41,80,56,2374850,293872,30725,44220,14759,113488,5373,11285,Tag0,unknown
1846,1611472455581,0,101,2.21923828125e-05,41,80,56,2374850,293872,30725,44220,14759,113488,5373,11285,Tag0,unknown
1847,1611472455595,0,103,2.26318359375e-05,41,80,56,2374850,293872,30725,44220,14759,113488,5373,11285,Tag0,unknown
1848,1611472455605,0,-42,-9.228515625000003e-06,41,80,56,2374850,293872,30725,44220,14759,113488,5373,11285,Tag0,unknown
1849,1611472455624,0,-164,-3.603515625e-05,41,80,56,2374850,293872,30725,44220,14759,113488,5373,11285,Tag0,unknown
1850,1611472455638,0,-88,-1.93359375e-05,41,80,56,2374850,293872,30725,44220,14759,113488,5373,11285,Tag0,unknown
1851,1611472455658,0,-153,-3.3618164062500004e-05,41,80,56,2374850,293872,30725,44220,14759,113488,5373,11285,Tag0,unknown
1852,1611472455671,0,-19,-4.1748046875e-06,41,80,56,2374850,293872,30725,44220,14759,113488,5373,11285,Tag0,unknown
