,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1927,1611477215066,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1928,1611477215085,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1929,1611477215101,80,-1146,-0.000251806640625,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1930,1611477215118,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1931,1611477215134,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1932,1611477215151,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1933,1611477215168,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1934,1611477215178,80,554,0.000121728515625,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1935,1611477215201,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1936,1611477215221,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1937,1611477215235,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1938,1611477215245,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1939,1611477215259,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1940,1611477215269,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1941,1611477215293,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1942,1611477215303,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1943,1611477215318,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1944,1611477215334,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1945,1611477215349,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1946,1611477215368,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1947,1611477215384,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1948,1611477215405,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1949,1611477215419,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1950,1611477215439,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1951,1611477215451,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1952,1611477215461,80,9,1.9775390625e-06,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1953,1611477215479,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1954,1611477215500,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1955,1611477215518,80,-1021,-0.0002243408203125,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1956,1611477215534,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1957,1611477215551,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1958,1611477215566,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1959,1611477215585,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1960,1611477215601,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1961,1611477215611,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1962,1611477215628,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1963,1611477215638,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1964,1611477215652,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1965,1611477215669,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1966,1611477215685,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1967,1611477215702,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1968,1611477215718,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1969,1611477215735,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1970,1611477215751,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1971,1611477215761,80,-839,-0.0001843505859375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1972,1611477215775,80,-1301,-0.0002858642578125,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1973,1611477215785,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1974,1611477215809,80,790,0.000173583984375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1975,1611477215820,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1976,1611477215830,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1977,1611477215845,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1978,1611477215879,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1979,1611477215901,80,-2048,-0.00045,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1980,1611477215911,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1981,1611477215921,80,-1627,-0.0003574951171875,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1982,1611477215936,80,1791,0.0003935302734375,0,0,0,16753041,143020,16760282,16749365,6100,548881,209659,16765193,Tag0,unknown
1983,1611477215946,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
1984,1611477215962,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
1985,1611477216009,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
1986,1611477216019,200,-1665,-0.0003658447265625,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
1987,1611477216034,200,-1137,-0.0002498291015625,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
1988,1611477216060,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
1989,1611477216075,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
1990,1611477216085,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
1991,1611477216095,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
1992,1611477216108,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
1993,1611477216128,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
1994,1611477216138,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
1995,1611477216161,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
1996,1611477216172,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
1997,1611477216186,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
1998,1611477216203,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
1999,1611477216233,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2000,1611477216252,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2001,1611477216262,200,1885,0.0004141845703125,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2002,1611477216276,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2003,1611477216289,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2004,1611477216309,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2005,1611477216319,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2006,1611477216329,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2007,1611477216345,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2008,1611477216379,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2009,1611477216404,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2010,1611477216421,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2011,1611477216437,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2012,1611477216454,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2013,1611477216471,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2014,1611477216483,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2015,1611477216495,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2016,1611477216506,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2017,1611477216525,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2018,1611477216536,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2019,1611477216552,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2020,1611477216569,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2021,1611477216587,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2022,1611477216605,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2023,1611477216621,200,-1351,-0.0002968505859375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2024,1611477216631,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2025,1611477216641,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2026,1611477216654,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2027,1611477216670,200,1685,0.0003702392578125,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2028,1611477216688,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2029,1611477216698,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2030,1611477216719,200,-662,-0.00014545898437500005,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2031,1611477216737,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2032,1611477216753,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2033,1611477216773,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2034,1611477216789,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2035,1611477216800,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2036,1611477216810,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2037,1611477216822,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2038,1611477216843,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2039,1611477216855,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2040,1611477216865,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2041,1611477216881,200,-2048,-0.00045,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2042,1611477216902,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2043,1611477216920,200,1791,0.0003935302734375,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2044,1611477216938,200,1521,0.0003342041015625,0,0,0,16766164,69147,16753367,15404,14564,214388,80500,16758619,Tag0,unknown
2045,1611477216968,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2046,1611477217026,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2047,1611477217038,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2048,1611477217096,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2049,1611477217110,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2050,1611477217120,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2051,1611477217130,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2052,1611477217163,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2053,1611477217173,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2054,1611477217232,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2055,1611477217263,200,977,0.0002146728515625,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2056,1611477217274,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2057,1611477217298,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2058,1611477217321,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2059,1611477217366,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2060,1611477217388,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2061,1611477217434,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2062,1611477217455,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2063,1611477217465,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2064,1611477217545,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2065,1611477217564,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2066,1611477217578,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2067,1611477217588,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2068,1611477217598,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2069,1611477217608,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2070,1611477217618,200,-911,-0.0002001708984375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2071,1611477217628,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2072,1611477217638,200,764,0.00016787109375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2073,1611477217665,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2074,1611477217675,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2075,1611477217688,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2076,1611477217720,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2077,1611477217740,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2078,1611477217750,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2079,1611477217760,200,1430,0.000314208984375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2080,1611477217773,200,1760,0.00038671875,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2081,1611477217792,200,-2053,-0.0004510986328125,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2082,1611477217810,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2083,1611477217820,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2084,1611477217838,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2085,1611477217861,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2086,1611477217871,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2087,1611477217900,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2088,1611477217910,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2089,1611477217924,200,-2048,-0.00045,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2090,1611477217940,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2091,1611477217957,200,1791,0.0003935302734375,0,0,0,769735,38275,90444,26461,16771600,445189,213902,29808,Tag0,unknown
2092,1611477217967,200,1791,0.0003935302734375,0,0,0,16768601,16748882,5964,5677,7786,200498,16759719,14011,Tag0,unknown
