timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701281520,200,67,1.4721679687500002E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281530,200,308,6.767578125E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281544,200,-174,-3.8232421875E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281563,200,-257,-5.64697265625E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281595,200,32,7.03125E-6,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281611,200,-125,-2.74658203125E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281633,200,-583,-1.281005859375E-4,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281644,200,-263,-5.7788085937500005E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281667,200,-242,-5.3173828125000005E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281677,200,-221,-4.85595703125E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281704,200,53,1.1645507812500002E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281714,200,358,7.8662109375E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281741,200,-80,-1.7578125E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281761,200,87,1.91162109375E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281778,200,-95,-2.08740234375E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281795,200,270,5.9326171875E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281812,200,-266,-5.8447265625E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281842,200,2,4.39453125E-7,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281861,200,-101,-2.2192382812500002E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281882,200,112,2.4609375E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281904,200,-259,-5.69091796875E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281918,200,-602,-1.3227539062500001E-4,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281928,200,390,8.5693359375E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281955,200,1364,2.9970703125000006E-4,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281965,200,1452,3.1904296875E-4,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701281995,200,844,1.8544921875E-4,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701282012,200,792,1.7402343750000002E-4,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701282029,200,565,1.241455078125E-4,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701282045,200,529,1.162353515625E-4,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701282068,200,263,5.7788085937500005E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701282080,200,-13,-2.8564453125E-6,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701282102,200,-69,-1.51611328125E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701282113,200,-76,-1.669921875E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701282123,200,-123,-2.70263671875E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701282143,200,113,2.48291015625E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701282163,200,107,2.35107421875E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701282180,200,69,1.51611328125E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701282197,200,83,1.82373046875E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701282216,200,-149,-3.27392578125E-5,0,0,0,467357,65975,16744677,16750783,16759143,16039,17210,9738,Tag0,unknown
1605701282231,200,-717,-1.5754394531250002E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282257,200,-139,-3.0541992187500004E-5,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282267,200,323,7.09716796875E-5,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282290,200,-189,-4.15283203125E-5,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282300,200,-46,-1.0107421875E-5,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282331,200,-517,-1.135986328125E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282347,200,-875,-1.922607421875E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282366,200,-489,-1.0744628906250001E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282381,200,-697,-1.5314941406250002E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282391,200,-2048,-4.5E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282402,200,-1771,-3.891357421875E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282420,200,-2048,-4.5E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282475,200,-2133,-4.686767578125E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282485,200,-842,-1.85009765625E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282543,200,-391,-8.591308593750001E-5,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282553,200,-178,-3.9111328125E-5,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282611,200,-357,-7.844238281250001E-5,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282631,200,-519,-1.140380859375E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282678,200,-433,-9.51416015625E-5,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282698,200,-843,-1.852294921875E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282746,200,290,6.3720703125E-5,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282765,200,245,5.38330078125E-5,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282813,200,792,1.7402343750000002E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282831,200,516,1.1337890625000001E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282952,200,375,8.23974609375E-5,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282975,200,572,1.2568359375E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282985,200,157,3.44970703125E-5,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701282995,200,359,7.88818359375E-5,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701283019,200,409,8.986816406250001E-5,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701283032,200,777,1.707275390625E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701283074,200,1063,2.335693359375E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701283084,200,931,2.045654296875E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701283094,200,1237,2.718017578125E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701283104,200,-1696,-3.7265625000000005E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701283114,200,-1413,-3.104736328125E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701283124,200,1182,2.5971679687499997E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701283134,200,-958,-2.1049804687500002E-4,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701283169,200,378,8.3056640625E-5,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701283181,200,305,6.70166015625E-5,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701283208,200,40,8.7890625E-6,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701283220,200,19,4.1748046875E-6,0,0,0,1304433,482180,16771285,69832,16774727,28903,16773594,21939,Tag0,unknown
1605701283233,200,-155,-3.40576171875E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283249,200,336,7.382812500000001E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283266,200,-274,-6.0205078124999997E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283287,200,-633,-1.3908691406250002E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283301,200,-545,-1.197509765625E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283321,200,-99,-2.1752929687500003E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283332,200,230,5.0537109375E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283355,200,581,1.276611328125E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283366,200,497,1.0920410156250001E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283396,200,397,8.72314453125E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283416,200,581,1.276611328125E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283432,200,325,7.14111328125E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283453,200,181,3.9770507812500004E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283464,200,-101,-2.2192382812500002E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283479,200,-59,-1.29638671875E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283489,200,-32,-7.03125E-6,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283502,200,-212,-4.6582031250000006E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283516,200,-530,-1.16455078125E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283537,200,45,9.8876953125E-6,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283560,200,-163,-3.5815429687500006E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283570,200,-252,-5.537109375E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283580,200,-216,-4.7460937500000004E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283604,200,-245,-5.38330078125E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283617,200,-344,-7.558593750000001E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283627,200,1701,3.7375488281250004E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283640,200,1093,2.401611328125E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283650,200,609,1.338134765625E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283682,200,1337,2.937744140625E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283701,200,982,2.15771484375E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283711,200,-548,-1.2041015624999999E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283723,200,-745,-1.636962890625E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283738,200,124,2.724609375E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283760,200,1141,2.5070800781250004E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283770,200,-68,-1.4941406250000001E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283796,200,636,1.3974609375E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283806,200,608,1.3359375E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283816,200,1332,2.9267578124999997E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283833,200,1874,4.11767578125E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283851,200,1850,4.06494140625E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283871,200,1289,2.8322753906250003E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283884,200,819,1.799560546875E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283907,200,547,1.201904296875E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283917,200,514,1.12939453125E-4,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283941,200,362,7.954101562500001E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283967,200,343,7.53662109375E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701283998,200,-73,-1.6040039062500002E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701284018,200,-118,-2.5927734375E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701284034,200,112,2.4609375E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701284053,200,94,2.0654296875000002E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701284067,200,91,1.99951171875E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701284087,200,85,1.86767578125E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701284101,200,83,1.82373046875E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701284124,200,73,1.6040039062500002E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701284134,200,73,1.6040039062500002E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701284158,200,71,1.56005859375E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701284168,200,70,1.5380859375E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701284201,200,67,1.4721679687500002E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701284219,200,67,1.4721679687500002E-5,0,0,0,220473,16748312,4846,11363,6543,9939,8419,3659,Tag0,unknown
1605701284230,200,28,6.15234375E-6,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284247,200,-283,-6.218261718750001E-5,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284274,200,-292,-6.416015625000001E-5,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284287,200,-310,-6.8115234375E-5,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284297,200,-255,-5.60302734375E-5,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284313,200,-538,-1.1821289062499999E-4,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284345,200,24,5.2734375E-6,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284355,200,-112,-2.4609375E-5,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284386,200,-55,-1.20849609375E-5,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284417,200,41,9.008789062499999E-6,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284436,200,-327,-7.18505859375E-5,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284446,200,-695,-1.527099609375E-4,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284458,200,-741,-1.6281738281249998E-4,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284474,200,-1102,-2.42138671875E-4,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284495,200,-1109,-2.436767578125E-4,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284505,200,-850,-1.86767578125E-4,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284538,200,5,1.0986328125E-6,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284553,200,-331,-7.272949218750001E-5,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284570,200,-248,-5.44921875E-5,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284594,200,-328,-7.207031249999999E-5,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284605,200,89,1.95556640625E-5,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284615,200,-436,-9.580078125E-5,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284633,200,-710,-1.56005859375E-4,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284643,200,-748,-1.6435546875E-4,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284654,200,-755,-1.658935546875E-4,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284676,200,-697,-1.5314941406250002E-4,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284688,200,-812,-1.7841796875000003E-4,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284710,200,-471,-1.0349121093750001E-4,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284722,200,-793,-1.742431640625E-4,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284753,200,-246,-5.4052734375E-5,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284771,200,-290,-6.3720703125E-5,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284789,200,-264,-5.80078125E-5,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
1605701284806,200,-338,-7.426757812499999E-5,0,0,0,1555569,395553,377245,149698,119819,106538,84662,16751890,Tag0,unknown
