,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1899,1611473221586,26,651,0.0001430419921875,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1900,1611473221614,26,-1644,-0.00036123046875,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1901,1611473221624,26,-1890,-0.000415283203125,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1902,1611473221648,26,-2013,-0.0004423095703125,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1903,1611473221658,26,-877,-0.00019270019531250005,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1904,1611473221668,26,1791,0.0003935302734375,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1905,1611473221678,26,-1461,-0.00032102050781250004,48,29,51,139693,13657,24850,2878,90811,16764385,16744425,16746159,Tag0,unknown
1906,1611473221690,26,1386,0.000304541015625,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1907,1611473221705,26,1791,0.0003935302734375,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1908,1611473221727,26,-26,-5.712890625e-06,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1909,1611473221737,26,-570,-0.000125244140625,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1910,1611473221764,26,-790,-0.000173583984375,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1911,1611473221776,26,-389,-8.54736328125e-05,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1912,1611473221786,26,-402,-8.8330078125e-05,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1913,1611473221796,26,-393,-8.63525390625e-05,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1914,1611473221806,26,-1948,-0.00042802734375,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1915,1611473221822,26,1836,0.00040341796875,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1916,1611473221838,26,1079,0.0002370849609375,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1917,1611473221853,26,1349,0.00029641113281250004,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1918,1611473221872,26,771,0.0001694091796875,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1919,1611473221887,26,484,0.00010634765625,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1920,1611473221946,26,313,6.87744140625e-05,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1921,1611473221961,26,258,5.6689453125e-05,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1922,1611473221975,26,181,3.97705078125e-05,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1923,1611473222013,26,201,4.41650390625e-05,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1924,1611473222023,26,-225,-4.94384765625e-05,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1925,1611473222085,26,501,0.0001100830078125,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1926,1611473222114,26,466,0.000102392578125,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1927,1611473222125,26,-124,-2.724609375e-05,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1928,1611473222150,26,519,0.0001140380859375,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1929,1611473222172,26,245,5.38330078125e-05,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1930,1611473222289,26,-129,-2.83447265625e-05,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1931,1611473222315,26,150,3.2958984375e-05,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1932,1611473222325,26,442,9.7119140625e-05,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1933,1611473222335,26,892,0.00019599609375,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1934,1611473222359,26,789,0.00017336425781250002,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1935,1611473222372,26,534,0.000117333984375,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1936,1611473222425,26,544,0.00011953125,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1937,1611473222443,26,387,8.50341796875e-05,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1938,1611473222454,26,541,0.0001188720703125,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1939,1611473222486,26,-167,-3.66943359375e-05,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1940,1611473222508,26,-1106,-0.000243017578125,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1941,1611473222519,26,-2048,-0.00045,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1942,1611473222529,26,1098,0.000241259765625,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1943,1611473222539,26,502,0.000110302734375,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1944,1611473222549,26,606,0.000133154296875,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1945,1611473222559,26,1047,0.0002300537109375,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1946,1611473222569,26,237,5.20751953125e-05,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1947,1611473222591,26,-1445,-0.0003175048828125,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1948,1611473222604,26,-1991,-0.0004374755859375,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1949,1611473222631,26,219,4.81201171875e-05,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1950,1611473222641,26,-1090,-0.000239501953125,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1951,1611473222665,26,645,0.0001417236328125,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1952,1611473222675,26,658,0.000144580078125,48,29,51,600631,497048,16768266,470053,97237,52533,133749,33930,Tag0,unknown
1953,1611473222692,26,493,0.0001083251953125,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1954,1611473222717,26,613,0.00013469238281250002,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1955,1611473222730,26,-2115,-0.0004647216796875,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1956,1611473222741,26,-2048,-0.00045,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1957,1611473222769,26,-2048,-0.00045,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1958,1611473222788,26,160,3.515625e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1959,1611473222808,26,455,9.99755859375e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1960,1611473222826,26,-201,-4.41650390625e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1961,1611473222836,26,-295,-6.48193359375e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1962,1611473222846,26,548,0.00012041015625,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1963,1611473222857,26,1141,0.00025070800781250004,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1964,1611473222875,26,1126,0.000247412109375,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1965,1611473222890,26,743,0.00016325683593750002,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1966,1611473222900,26,585,0.0001285400390625,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1967,1611473222917,26,193,4.240722656250001e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1968,1611473222927,26,106,2.3291015625000006e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1969,1611473222950,26,-2048,-0.00045,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1970,1611473222960,26,23,5.0537109375e-06,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1971,1611473222975,26,161,3.53759765625e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1972,1611473222990,26,-2048,-0.00045,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1973,1611473223010,26,436,9.580078125e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1974,1611473223022,26,231,5.07568359375e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1975,1611473223039,26,208,4.5703125e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1976,1611473223061,26,59,1.29638671875e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1977,1611473223074,26,329,7.229003906250001e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1978,1611473223096,26,-4,-8.7890625e-07,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1979,1611473223108,26,-27,-5.932617187500001e-06,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1980,1611473223118,26,-37,-8.1298828125e-06,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1981,1611473223156,26,-85,-1.86767578125e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1982,1611473223174,26,-104,-2.28515625e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1983,1611473223184,26,-1821,-0.0004001220703125,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1984,1611473223211,26,-1395,-0.0003065185546875,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1985,1611473223224,26,252,5.537109375e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1986,1611473223234,26,-505,-0.0001109619140625,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1987,1611473223244,26,162,3.5595703125e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1988,1611473223271,26,336,7.382812500000001e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1989,1611473223289,26,-274,-6.0205078125e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1990,1611473223329,26,-532,-0.00011689453125,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1991,1611473223343,26,-1062,-0.000233349609375,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1992,1611473223354,26,-74,-1.6259765625e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1993,1611473223375,26,-550,-0.000120849609375,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1994,1611473223392,26,-857,-0.0001883056640625,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1995,1611473223402,26,-2048,-0.00045,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1996,1611473223414,26,389,8.54736328125e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1997,1611473223426,26,100,2.197265625e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1998,1611473223436,26,136,2.98828125e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
1999,1611473223446,26,276,6.064453125e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
2000,1611473223461,26,552,0.0001212890625,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
2001,1611473223482,26,-2048,-0.00045,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
2002,1611473223493,26,-664,-0.0001458984375,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
2003,1611473223507,26,200,4.39453125e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
2004,1611473223524,26,225,4.94384765625e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
2005,1611473223541,26,360,7.91015625e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
2006,1611473223560,26,358,7.8662109375e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
2007,1611473223577,26,-62,-1.3623046875e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
2008,1611473223587,26,76,1.669921875e-05,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
2009,1611473223597,26,-21,-4.614257812500002e-06,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
2010,1611473223608,26,-31,-6.8115234375e-06,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
2011,1611473223629,26,-2048,-0.00045,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
2012,1611473223642,26,-1516,-0.00033310546875,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
2013,1611473223652,26,860,0.00018896484375,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
2014,1611473223667,26,1355,0.0002977294921875,48,29,51,2577578,722955,359777,1315330,360091,377062,1003443,341697,Tag0,unknown
2015,1611473223677,26,1067,0.0002344482421875,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2016,1611473223693,26,737,0.00016193847656250005,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2017,1611473223708,26,452,9.931640625e-05,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2018,1611473223725,26,251,5.51513671875e-05,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2019,1611473223743,26,176,3.8671875e-05,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2020,1611473223760,26,337,7.40478515625e-05,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2021,1611473223770,26,-78,-1.7138671875e-05,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2022,1611473223781,26,330,7.2509765625e-05,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2023,1611473223793,26,295,6.48193359375e-05,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2024,1611473223815,26,-44,-9.66796875e-06,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2025,1611473223827,26,-117,-2.57080078125e-05,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2026,1611473223842,26,541,0.0001188720703125,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2027,1611473223857,26,-609,-0.0001338134765625,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2028,1611473223875,26,-1335,-0.0002933349609375,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2029,1611473223894,26,668,0.00014677734375000002,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2030,1611473223908,26,421,9.25048828125e-05,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2031,1611473223931,26,122,2.6806640625e-05,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2032,1611473223943,26,281,6.17431640625e-05,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2033,1611473223966,26,325,7.14111328125e-05,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2034,1611473223978,26,-163,-3.581542968750001e-05,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2035,1611473223988,26,-1193,-0.0002621337890625,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2036,1611473223998,26,581,0.0001276611328125,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2037,1611473224012,26,776,0.0001705078125,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2038,1611473224036,26,501,0.0001100830078125,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2039,1611473224046,26,772,0.00016962890625000002,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2040,1611473224058,26,587,0.00012897949218750005,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2041,1611473224077,26,-773,-0.00016984863281250002,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2042,1611473224092,26,645,0.0001417236328125,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2043,1611473224110,26,470,0.000103271484375,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
2044,1611473224127,26,851,0.0001869873046875,48,29,51,137198,206428,16754297,16765742,87316,84793,16768839,16763385,Tag0,unknown
