,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2221,1611474656790,200,-209,-4.59228515625e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2222,1611474656807,200,82,1.8017578125e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2223,1611474656823,200,-229,-5.03173828125e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2224,1611474656833,200,-595,-0.0001307373046875,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2225,1611474656850,200,-77,-1.69189453125e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2226,1611474656860,200,-331,-7.272949218750001e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2227,1611474656873,200,-13,-2.8564453125e-06,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2228,1611474656889,200,315,6.92138671875e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2229,1611474656905,200,288,6.328125e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2230,1611474657037,200,-21,-4.614257812500002e-06,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2231,1611474657066,200,-124,-2.724609375e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2232,1611474657076,200,-120,-2.63671875e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2233,1611474657086,200,219,4.81201171875e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2234,1611474657108,200,220,4.833984375e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2235,1611474657125,200,541,0.0001188720703125,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2236,1611474657171,200,21,4.614257812500002e-06,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2237,1611474657193,200,163,3.581542968750001e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2238,1611474657241,200,310,6.8115234375e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2239,1611474657262,200,-35,-7.6904296875e-06,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2240,1611474657272,200,38,8.349609375e-06,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2241,1611474657309,200,-434,-9.5361328125e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2242,1611474657325,200,-225,-4.94384765625e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2243,1611474657451,200,-90,-1.9775390625e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2244,1611474657466,200,282,6.1962890625e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2245,1611474657480,200,-95,-2.08740234375e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2246,1611474657491,200,283,6.218261718750001e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2247,1611474657512,200,336,7.382812500000001e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2248,1611474657526,200,1791,0.0003935302734375,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2249,1611474657536,200,598,0.000131396484375,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2250,1611474657547,200,-230,-5.0537109375e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2251,1611474657557,200,-29,-6.3720703125e-06,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2252,1611474657567,200,307,6.74560546875e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2253,1611474657593,200,32,7.03125e-06,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2254,1611474657607,200,-227,-4.98779296875e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2255,1611474657627,200,296,6.50390625e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2256,1611474657640,200,228,5.009765625000001e-05,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2257,1611474657650,200,1029,0.0002260986328125,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2258,1611474657663,200,1116,0.00024521484375,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2259,1611474657676,200,969,0.0002129150390625,0,0,69,1087622,75818,7084,32557,14519,9616,15825,3035,Tag0,unknown
2260,1611474657686,200,-946,-0.000207861328125,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2261,1611474657698,200,-648,-0.0001423828125,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2262,1611474657709,200,-643,-0.0001412841796875,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2263,1611474657723,200,-134,-2.9443359375000006e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2264,1611474657740,200,-562,-0.000123486328125,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2265,1611474657756,200,-140,-3.076171875e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2266,1611474657774,200,109,2.39501953125e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2267,1611474657791,200,-517,-0.0001135986328125,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2268,1611474657809,200,-111,-2.43896484375e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2269,1611474657827,200,-32,-7.03125e-06,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2270,1611474657843,200,-105,-2.30712890625e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2271,1611474657853,200,-53,-1.1645507812500003e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2272,1611474657863,200,293,6.43798828125e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2273,1611474657875,200,-43,-9.4482421875e-06,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2274,1611474657895,200,-134,-2.9443359375000006e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2275,1611474657909,200,-226,-4.9658203125e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2276,1611474657919,200,-109,-2.39501953125e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2277,1611474657940,200,-71,-1.56005859375e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2278,1611474657957,200,-163,-3.581542968750001e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2279,1611474657980,200,-15,-3.2958984375e-06,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2280,1611474657991,200,23,5.0537109375e-06,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2281,1611474658014,200,45,9.8876953125e-06,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2282,1611474658027,200,-122,-2.6806640625e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2283,1611474658037,200,-294,-6.4599609375e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2284,1611474658047,200,283,6.218261718750001e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2285,1611474658060,200,-129,-2.83447265625e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2286,1611474658076,200,40,8.7890625e-06,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2287,1611474658094,200,-27,-5.932617187500001e-06,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2288,1611474658110,200,-93,-2.04345703125e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2289,1611474658120,200,65,1.42822265625e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2290,1611474658131,200,264,5.80078125e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2291,1611474658143,200,-26,-5.712890625e-06,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2292,1611474658165,200,-365,-8.02001953125e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2293,1611474658178,200,-579,-0.0001272216796875,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2294,1611474658188,200,-87,-1.91162109375e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2295,1611474658199,200,-125,-2.74658203125e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2296,1611474658210,200,-84,-1.8457031250000007e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2297,1611474658228,200,-364,-7.998046875e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2298,1611474658245,200,41,9.0087890625e-06,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2299,1611474658255,200,-594,-0.00013051757812500002,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2300,1611474658275,200,43,9.4482421875e-06,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2301,1611474658291,200,55,1.20849609375e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2302,1611474658309,200,-101,-2.21923828125e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2303,1611474658326,200,85,1.86767578125e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2304,1611474658336,200,-99,-2.1752929687500006e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2305,1611474658349,200,-78,-1.7138671875e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2306,1611474658361,200,-105,-2.30712890625e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2307,1611474658382,200,39,8.5693359375e-06,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2308,1611474658395,200,-44,-9.66796875e-06,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2309,1611474658405,200,24,5.2734375e-06,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2310,1611474658417,200,-147,-3.22998046875e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2311,1611474658428,200,-550,-0.000120849609375,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2312,1611474658453,200,-26,-5.712890625e-06,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2313,1611474658463,200,-266,-5.8447265625e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2314,1611474658476,200,105,2.30712890625e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2315,1611474658491,200,-75,-1.64794921875e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2316,1611474658509,200,323,7.09716796875e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2317,1611474658529,200,73,1.6040039062500002e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2318,1611474658545,200,-109,-2.39501953125e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2319,1611474658555,200,109,2.39501953125e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2320,1611474658578,200,-374,-8.2177734375e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2321,1611474658598,200,104,2.28515625e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2322,1611474658610,200,83,1.82373046875e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2323,1611474658620,200,315,6.92138671875e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2324,1611474658637,200,-359,-7.88818359375e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2325,1611474658647,200,-101,-2.21923828125e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2326,1611474658661,200,269,5.91064453125e-05,0,0,69,876584,206477,186722,76514,16764162,136866,83069,16765360,Tag0,unknown
2327,1611474658680,200,331,7.272949218750001e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2328,1611474658693,200,-45,-9.8876953125e-06,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2329,1611474658714,200,-237,-5.20751953125e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2330,1611474658727,200,-374,-8.2177734375e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2331,1611474658751,200,-283,-6.218261718750001e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2332,1611474658762,200,-525,-0.0001153564453125,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2333,1611474658785,200,-119,-2.6147460937500007e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2334,1611474658796,200,-41,-9.0087890625e-06,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2335,1611474658807,200,75,1.64794921875e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2336,1611474658817,200,-339,-7.448730468750001e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2337,1611474658830,200,87,1.91162109375e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2338,1611474658845,200,77,1.69189453125e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2339,1611474658859,200,123,2.70263671875e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2340,1611474658876,200,-45,-9.8876953125e-06,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2341,1611474658892,200,72,1.58203125e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2342,1611474658910,200,151,3.31787109375e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2343,1611474658931,200,-577,-0.00012678222656250002,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2344,1611474658941,200,375,8.23974609375e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2345,1611474658954,200,373,8.19580078125e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2346,1611474658979,200,-137,-3.01025390625e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2347,1611474658994,200,-101,-2.21923828125e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2348,1611474659004,200,104,2.28515625e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2349,1611474659020,200,-62,-1.3623046875e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2350,1611474659030,200,-647,-0.0001421630859375,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2351,1611474659056,200,-285,-6.26220703125e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2352,1611474659066,200,-230,-5.0537109375e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2353,1611474659078,200,-173,-3.80126953125e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2354,1611474659088,200,-64,-1.40625e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2355,1611474659098,200,-69,-1.51611328125e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2356,1611474659125,200,-90,-1.9775390625e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2357,1611474659143,200,-632,-0.00013886718750000002,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2358,1611474659167,200,-67,-1.4721679687500003e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2359,1611474659178,200,-313,-6.87744140625e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2360,1611474659200,200,-55,-1.20849609375e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2361,1611474659213,200,-87,-1.91162109375e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2362,1611474659223,200,-37,-8.1298828125e-06,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2363,1611474659237,200,-227,-4.98779296875e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2364,1611474659247,200,-126,-2.7685546875e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2365,1611474659262,200,316,6.943359375000001e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2366,1611474659279,200,-100,-2.197265625e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2367,1611474659289,200,69,1.51611328125e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2368,1611474659299,200,284,6.240234375e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2369,1611474659314,200,326,7.163085937500001e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2370,1611474659329,200,88,1.93359375e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2371,1611474659347,200,-604,-0.00013271484375,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2372,1611474659364,200,-42,-9.228515625000003e-06,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2373,1611474659374,200,91,1.99951171875e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2374,1611474659386,200,115,2.52685546875e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2375,1611474659396,200,-594,-0.00013051757812500002,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2376,1611474659420,200,-24,-5.2734375e-06,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2377,1611474659430,200,-44,-9.66796875e-06,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2378,1611474659444,200,-15,-3.2958984375e-06,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2379,1611474659465,200,-20,-4.39453125e-06,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2380,1611474659494,200,-67,-1.4721679687500003e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2381,1611474659512,200,-209,-4.59228515625e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2382,1611474659522,200,118,2.5927734375e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2383,1611474659537,200,-100,-2.197265625e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2384,1611474659547,200,-798,-0.000175341796875,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2385,1611474659564,200,-364,-7.998046875e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2386,1611474659577,200,106,2.3291015625000006e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2387,1611474659601,200,-497,-0.0001092041015625,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2388,1611474659611,200,13,2.8564453125e-06,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2389,1611474659638,200,311,6.833496093750001e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2390,1611474659648,200,-51,-1.12060546875e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2391,1611474659663,200,275,6.04248046875e-05,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2392,1611474659673,200,-38,-8.349609375e-06,0,0,69,22278,917,852,785,340,1506,948,112,Tag0,unknown
2393,1611474659689,200,-11,-2.4169921875e-06,0,0,69,713634,71263,26640,18670,875,8938,20204,2883,Tag0,unknown
2394,1611474659699,200,-509,-0.0001118408203125,0,0,69,713634,71263,26640,18670,875,8938,20204,2883,Tag0,unknown
2395,1611474659710,200,-229,-5.03173828125e-05,0,0,69,713634,71263,26640,18670,875,8938,20204,2883,Tag0,unknown
2396,1611474659727,200,317,6.96533203125e-05,0,0,69,713634,71263,26640,18670,875,8938,20204,2883,Tag0,unknown
