timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799545877,200,-55,-1.20849609375E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545915,200,268,5.8886718750000006E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545939,200,257,5.64697265625E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545949,200,374,8.2177734375E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545960,200,298,6.5478515625E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545970,200,-14,-3.076171875E-6,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545980,200,-111,-2.43896484375E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799545992,200,57,1.2524414062500001E-5,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799546005,200,37,8.1298828125E-6,0,0,0,490657,68997,16756731,21931,15222,9048,5699,5777,Tag0,unknown
1610799546021,200,-316,-6.943359375000001E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546034,200,-281,-6.17431640625E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546055,200,-621,-1.364501953125E-4,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546068,200,-620,-1.3623046875E-4,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546092,200,69,1.51611328125E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546103,200,65,1.42822265625E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546130,200,80,1.7578125E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546140,200,-11,-2.4169921875E-6,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546152,200,217,4.76806640625E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546170,200,-69,-1.51611328125E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546199,200,-699,-1.535888671875E-4,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546217,200,-741,-1.6281738281249998E-4,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546234,200,-405,-8.89892578125E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546261,200,-629,-1.382080078125E-4,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546271,200,-402,-8.8330078125E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546294,200,-25,-5.4931640625E-6,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546304,200,309,6.78955078125E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546314,200,123,2.70263671875E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546324,200,248,5.44921875E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546338,200,409,8.986816406250001E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546353,200,536,1.1777343750000001E-4,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546370,200,307,6.74560546875E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546387,200,85,1.86767578125E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546397,200,-393,-8.63525390625E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546407,200,-213,-4.68017578125E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546420,200,163,3.5815429687500006E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546443,200,477,1.048095703125E-4,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546454,200,449,9.86572265625E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546464,200,-35,-7.6904296875E-6,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546474,200,-235,-5.16357421875E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546486,200,-446,-9.799804687500001E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546513,200,-69,-1.51611328125E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546535,200,738,1.62158203125E-4,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546552,200,-227,-4.98779296875E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546569,200,-173,-3.80126953125E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546589,200,-248,-5.44921875E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546604,200,-152,-3.33984375E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546614,200,358,7.8662109375E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546627,200,265,5.82275390625E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546637,200,291,6.39404296875E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546661,200,-355,-7.80029296875E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546671,200,-333,-7.316894531249999E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546681,200,-619,-1.360107421875E-4,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546701,200,-380,-8.349609375E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546718,200,-94,-2.0654296875000002E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546735,200,-95,-2.08740234375E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546753,200,-261,-5.73486328125E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546763,200,-125,-2.74658203125E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546773,200,265,5.82275390625E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546787,200,320,7.03125E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546804,200,187,4.10888671875E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546821,200,512,1.125E-4,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546832,200,443,9.73388671875E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546846,200,151,3.31787109375E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546856,200,348,7.646484375E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546880,200,-103,-2.26318359375E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546902,200,-121,-2.6586914062500003E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546919,200,-127,-2.79052734375E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546936,200,-282,-6.1962890625E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546959,200,19,4.1748046875E-6,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546971,200,16,3.515625E-6,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546981,200,-317,-6.96533203125E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799546991,200,-268,-5.8886718750000006E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799547004,200,-309,-6.78955078125E-5,0,0,0,873521,71468,9347,5031,4722,2628,1415,2128,Tag0,unknown
1610799547024,200,-153,-3.3618164062500004E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547038,200,-532,-1.1689453125E-4,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547064,200,-569,-1.250244140625E-4,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547086,200,-196,-4.306640625E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547113,200,-305,-6.70166015625E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547123,200,-290,-6.3720703125E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547138,200,-62,-1.3623046875E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547153,200,-8,-1.7578125E-6,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547170,200,-47,-1.0327148437500001E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547187,200,125,2.74658203125E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547203,200,107,2.35107421875E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547213,200,-64,-1.40625E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547225,200,-53,-1.1645507812500002E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547237,200,-70,-1.5380859375E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547262,200,85,1.86767578125E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547272,200,88,1.93359375E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547282,200,-267,-5.86669921875E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547305,200,40,8.7890625E-6,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547332,200,66,1.4501953125E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547342,200,26,5.712890625E-6,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547355,200,87,1.91162109375E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547365,200,-260,-5.712890625E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547389,200,39,8.5693359375E-6,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547405,200,83,1.82373046875E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547422,200,75,1.64794921875E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547432,200,-379,-8.32763671875E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547449,200,-359,-7.88818359375E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547459,200,-291,-6.39404296875E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547471,200,-313,-6.87744140625E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547502,200,33,7.2509765625E-6,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547520,200,97,2.13134765625E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547539,200,-96,-2.109375E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547554,200,-116,-2.548828125E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547576,200,-77,-1.69189453125E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547589,200,-93,-2.04345703125E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547599,200,118,2.5927734375E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547609,200,-94,-2.0654296875000002E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547621,200,268,5.8886718750000006E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547646,200,-45,-9.8876953125E-6,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547656,200,-73,-1.6040039062500002E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547671,200,103,2.26318359375E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547687,200,113,2.48291015625E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547703,200,-114,-2.5048828125000003E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547721,200,27,5.9326171875000005E-6,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547741,200,39,8.5693359375E-6,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547751,200,18,3.955078125E-6,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547764,200,-322,-7.0751953125E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547792,200,6,1.318359375E-6,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547806,200,-274,-6.0205078124999997E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547816,200,98,2.1533203125E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547830,200,11,2.4169921875E-6,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547840,200,17,3.7353515625000003E-6,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547864,200,34,7.4707031250000005E-6,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547874,200,-333,-7.316894531249999E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547889,200,-331,-7.272949218750001E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547906,200,115,2.52685546875E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547920,200,66,1.4501953125E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547940,200,44,9.66796875E-6,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547955,200,56,1.23046875E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547965,200,-87,-1.91162109375E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547979,200,89,1.95556640625E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799547989,200,82,1.8017578124999998E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799548005,200,88,1.93359375E-5,0,0,0,598052,30956,19657,18780,16747558,16745791,4697,3785,Tag0,unknown
1610799548026,200,-121,-2.6586914062500003E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548042,200,80,1.7578125E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548052,200,105,2.30712890625E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548069,200,-55,-1.20849609375E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548087,200,-22,-4.833984375E-6,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548117,200,-109,-2.39501953125E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548127,200,-128,-2.8125E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548140,200,-95,-2.08740234375E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548157,200,-26,-5.712890625E-6,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548173,200,-266,-5.8447265625E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548189,200,45,9.8876953125E-6,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548206,200,-259,-5.69091796875E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548223,200,-315,-6.92138671875E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548240,200,-301,-6.613769531250001E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548250,200,27,5.9326171875000005E-6,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548260,200,66,1.4501953125E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548272,200,97,2.13134765625E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548299,200,8,1.7578125E-6,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548309,200,85,1.86767578125E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548323,200,57,1.2524414062500001E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548338,200,125,2.74658203125E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548355,200,102,2.2412109374999998E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548371,200,44,9.66796875E-6,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548388,200,26,5.712890625E-6,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548409,200,-292,-6.416015625000001E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548426,200,-276,-6.064453125E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548436,200,-273,-5.998535156250001E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548457,200,-289,-6.35009765625E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548467,200,92,2.021484375E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548477,200,61,1.34033203125E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548489,200,-106,-2.3291015625000003E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548506,200,-45,-9.8876953125E-6,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548523,200,112,2.4609375E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548541,200,97,2.13134765625E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548556,200,88,1.93359375E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548566,200,-306,-6.723632812500001E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548578,200,61,1.34033203125E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548588,200,91,1.99951171875E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548614,200,44,9.66796875E-6,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548624,200,9,1.9775390625E-6,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548638,200,69,1.51611328125E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548657,200,48,1.0546875E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548684,200,-316,-6.943359375000001E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548694,200,-282,-6.1962890625E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548707,200,125,2.74658203125E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548725,200,-317,-6.96533203125E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548741,200,-298,-6.5478515625E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548758,200,51,1.1206054687499999E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548774,200,126,2.7685546875E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548791,200,-105,-2.30712890625E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548801,200,-95,-2.08740234375E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548811,200,278,6.108398437500001E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
1610799548823,200,98,2.1533203125E-5,0,0,0,63772,16755928,1628,3307,2668,2384,1028,1145,Tag0,unknown
