,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2087,1611475252835,200,-282,-6.1962890625e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2088,1611475252845,200,-233,-5.119628906250001e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2089,1611475252858,200,-37,-8.1298828125e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2090,1611475252869,200,106,2.3291015625000006e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2091,1611475252884,200,118,2.5927734375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2092,1611475252901,200,81,1.77978515625e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2093,1611475252926,200,-69,-1.51611328125e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2094,1611475252936,200,118,2.5927734375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2095,1611475252950,200,-177,-3.889160156250001e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2096,1611475252966,200,28,6.15234375e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2097,1611475252982,200,1,2.197265625e-07,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2098,1611475252999,200,102,2.2412109375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2099,1611475253017,200,16,3.515625e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2100,1611475253027,200,7,1.5380859375e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2101,1611475253037,200,87,1.91162109375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2102,1611475253052,200,455,9.99755859375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2103,1611475253071,200,27,5.932617187500001e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2104,1611475253087,200,56,1.23046875e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2105,1611475253097,200,-61,-1.34033203125e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2106,1611475253111,200,323,7.09716796875e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2107,1611475253122,200,-68,-1.494140625e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2108,1611475253133,200,231,5.07568359375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2109,1611475253149,200,-561,-0.0001232666015625,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2110,1611475253167,200,-91,-1.99951171875e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2111,1611475253183,200,-813,-0.0001786376953125,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2112,1611475253203,200,-473,-0.0001039306640625,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2113,1611475253213,200,-343,-7.53662109375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2114,1611475253236,200,-59,-1.29638671875e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2115,1611475253248,200,-23,-5.0537109375e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2116,1611475253258,200,72,1.58203125e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2117,1611475253268,200,-579,-0.0001272216796875,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2118,1611475253289,200,-47,-1.03271484375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2119,1611475253300,200,-205,-4.50439453125e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2120,1611475253353,200,-41,-9.0087890625e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2121,1611475253373,200,-45,-9.8876953125e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2122,1611475253383,200,67,1.4721679687500003e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2123,1611475253412,200,-75,-1.64794921875e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2124,1611475253434,200,-26,-5.712890625e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2125,1611475253444,200,-28,-6.15234375e-06,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2126,1611475253454,200,-120,-2.63671875e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2127,1611475253472,200,-534,-0.000117333984375,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2128,1611475253486,200,-167,-3.66943359375e-05,0,0,69,1444804,33431,65606,18385,16763356,16754936,13556,5813,Tag0,unknown
2129,1611475253497,200,-124,-2.724609375e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2130,1611475253514,200,275,6.04248046875e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2131,1611475253535,200,454,9.9755859375e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2132,1611475253545,200,-140,-3.076171875e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2133,1611475253555,200,1,2.197265625e-07,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2134,1611475253566,200,18,3.955078125e-06,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2135,1611475253588,200,21,4.614257812500002e-06,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2136,1611475253599,200,74,1.6259765625e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2137,1611475253624,200,-18,-3.955078125e-06,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2138,1611475253640,200,272,5.9765625e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2139,1611475253650,200,97,2.13134765625e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2140,1611475253660,200,-68,-1.494140625e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2141,1611475253672,200,296,6.50390625e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2142,1611475253682,200,-181,-3.97705078125e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2143,1611475253696,200,-366,-8.0419921875e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2144,1611475253706,200,272,5.9765625e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2145,1611475253719,200,23,5.0537109375e-06,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2146,1611475253738,200,-186,-4.0869140625e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2147,1611475253751,200,17,3.7353515625e-06,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2148,1611475253771,200,108,2.373046875e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2149,1611475253785,200,-72,-1.58203125e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2150,1611475253808,200,45,9.8876953125e-06,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2151,1611475253819,200,-32,-7.03125e-06,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2152,1611475253842,200,5,1.0986328125e-06,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2153,1611475253855,200,-523,-0.0001149169921875,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2154,1611475253865,200,121,2.6586914062500006e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2155,1611475253880,200,282,6.1962890625e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2156,1611475253890,200,73,1.6040039062500002e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2157,1611475253913,200,-118,-2.5927734375e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2158,1611475253923,200,-45,-9.8876953125e-06,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2159,1611475253935,200,-6,-1.318359375e-06,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2160,1611475253959,200,-263,-5.778808593750001e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2161,1611475253969,200,-23,-5.0537109375e-06,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2162,1611475253988,200,-77,-1.69189453125e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2163,1611475254002,200,-215,-4.72412109375e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2164,1611475254029,200,-80,-1.7578125e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2165,1611475254039,200,-381,-8.371582031250001e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2166,1611475254054,200,-107,-2.35107421875e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2167,1611475254071,200,-532,-0.00011689453125,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2168,1611475254087,200,-561,-0.0001232666015625,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2169,1611475254097,200,-68,-1.494140625e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2170,1611475254107,200,76,1.669921875e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2171,1611475254119,200,-69,-1.51611328125e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2172,1611475254137,200,32,7.03125e-06,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2173,1611475254154,200,93,2.04345703125e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2174,1611475254164,200,-530,-0.000116455078125,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2175,1611475254185,200,-27,-5.932617187500001e-06,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2176,1611475254206,200,281,6.17431640625e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2177,1611475254219,200,-74,-1.6259765625e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2178,1611475254236,200,-185,-4.06494140625e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2179,1611475254254,200,277,6.086425781250001e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2180,1611475254271,200,-183,-4.02099609375e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2181,1611475254288,200,92,2.021484375e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2182,1611475254298,200,-59,-1.29638671875e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2183,1611475254308,200,-281,-6.17431640625e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2184,1611475254320,200,-133,-2.92236328125e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2185,1611475254338,200,266,5.8447265625e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2186,1611475254355,200,298,6.5478515625e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2187,1611475254371,200,-285,-6.26220703125e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2188,1611475254389,200,-23,-5.0537109375e-06,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2189,1611475254401,200,361,7.93212890625e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2190,1611475254423,200,-233,-5.119628906250001e-05,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2191,1611475254436,200,-534,-0.000117333984375,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2192,1611475254452,200,-19,-4.1748046875e-06,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2193,1611475254472,200,45,9.8876953125e-06,0,0,69,880257,79504,20663,21884,15106,24990,5029,2215,Tag0,unknown
2194,1611475254493,200,-627,-0.0001377685546875,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2195,1611475254507,200,-125,-2.74658203125e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2196,1611475254520,200,339,7.448730468750001e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2197,1611475254539,200,-41,-9.0087890625e-06,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2198,1611475254556,200,99,2.1752929687500006e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2199,1611475254566,200,-580,-0.00012744140625,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2200,1611475254577,200,-11,-2.4169921875e-06,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2201,1611475254587,200,-27,-5.932617187500001e-06,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2202,1611475254610,200,-197,-4.32861328125e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2203,1611475254620,200,307,6.74560546875e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2204,1611475254636,200,-266,-5.8447265625e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2205,1611475254654,200,-152,-3.33984375e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2206,1611475254671,200,-294,-6.4599609375e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2207,1611475254689,200,-91,-1.99951171875e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2208,1611475254705,200,6,1.318359375e-06,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2209,1611475254723,200,-125,-2.74658203125e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2210,1611475254737,200,280,6.15234375e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2211,1611475254759,200,-99,-2.1752929687500006e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2212,1611475254770,200,-148,-3.251953125e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2213,1611475254780,200,-75,-1.64794921875e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2214,1611475254796,200,355,7.80029296875e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2215,1611475254807,200,277,6.086425781250001e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2216,1611475254829,200,16,3.515625e-06,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2217,1611475254839,200,-111,-2.43896484375e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2218,1611475254853,200,-137,-3.01025390625e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2219,1611475254870,200,-355,-7.80029296875e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2220,1611475254890,200,275,6.04248046875e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2221,1611475254900,200,101,2.21923828125e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2222,1611475254911,200,259,5.69091796875e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2223,1611475254922,200,-285,-6.26220703125e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2224,1611475254933,200,-120,-2.63671875e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2225,1611475254952,200,-25,-5.4931640625e-06,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2226,1611475254975,200,-209,-4.59228515625e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2227,1611475254987,200,-311,-6.833496093750001e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2228,1611475255019,200,-365,-8.02001953125e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2229,1611475255042,200,-234,-5.1416015625e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2230,1611475255052,200,37,8.1298828125e-06,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2231,1611475255062,200,-131,-2.87841796875e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2232,1611475255072,200,-326,-7.163085937500001e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2233,1611475255088,200,-283,-6.218261718750001e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2234,1611475255103,200,-259,-5.69091796875e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2235,1611475255121,200,119,2.6147460937500007e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2236,1611475255136,200,-312,-6.85546875e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2237,1611475255160,200,112,2.4609375e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2238,1611475255171,200,-100,-2.197265625e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2239,1611475255195,200,-325,-7.14111328125e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2240,1611475255206,200,104,2.28515625e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2241,1611475255216,200,330,7.2509765625e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2242,1611475255226,200,-21,-4.614257812500002e-06,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2243,1611475255238,200,-165,-3.62548828125e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2244,1611475255254,200,-373,-8.19580078125e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2245,1611475255272,200,312,6.85546875e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2246,1611475255287,200,101,2.21923828125e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2247,1611475255297,200,18,3.955078125e-06,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2248,1611475255307,200,-36,-7.91015625e-06,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2249,1611475255319,200,266,5.8447265625e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2250,1611475255341,200,27,5.932617187500001e-06,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2251,1611475255354,200,-537,-0.0001179931640625,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2252,1611475255370,200,-22,-4.833984375e-06,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2253,1611475255380,200,-181,-3.97705078125e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2254,1611475255390,200,-41,-9.0087890625e-06,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2255,1611475255400,200,-311,-6.833496093750001e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2256,1611475255410,200,-344,-7.558593750000001e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2257,1611475255429,200,-87,-1.91162109375e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2258,1611475255439,200,-311,-6.833496093750001e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2259,1611475255463,200,193,4.240722656250001e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
2260,1611475255473,200,263,5.778808593750001e-05,0,0,69,119477,18840,2726,5147,1839,1940,2803,770,Tag0,unknown
