,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2238,1611470926666,0,75,1.64794921875e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2239,1611470926692,0,-54,-1.1865234375e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2240,1611470926712,0,40,8.7890625e-06,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2241,1611470926735,0,85,1.86767578125e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2242,1611470926748,0,-260,-5.712890625e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2243,1611470926791,0,85,1.86767578125e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2244,1611470926801,0,-51,-1.12060546875e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2245,1611470926814,0,46,1.0107421875e-05,74,43,40,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2246,1611470926824,0,-290,-6.3720703125e-05,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2247,1611470926850,0,107,2.35107421875e-05,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2248,1611470926864,0,-348,-7.646484375e-05,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2249,1611470926874,0,33,7.2509765625e-06,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2250,1611470926926,0,-103,-2.26318359375e-05,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2251,1611470926948,0,85,1.86767578125e-05,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2252,1611470926994,0,-258,-5.6689453125e-05,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2253,1611470927019,0,90,1.9775390625e-05,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2254,1611470927029,0,114,2.5048828125000006e-05,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2255,1611470927134,0,-117,-2.57080078125e-05,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2256,1611470927159,0,-59,-1.29638671875e-05,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2257,1611470927169,0,-88,-1.93359375e-05,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2258,1611470927182,0,124,2.724609375e-05,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2259,1611470927200,0,23,5.0537109375e-06,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2260,1611470927215,0,-124,-2.724609375e-05,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2261,1611470927342,0,-102,-2.2412109375e-05,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2262,1611470927357,0,-267,-5.86669921875e-05,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2263,1611470927368,0,98,2.1533203125e-05,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2264,1611470927407,0,47,1.03271484375e-05,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2265,1611470927425,0,51,1.12060546875e-05,74,43,39,1292181,940872,39109,16765811,16775860,258425,27709,22551,Tag0,unknown
2266,1611470927435,0,85,1.86767578125e-05,56,43,39,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2267,1611470927449,0,99,2.1752929687500006e-05,56,43,39,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2268,1611470927465,0,71,1.56005859375e-05,56,43,39,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2269,1611470927483,0,-85,-1.86767578125e-05,56,43,39,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2270,1611470927493,0,-109,-2.39501953125e-05,56,43,39,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2271,1611470927504,0,71,1.56005859375e-05,56,43,39,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2272,1611470927514,0,-301,-6.613769531250001e-05,56,43,39,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2273,1611470927524,0,125,2.74658203125e-05,56,43,39,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2274,1611470927546,0,-361,-7.93212890625e-05,56,43,39,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2275,1611470927566,0,-93,-2.04345703125e-05,56,43,39,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2276,1611470927580,0,-95,-2.08740234375e-05,56,43,39,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2277,1611470927605,0,75,1.64794921875e-05,56,43,39,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2278,1611470927617,0,-263,-5.778808593750001e-05,56,43,39,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2279,1611470927638,0,-35,-7.6904296875e-06,56,43,39,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2280,1611470927651,0,-123,-2.70263671875e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2281,1611470927661,0,19,4.1748046875e-06,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2282,1611470927671,0,51,1.12060546875e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2283,1611470927682,0,-91,-1.99951171875e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2284,1611470927698,0,-289,-6.35009765625e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2285,1611470927715,0,-276,-6.064453125e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2286,1611470927732,0,57,1.25244140625e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2287,1611470927742,0,-79,-1.7358398437500006e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2288,1611470927764,0,19,4.1748046875e-06,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2289,1611470927785,0,-85,-1.86767578125e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2290,1611470927804,0,279,6.13037109375e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2291,1611470927814,0,-279,-6.13037109375e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2292,1611470927827,0,55,1.20849609375e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2293,1611470927838,0,73,1.6040039062500002e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2294,1611470927856,0,-99,-2.1752929687500006e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2295,1611470927866,0,-289,-6.35009765625e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2296,1611470927881,0,-55,-1.20849609375e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2297,1611470927898,0,-310,-6.8115234375e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2298,1611470927915,0,-149,-3.27392578125e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2299,1611470927933,0,42,9.228515625000003e-06,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2300,1611470927949,0,53,1.1645507812500003e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2301,1611470927969,0,-268,-5.888671875000001e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2302,1611470927984,0,-342,-7.5146484375e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2303,1611470928003,0,-47,-1.03271484375e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2304,1611470928018,0,67,1.4721679687500003e-05,56,43,40,2210023,1226757,95467,230325,58765,16759896,79355,16956,Tag0,unknown
2305,1611470928030,0,305,6.70166015625e-05,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2306,1611470928045,0,-95,-2.08740234375e-05,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2307,1611470928064,0,104,2.28515625e-05,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2308,1611470928081,0,36,7.91015625e-06,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2309,1611470928106,0,-275,-6.04248046875e-05,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2310,1611470928116,0,-297,-6.525878906250001e-05,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2311,1611470928140,0,-69,-1.51611328125e-05,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2312,1611470928152,0,-51,-1.12060546875e-05,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2313,1611470928162,0,21,4.614257812500002e-06,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2314,1611470928172,0,9,1.9775390625e-06,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2315,1611470928185,0,61,1.34033203125e-05,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2316,1611470928204,0,-99,-2.1752929687500006e-05,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2317,1611470928217,0,100,2.197265625e-05,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2318,1611470928233,0,-105,-2.30712890625e-05,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2319,1611470928251,0,-267,-5.86669921875e-05,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2320,1611470928264,0,-327,-7.18505859375e-05,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2321,1611470928285,0,-35,-7.6904296875e-06,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2322,1611470928298,0,115,2.52685546875e-05,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2323,1611470928308,0,39,8.5693359375e-06,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2324,1611470928319,0,21,4.614257812500002e-06,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2325,1611470928334,0,20,4.39453125e-06,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2326,1611470928353,0,64,1.40625e-05,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2327,1611470928367,0,-280,-6.15234375e-05,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2328,1611470928387,0,41,9.0087890625e-06,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2329,1611470928401,0,-74,-1.6259765625e-05,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2330,1611470928411,0,80,1.7578125e-05,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2331,1611470928421,0,35,7.6904296875e-06,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2332,1611470928435,0,71,1.56005859375e-05,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2333,1611470928459,0,-4,-8.7890625e-07,43,47,40,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2334,1611470928469,0,-285,-6.26220703125e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2335,1611470928484,0,-105,-2.30712890625e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2336,1611470928500,0,116,2.548828125e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2337,1611470928515,0,118,2.5927734375e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2338,1611470928532,0,71,1.56005859375e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2339,1611470928548,0,104,2.28515625e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2340,1611470928565,0,-124,-2.724609375e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2341,1611470928583,0,124,2.724609375e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2342,1611470928601,0,-105,-2.30712890625e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2343,1611470928627,0,123,2.70263671875e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2344,1611470928637,0,-279,-6.13037109375e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2345,1611470928651,0,120,2.63671875e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2346,1611470928661,0,-126,-2.7685546875e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2347,1611470928671,0,27,5.932617187500001e-06,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2348,1611470928694,0,57,1.25244140625e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2349,1611470928727,0,-120,-2.63671875e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2350,1611470928750,0,14,3.076171875e-06,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2351,1611470928760,0,124,2.724609375e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2352,1611470928770,0,16,3.515625e-06,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2353,1611470928785,0,-105,-2.30712890625e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2354,1611470928802,0,-69,-1.51611328125e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2355,1611470928818,0,71,1.56005859375e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2356,1611470928828,0,-84,-1.8457031250000007e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2357,1611470928851,0,-333,-7.316894531249999e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2358,1611470928870,0,263,5.778808593750001e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2359,1611470928885,0,101,2.21923828125e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2360,1611470928895,0,-122,-2.6806640625e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2361,1611470928909,0,-115,-2.52685546875e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2362,1611470928919,0,-308,-6.767578125e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2363,1611470928943,0,3,6.591796875e-07,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2364,1611470928953,0,-262,-5.7568359375e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2365,1611470928964,0,122,2.6806640625e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2366,1611470928982,0,27,5.932617187500001e-06,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2367,1611470928999,0,-356,-7.822265625e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2368,1611470929018,0,84,1.8457031250000007e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2369,1611470929039,0,-111,-2.43896484375e-05,43,47,43,892670,16745794,13349,9503,12056,5012,2954,1077,Tag0,unknown
2370,1611470929049,0,-146,-3.2080078125000004e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2371,1611470929067,0,-51,-1.12060546875e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2372,1611470929085,0,-123,-2.70263671875e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2373,1611470929101,0,-95,-2.08740234375e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2374,1611470929111,0,293,6.43798828125e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2375,1611470929121,0,-309,-6.78955078125e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2376,1611470929133,0,53,1.1645507812500003e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2377,1611470929157,0,-27,-5.932617187500001e-06,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2378,1611470929167,0,-93,-2.04345703125e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2379,1611470929184,0,5,1.0986328125e-06,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2380,1611470929203,0,-126,-2.7685546875e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2381,1611470929219,0,1,2.197265625e-07,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2382,1611470929237,0,-73,-1.6040039062500002e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2383,1611470929247,0,64,1.40625e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2384,1611470929257,0,113,2.48291015625e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2385,1611470929269,0,-107,-2.35107421875e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2386,1611470929286,0,-327,-7.18505859375e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2387,1611470929304,0,-119,-2.6147460937500007e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2388,1611470929319,0,-57,-1.25244140625e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2389,1611470929329,0,-289,-6.35009765625e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2390,1611470929340,0,85,1.86767578125e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2391,1611470929353,0,-115,-2.52685546875e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2392,1611470929363,0,-88,-1.93359375e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2393,1611470929375,0,-107,-2.35107421875e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2394,1611470929385,0,-15,-3.2958984375e-06,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2395,1611470929399,0,-79,-1.7358398437500006e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2396,1611470929417,0,-103,-2.26318359375e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2397,1611470929437,0,126,2.7685546875e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2398,1611470929450,0,-111,-2.43896484375e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2399,1611470929473,0,123,2.70263671875e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2400,1611470929488,0,27,5.932617187500001e-06,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2401,1611470929498,0,-355,-7.80029296875e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
2402,1611470929508,0,98,2.1533203125e-05,50,40,43,336182,29976,1858,6476,4012,13531,2505,430,Tag0,unknown
