,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2973,1610888010118,0,-9,-1.9775390625e-06,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2974,1610888010128,0,74,1.6259765625e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2975,1610888010141,0,-295,-6.48193359375e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2976,1610888010162,0,-257,-5.64697265625e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2977,1610888010179,0,55,1.20849609375e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2978,1610888010189,0,-313,-6.87744140625e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2979,1610888010205,0,-61,-1.34033203125e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2980,1610888010236,0,94,2.0654296875e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2981,1610888010246,0,363,7.97607421875e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2982,1610888010261,0,64,1.40625e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2983,1610888010280,0,48,1.0546875e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2984,1610888010296,0,-201,-4.41650390625e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2985,1610888010314,0,69,1.51611328125e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2986,1610888010336,0,-95,-2.08740234375e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2987,1610888010346,0,-409,-8.986816406250001e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2988,1610888010367,0,-203,-4.4604492187500014e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2989,1610888010380,0,297,6.525878906250001e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2990,1610888010395,0,-348,-7.646484375e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2991,1610888010412,0,215,4.72412109375e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2992,1610888010428,0,49,1.07666015625e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2993,1610888010444,0,-155,-3.40576171875e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2994,1610888010464,0,18,3.955078125e-06,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2995,1610888010478,0,-118,-2.5927734375e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2996,1610888010495,0,13,2.8564453125e-06,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2997,1610888010511,0,233,5.119628906250001e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2998,1610888010528,0,-26,-5.712890625e-06,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
2999,1610888010545,0,67,1.4721679687500003e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
3000,1610888010567,0,-56,-1.23046875e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
3001,1610888010581,0,-126,-2.7685546875e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
3002,1610888010601,0,233,5.119628906250001e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
3003,1610888010615,0,-76,-1.669921875e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
3004,1610888010625,0,105,2.30712890625e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
3005,1610888010635,0,96,2.109375e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
3006,1610888010648,0,290,6.3720703125e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
3007,1610888010671,0,-139,-3.0541992187500004e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
3008,1610888010681,0,-258,-5.6689453125e-05,26,44,56,80244,16744726,24643,19446,11261,9766,9169,10694,Tag0,unknown
3009,1610888010691,0,-198,-4.350585937500001e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3010,1610888010701,0,105,2.30712890625e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3011,1610888010711,0,-329,-7.229003906250001e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3012,1610888010728,0,-23,-5.0537109375e-06,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3013,1610888010745,0,-147,-3.22998046875e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3014,1610888010763,0,-149,-3.27392578125e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3015,1610888010773,0,-110,-2.4169921875e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3016,1610888010783,0,-151,-3.31787109375e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3017,1610888010797,0,-333,-7.316894531249999e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3018,1610888010815,0,-264,-5.80078125e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3019,1610888010831,0,-329,-7.229003906250001e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3020,1610888010841,0,325,7.14111328125e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3021,1610888010864,0,67,1.4721679687500003e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3022,1610888010884,0,-317,-6.96533203125e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3023,1610888010899,0,-515,-0.0001131591796875,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3024,1610888010909,0,-302,-6.6357421875e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3025,1610888010921,0,-20,-4.39453125e-06,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3026,1610888010931,0,-146,-3.2080078125000004e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3027,1610888010954,0,-257,-5.64697265625e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3028,1610888010964,0,-281,-6.17431640625e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3029,1610888010979,0,43,9.4482421875e-06,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3030,1610888010997,0,-227,-4.98779296875e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3031,1610888011015,0,-246,-5.4052734375e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3032,1610888011031,0,365,8.02001953125e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3033,1610888011048,0,-171,-3.75732421875e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3034,1610888011065,0,-325,-7.14111328125e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3035,1610888011075,0,11,2.4169921875e-06,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3036,1610888011085,0,-182,-3.9990234375e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3037,1610888011098,0,11,2.4169921875e-06,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3038,1610888011115,0,-273,-5.9985351562500014e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3039,1610888011132,0,-96,-2.109375e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3040,1610888011148,0,-364,-7.998046875e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3041,1610888011158,0,322,7.0751953125e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3042,1610888011168,0,-339,-7.448730468750001e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3043,1610888011179,0,-181,-3.97705078125e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3044,1610888011198,0,-78,-1.7138671875e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3045,1610888011214,0,-263,-5.778808593750001e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3046,1610888011230,0,22,4.833984375e-06,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3047,1610888011240,0,-230,-5.0537109375e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3048,1610888011250,0,-25,-5.4931640625e-06,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3049,1610888011270,0,-311,-6.833496093750001e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3050,1610888011280,0,86,1.8896484375000006e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3051,1610888011290,0,59,1.29638671875e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3052,1610888011313,0,-206,-4.5263671875e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3053,1610888011330,0,-286,-6.2841796875e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3054,1610888011346,0,-46,-1.0107421875e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3055,1610888011364,0,-187,-4.10888671875e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3056,1610888011374,0,-297,-6.525878906250001e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3057,1610888011386,0,-111,-2.43896484375e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3058,1610888011399,0,720,0.000158203125,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3059,1610888011419,0,-337,-7.40478515625e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3060,1610888011432,0,-519,-0.0001140380859375,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3061,1610888011442,0,29,6.3720703125e-06,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3062,1610888011454,0,522,0.000114697265625,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3063,1610888011465,0,-297,-6.525878906250001e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3064,1610888011479,0,7,1.5380859375e-06,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3065,1610888011504,0,-343,-7.53662109375e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3066,1610888011514,0,-360,-7.91015625e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3067,1610888011539,0,-260,-5.712890625e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3068,1610888011552,0,-103,-2.26318359375e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3069,1610888011566,0,29,6.3720703125e-06,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3070,1610888011576,0,9,1.9775390625e-06,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3071,1610888011586,0,290,6.3720703125e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3072,1610888011598,0,68,1.494140625e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3073,1610888011614,0,231,5.07568359375e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3074,1610888011632,0,154,3.3837890625e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3075,1610888011642,0,-365,-8.02001953125e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3076,1610888011664,0,727,0.00015974121093750005,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3077,1610888011684,0,-374,-8.2177734375e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3078,1610888011697,0,-247,-5.42724609375e-05,16,41,56,726937,455006,16761018,17641,16761870,20914,20279,14147,Tag0,unknown
3079,1610888011721,0,-157,-3.44970703125e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3080,1610888011731,0,43,9.4482421875e-06,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3081,1610888011742,0,-285,-6.26220703125e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3082,1610888011753,0,-300,-6.591796875e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3083,1610888011765,0,-27,-5.932617187500001e-06,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3084,1610888011789,0,114,2.5048828125000006e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3085,1610888011799,0,-283,-6.218261718750001e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3086,1610888011824,0,101,2.21923828125e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3087,1610888011834,0,-19,-4.1748046875e-06,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3088,1610888011849,0,5,1.0986328125e-06,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3089,1610888011867,0,-165,-3.62548828125e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3090,1610888011880,0,-276,-6.064453125e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3091,1610888011897,0,146,3.2080078125000004e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3092,1610888011914,0,133,2.92236328125e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3093,1610888011936,0,74,1.6259765625e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3094,1610888011948,0,580,0.00012744140625,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3095,1610888011970,0,-205,-4.50439453125e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3096,1610888011984,0,-565,-0.0001241455078125,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3097,1610888011994,0,107,2.35107421875e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3098,1610888012004,0,345,7.58056640625e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3099,1610888012017,0,-155,-3.40576171875e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3100,1610888012041,0,-83,-1.82373046875e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3101,1610888012051,0,-87,-1.91162109375e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3102,1610888012063,0,-330,-7.2509765625e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3103,1610888012074,0,297,6.525878906250001e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3104,1610888012097,0,49,1.07666015625e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3105,1610888012116,0,-268,-5.888671875000001e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3106,1610888012131,0,-273,-5.9985351562500014e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3107,1610888012195,0,267,5.86669921875e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3108,1610888012220,0,-289,-6.35009765625e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3109,1610888012261,0,-375,-8.23974609375e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3110,1610888012287,0,-307,-6.74560546875e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3111,1610888012297,0,-189,-4.15283203125e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3112,1610888012400,0,599,0.0001316162109375,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3113,1610888012421,0,215,4.72412109375e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3114,1610888012469,0,-378,-8.3056640625e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3115,1610888012484,0,-173,-3.80126953125e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3116,1610888012494,0,-315,-6.92138671875e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3117,1610888012539,0,-323,-7.09716796875e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3118,1610888012551,0,-357,-7.844238281250001e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3119,1610888012679,0,-115,-2.52685546875e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3120,1610888012709,0,-15,-3.2958984375e-06,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3121,1610888012719,0,125,2.74658203125e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3122,1610888012729,0,-139,-3.0541992187500004e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3123,1610888012739,0,-10,-2.197265625e-06,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3124,1610888012749,0,-136,-2.98828125e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3125,1610888012760,0,-87,-1.91162109375e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3126,1610888012770,0,60,1.318359375e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3127,1610888012780,0,259,5.69091796875e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3128,1610888012799,0,-392,-8.61328125e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3129,1610888012816,0,-521,-0.0001144775390625,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3130,1610888012836,0,-311,-6.833496093750001e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3131,1610888012850,0,51,1.12060546875e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3132,1610888012871,0,-343,-7.53662109375e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3133,1610888012887,0,-323,-7.09716796875e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
3134,1610888012897,0,-331,-7.272949218750001e-05,26,30,56,204940,229402,16756789,9153,12326,16749352,17674,12916,Tag0,unknown
