timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480861761,200,92,2.021484375E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861777,200,-47,-1.0327148437500001E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861794,200,41,9.008789062499999E-6,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861810,200,114,2.5048828125000003E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861820,200,88,1.93359375E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861841,200,34,7.4707031250000005E-6,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861861,200,89,1.95556640625E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861876,200,100,2.197265625E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861892,200,5,1.0986328125E-6,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861909,200,17,3.7353515625000003E-6,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861927,200,-77,-1.69189453125E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861944,200,-264,-5.80078125E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861961,200,56,1.23046875E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861971,200,-295,-6.48193359375E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861981,200,17,3.7353515625000003E-6,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480861993,200,120,2.63671875E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862010,200,-297,-6.525878906250001E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862027,200,-74,-1.6259765625E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862037,200,-89,-1.95556640625E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862047,200,60,1.318359375E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862058,200,37,8.1298828125E-6,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862081,200,109,2.39501953125E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862092,200,-73,-1.6040039062500002E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862120,200,28,6.15234375E-6,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862130,200,-161,-3.53759765625E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862153,200,7,1.5380859375E-6,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862163,200,20,4.39453125E-6,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862173,200,14,3.076171875E-6,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862183,200,-354,-7.778320312500001E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862195,200,3,6.591796875E-7,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862211,200,-357,-7.844238281250001E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862229,200,81,1.77978515625E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862247,200,-71,-1.56005859375E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862257,200,103,2.26318359375E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862267,200,42,9.228515625000002E-6,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862277,200,-311,-6.833496093750001E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862300,200,262,5.7568359375E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862310,200,-279,-6.13037109375E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862326,200,-19,-4.1748046875E-6,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862344,200,-55,-1.20849609375E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862362,200,-353,-7.75634765625E-5,0,0,67,98218,20087,7828,7723,4414,2423,901,960,Tag0,unknown
1611480862372,200,299,6.56982421875E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862387,200,-301,-6.613769531250001E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862412,200,105,2.30712890625E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862426,200,-73,-1.6040039062500002E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862452,200,41,9.008789062499999E-6,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862462,200,257,5.64697265625E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862491,200,-95,-2.08740234375E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862512,200,87,1.91162109375E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862544,200,-277,-6.0864257812500005E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862562,200,88,1.93359375E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862572,200,-345,-7.58056640625E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862582,200,84,1.8457031250000004E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862611,200,301,6.613769531250001E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862628,200,2,4.39453125E-7,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862638,200,67,1.4721679687500002E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862648,200,119,2.6147460937500004E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862658,200,1,2.197265625E-7,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862678,200,69,1.51611328125E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862688,200,55,1.20849609375E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862711,200,-111,-2.43896484375E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862729,200,86,1.8896484375000003E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862746,200,-127,-2.79052734375E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862756,200,-289,-6.35009765625E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862768,200,73,1.6040039062500002E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862779,200,21,4.614257812500001E-6,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862801,200,-301,-6.613769531250001E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862812,200,-291,-6.39404296875E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862822,200,-119,-2.6147460937500004E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862832,200,-82,-1.8017578124999998E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862843,200,-92,-2.021484375E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862860,200,59,1.29638671875E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862877,200,83,1.82373046875E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862895,200,-277,-6.0864257812500005E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862905,200,56,1.23046875E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862921,200,53,1.1645507812500002E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862931,200,-280,-6.15234375E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862945,200,-128,-2.8125E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862962,200,112,2.4609375E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862977,200,-120,-2.63671875E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480862996,200,-293,-6.43798828125E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863011,200,7,1.5380859375E-6,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863021,200,73,1.6040039062500002E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863036,200,44,9.66796875E-6,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863046,200,-270,-5.9326171875E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863070,200,22,4.833984375E-6,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863080,200,71,1.56005859375E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863090,200,97,2.13134765625E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863100,200,69,1.51611328125E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863113,200,71,1.56005859375E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863130,200,-261,-5.73486328125E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863147,200,-104,-2.28515625E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863163,200,-291,-6.39404296875E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863173,200,103,2.26318359375E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863184,200,-262,-5.7568359375E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863197,200,87,1.91162109375E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863217,200,65,1.42822265625E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863229,200,37,8.1298828125E-6,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863239,200,-294,-6.4599609375E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863253,200,55,1.20849609375E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863263,200,84,1.8457031250000004E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863287,200,-283,-6.218261718750001E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863297,200,-279,-6.13037109375E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863312,200,4,8.7890625E-7,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863330,200,42,9.228515625000002E-6,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863347,200,-96,-2.109375E-5,0,0,67,1568176,35773,56025,23084,16745647,5954,10668,6711,Tag0,unknown
1611480863357,200,-281,-6.17431640625E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863372,200,92,2.021484375E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863382,200,42,9.228515625000002E-6,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863402,200,5,1.0986328125E-6,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863412,200,103,2.26318359375E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863441,200,-61,-1.34033203125E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863463,200,-91,-1.99951171875E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863526,200,4,8.7890625E-7,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863547,200,75,1.64794921875E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863557,200,-88,-1.93359375E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863567,200,91,1.99951171875E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863578,200,-85,-1.86767578125E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863596,200,69,1.51611328125E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863612,200,27,5.9326171875000005E-6,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863649,200,66,1.4501953125E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863664,200,35,7.6904296875E-6,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863674,200,73,1.6040039062500002E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863684,200,87,1.91162109375E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863694,200,-60,-1.318359375E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863705,200,-80,-1.7578125E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863722,200,-285,-6.26220703125E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863732,200,-347,-7.62451171875E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863745,200,24,5.2734375E-6,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863765,200,-109,-2.39501953125E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863781,200,39,8.5693359375E-6,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863800,200,116,2.548828125E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863815,200,119,2.6147460937500004E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863831,200,65,1.42822265625E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863851,200,101,2.2192382812500002E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863865,200,125,2.74658203125E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863881,200,-264,-5.80078125E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863901,200,-259,-5.69091796875E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863912,200,83,1.82373046875E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863934,200,18,3.955078125E-6,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863949,200,67,1.4721679687500002E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863961,200,40,8.7890625E-6,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863971,200,-267,-5.86669921875E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863982,200,-127,-2.79052734375E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480863998,200,96,2.109375E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864015,200,-53,-1.1645507812500002E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864033,200,21,4.614257812500001E-6,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864043,200,-283,-6.218261718750001E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864063,200,-92,-2.021484375E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864084,200,284,6.240234375E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864096,200,-99,-2.1752929687500003E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864114,200,-292,-6.416015625000001E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864132,200,52,1.142578125E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864149,200,49,1.07666015625E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864159,200,123,2.70263671875E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864171,200,55,1.20849609375E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864182,200,16,3.515625E-6,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864202,200,89,1.95556640625E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864215,200,-297,-6.525878906250001E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864225,200,21,4.614257812500001E-6,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864247,200,-257,-5.64697265625E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864263,200,83,1.82373046875E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864281,200,-31,-6.8115234375E-6,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864299,200,22,4.833984375E-6,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864309,200,-118,-2.5927734375E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864320,200,18,3.955078125E-6,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864332,200,114,2.5048828125000003E-5,0,0,67,672278,44050,15336,10779,21742,17419,4062,5753,Tag0,unknown
1611480864351,200,51,1.1206054687499999E-5,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864363,200,-121,-2.6586914062500003E-5,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864392,200,-362,-7.954101562500001E-5,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864413,200,-262,-5.7568359375E-5,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864433,200,77,1.69189453125E-5,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864450,200,43,9.448242187500001E-6,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864468,200,119,2.6147460937500004E-5,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864483,200,-41,-9.008789062499999E-6,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864493,200,-264,-5.80078125E-5,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864517,200,105,2.30712890625E-5,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864535,200,-266,-5.8447265625E-5,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864551,200,54,1.1865234375000001E-5,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864561,200,-63,-1.38427734375E-5,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864575,200,-339,-7.448730468750001E-5,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864585,200,-139,-3.0541992187500004E-5,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864600,200,17,3.7353515625000003E-6,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864618,200,32,7.03125E-6,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864634,200,-129,-2.8344726562500002E-5,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864644,200,-118,-2.5927734375E-5,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864654,200,67,1.4721679687500002E-5,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864681,200,-71,-1.56005859375E-5,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
1611480864697,200,107,2.35107421875E-5,0,0,67,420494,150031,16775287,5657,28380,7212,8427,4586,Tag0,unknown
