,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2272,1611471982297,26,-357,-7.844238281250001e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2273,1611471982352,26,-299,-6.56982421875e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2274,1611471982372,26,-296,-6.50390625e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2275,1611471982388,26,-267,-5.86669921875e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2276,1611471982398,26,-588,-0.00012919921875,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2277,1611471982423,26,-449,-9.86572265625e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2278,1611471982433,26,-605,-0.0001329345703125,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2279,1611471982448,26,-254,-5.5810546875e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2280,1611471982482,26,-243,-5.33935546875e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2281,1611471982499,26,-231,-5.07568359375e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2282,1611471982509,26,-147,-3.22998046875e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2283,1611471982519,26,-337,-7.40478515625e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2284,1611471982529,26,-311,-6.833496093750001e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2285,1611471982539,26,-1715,-0.0003768310546875,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2286,1611471982549,26,-906,-0.000199072265625,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2287,1611471982559,26,-202,-4.4384765625e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2288,1611471982570,26,-260,-5.712890625e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2289,1611471982586,26,-5,-1.0986328125e-06,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2290,1611471982596,26,1317,0.0002893798828125,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2291,1611471982620,26,-1047,-0.0002300537109375,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2292,1611471982630,26,-759,-0.0001667724609375,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2293,1611471982658,26,-526,-0.000115576171875,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2294,1611471982668,26,-213,-4.68017578125e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2295,1611471982696,26,-149,-3.27392578125e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2296,1611471982715,26,-139,-3.0541992187500004e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2297,1611471982725,26,-322,-7.0751953125e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2298,1611471982740,26,-274,-6.0205078125e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2299,1611471982765,26,1791,0.0003935302734375,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2300,1611471982781,26,-562,-0.000123486328125,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2301,1611471982791,26,-525,-0.0001153564453125,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2302,1611471982804,26,-213,-4.68017578125e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2303,1611471982814,26,-202,-4.4384765625e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2304,1611471982838,26,-370,-8.1298828125e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2305,1611471982848,26,-355,-7.80029296875e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2306,1611471982875,26,-259,-5.69091796875e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2307,1611471982885,26,331,7.272949218750001e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2308,1611471982897,26,20,4.39453125e-06,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2309,1611471982914,26,35,7.6904296875e-06,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2310,1611471982932,26,-193,-4.240722656250001e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2311,1611471982942,26,-355,-7.80029296875e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2312,1611471982965,26,-337,-7.40478515625e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2313,1611471982983,26,-285,-6.26220703125e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2314,1611471982999,26,-283,-6.218261718750001e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2315,1611471983009,26,-469,-0.0001030517578125,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2316,1611471983023,26,-573,-0.0001259033203125,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2317,1611471983033,26,-188,-4.130859375e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2318,1611471983057,26,-170,-3.7353515625e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2319,1611471983067,26,-359,-7.88818359375e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2320,1611471983080,26,-315,-6.92138671875e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2321,1611471983098,26,-282,-6.1962890625e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2322,1611471983115,26,-273,-5.9985351562500014e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2323,1611471983134,26,8,1.7578125e-06,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2324,1611471983149,26,1252,0.00027509765625,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2325,1611471983159,26,-805,-0.0001768798828125,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2326,1611471983170,26,-412,-9.052734375e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2327,1611471983182,26,-395,-8.67919921875e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2328,1611471983206,26,-232,-5.09765625e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2329,1611471983216,26,-211,-4.63623046875e-05,0,0,70,559983,1524718,251651,191639,463329,295880,68715,16774515,Tag0,unknown
2330,1611471983238,26,1791,0.0003935302734375,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2331,1611471983253,26,1791,0.0003935302734375,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2332,1611471983266,26,1398,0.000307177734375,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2333,1611471983292,26,-2048,-0.00045,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2334,1611471983314,26,-1716,-0.00037705078125,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2335,1611471983331,26,-998,-0.000219287109375,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2336,1611471983356,26,-919,-0.0002019287109375,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2337,1611471983370,26,-842,-0.000185009765625,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2338,1611471983384,26,-401,-8.811035156250001e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2339,1611471983394,26,-219,-4.81201171875e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2340,1611471983404,26,-189,-4.15283203125e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2341,1611471983415,26,-171,-3.75732421875e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2342,1611471983436,26,-355,-7.80029296875e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2343,1611471983448,26,-347,-7.62451171875e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2344,1611471983458,26,-264,-5.80078125e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2345,1611471983475,26,1,2.197265625e-07,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2346,1611471983485,26,-429,-9.42626953125e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2347,1611471983509,26,-570,-0.000125244140625,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2348,1611471983531,26,-169,-3.71337890625e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2349,1611471983552,26,-341,-7.492675781250003e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2350,1611471983567,26,-333,-7.316894531249999e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2351,1611471983586,26,-285,-6.26220703125e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2352,1611471983596,26,2,4.39453125e-07,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2353,1611471983607,26,9,1.9775390625e-06,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2354,1611471983618,26,1003,0.0002203857421875,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2355,1611471983628,26,1791,0.0003935302734375,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2356,1611471983638,26,-1107,-0.0002432373046875,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2357,1611471983649,26,-657,-0.0001443603515625,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2358,1611471983664,26,-862,-0.000189404296875,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2359,1611471983683,26,-394,-8.6572265625e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2360,1611471983698,26,-634,-0.000139306640625,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2361,1611471983728,26,-371,-8.151855468750001e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2362,1611471983749,26,-364,-7.998046875e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2363,1611471983759,26,-300,-6.591796875e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2364,1611471983773,26,-261,-5.73486328125e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2365,1611471983783,26,1791,0.0003935302734375,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2366,1611471983803,26,-427,-9.38232421875e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2367,1611471983817,26,-389,-8.54736328125e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2368,1611471983843,26,-380,-8.349609375e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2369,1611471983853,26,-344,-7.558593750000001e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2370,1611471983877,26,-310,-6.8115234375e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2371,1611471983899,26,-277,-6.086425781250001e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2372,1611471983917,26,376,8.261718750000001e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2373,1611471983933,26,883,0.0001940185546875,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2374,1611471983952,26,-398,-8.745117187499999e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2375,1611471983970,26,-635,-0.0001395263671875,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2376,1611471983980,26,-199,-4.37255859375e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2377,1611471983994,26,-373,-8.19580078125e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2378,1611471984007,26,-310,-6.8115234375e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2379,1611471984020,26,-307,-6.74560546875e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2380,1611471984035,26,-301,-6.613769531250001e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2381,1611471984045,26,-631,-0.0001386474609375,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2382,1611471984060,26,550,0.000120849609375,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2383,1611471984082,26,-1063,-0.0002335693359375,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2384,1611471984100,26,-1026,-0.000225439453125,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2385,1611471984117,26,-809,-0.0001777587890625,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2386,1611471984127,26,-529,-0.0001162353515625,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2387,1611471984137,26,-246,-5.4052734375e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2388,1611471984152,26,-235,-5.16357421875e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2389,1611471984173,26,-142,-3.1201171875e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2390,1611471984188,26,-363,-7.97607421875e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2391,1611471984198,26,-316,-6.943359375000001e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2392,1611471984216,26,-273,-5.9985351562500014e-05,0,0,70,721037,574760,556334,404101,291037,145321,154448,131856,Tag0,unknown
2393,1611471984235,26,1791,0.0003935302734375,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2394,1611471984249,26,-819,-0.0001799560546875,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2395,1611471984267,26,-2048,-0.00045,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2396,1611471984290,26,-1594,-0.000350244140625,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2397,1611471984305,26,-2077,-0.0004563720703125,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2398,1611471984315,26,-1211,-0.0002660888671875,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2399,1611471984325,26,-956,-0.00021005859375,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2400,1611471984338,26,-893,-0.0001962158203125,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2401,1611471984353,26,-772,-0.00016962890625000002,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2402,1611471984369,26,-497,-0.0001092041015625,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2403,1611471984379,26,-180,-3.955078125e-05,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2404,1611471984393,26,-163,-3.581542968750001e-05,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2405,1611471984426,26,-334,-7.338867187500001e-05,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2406,1611471984436,26,-291,-6.39404296875e-05,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2407,1611471984453,26,-269,-5.91064453125e-05,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2408,1611471984470,26,1789,0.0003930908203125,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2409,1611471984487,26,-603,-0.00013249511718750002,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2410,1611471984506,26,-229,-5.03173828125e-05,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2411,1611471984516,26,-163,-3.581542968750001e-05,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2412,1611471984526,26,-365,-8.02001953125e-05,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2413,1611471984549,26,-306,-6.723632812500001e-05,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2414,1611471984571,26,-264,-5.80078125e-05,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2415,1611471984583,26,-261,-5.73486328125e-05,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2416,1611471984600,26,-614,-0.000134912109375,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2417,1611471984620,26,-201,-4.41650390625e-05,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2418,1611471984638,26,-183,-4.02099609375e-05,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2419,1611471984648,26,-343,-7.53662109375e-05,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2420,1611471984661,26,-294,-6.4599609375e-05,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2421,1611471984671,26,-285,-6.26220703125e-05,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2422,1611471984687,26,-267,-5.86669921875e-05,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2423,1611471984705,26,1,2.197265625e-07,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2424,1611471984716,26,-606,-0.000133154296875,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2425,1611471984726,26,-522,-0.000114697265625,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2426,1611471984738,26,-188,-4.130859375e-05,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
2427,1611471984750,26,-136,-2.98828125e-05,0,0,70,114950,13997,10303,11132,16749818,26203,17682,17318,Tag0,unknown
