timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605700313326,200,-893,-1.9621582031250002E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313340,200,1140,2.5048828125E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313361,200,-9,-1.9775390625E-6,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313393,200,412,9.052734375E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313405,200,-869,-1.909423828125E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313415,200,-557,-1.223876953125E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313431,200,-386,-8.481445312500001E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313441,200,405,8.89892578125E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313465,200,-1845,-4.053955078125E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313478,200,1394,3.0629882812500004E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313488,200,1145,2.515869140625E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313506,200,-445,-9.77783203125E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313522,200,-5,-1.0986328125E-6,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313542,200,-1059,-2.3269042968750001E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313560,200,471,1.0349121093750001E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313578,200,411,9.03076171875E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313595,200,-483,-1.061279296875E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313611,200,1088,2.3906250000000002E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313621,200,-1649,-3.6232910156250005E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313655,200,389,8.54736328125E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313672,200,759,1.667724609375E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313690,200,1072,2.3554687500000002E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313706,200,-245,-5.38330078125E-5,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313731,200,-557,-1.223876953125E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313741,200,1104,2.42578125E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313764,200,-1142,-2.50927734375E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313774,200,1225,2.691650390625E-4,0,0,62,65668,12376,21925,16758944,11937,12133,8121,6341,Tag0,unknown
1605700313797,200,-1029,-2.260986328125E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700313821,200,771,1.694091796875E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700313848,200,554,1.2172851562500001E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700313858,200,1206,2.6499023437500003E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700313885,200,854,1.8764648437500001E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700313895,200,-1355,-2.977294921875E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700313921,200,689,1.513916015625E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700313941,200,-885,-1.944580078125E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700313951,200,-390,-8.5693359375E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700313961,200,1037,2.278564453125E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700313978,200,204,4.4824218749999996E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700313995,200,419,9.206542968750001E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314008,200,155,3.40576171875E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314035,200,-772,-1.6962890625000002E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314067,200,-397,-8.72314453125E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314077,200,817,1.7951660156250002E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314109,200,211,4.63623046875E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314125,200,246,5.4052734375E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314146,200,345,7.58056640625E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314160,200,343,7.53662109375E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314170,200,-48,-1.0546875E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314188,200,-68,-1.4941406250000001E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314198,200,-104,-2.28515625E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314219,200,-96,-2.109375E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314229,200,18,3.955078125E-6,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314240,200,123,2.70263671875E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314259,200,-127,-2.79052734375E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314289,200,-73,-1.6040039062500002E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314309,200,-311,-6.833496093750001E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314319,200,-1284,-2.8212890625000004E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314329,200,-1309,-2.8762207031250004E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314345,200,-2006,-4.4077148437500003E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314362,200,-2022,-4.4428710937499997E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314380,200,-2048,-4.5E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314404,200,-1917,-4.212158203125E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314449,200,-1881,-4.133056640625E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314460,200,-428,-9.404296875E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314470,200,592,1.30078125E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314480,200,1053,2.3137207031250002E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314500,200,1891,4.1550292968750005E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314510,200,-1063,-2.335693359375E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314534,200,1082,2.3774414062500003E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314545,200,-1909,-4.1945800781250004E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314566,200,316,6.943359375000001E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314577,200,-131,-2.87841796875E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314603,200,-1565,-3.438720703125E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314613,200,544,1.1953125000000001E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314627,200,-251,-5.5151367187500004E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314656,200,-1385,-3.043212890625E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314666,200,-349,-7.668457031250001E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314693,200,-885,-1.944580078125E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314711,200,155,3.40576171875E-5,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314731,200,-743,-1.6325683593750002E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314744,200,-1031,-2.265380859375E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314754,200,-841,-1.847900390625E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314769,200,586,1.28759765625E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314779,200,928,2.0390625E-4,0,0,62,1270977,12596,1973,5982,14518,22453,5956,4131,Tag0,unknown
1605700314810,200,1115,2.449951171875E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700314829,200,-1585,-3.482666015625E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700314845,200,1191,2.616943359375E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700314868,200,-229,-5.03173828125E-5,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700314893,200,-145,-3.18603515625E-5,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700314904,200,906,1.99072265625E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700314928,200,-949,-2.085205078125E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700314946,200,1883,4.137451171875E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700314968,200,-740,-1.6259765625E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700314979,200,-468,-1.0283203124999999E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700314989,200,1387,3.047607421875E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315003,200,520,1.142578125E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315013,200,284,6.240234375E-5,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315023,200,-1132,-2.4873046875000004E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315051,200,1399,3.073974609375E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315062,200,-1302,-2.86083984375E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315082,200,686,1.50732421875E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315096,200,-1197,-2.630126953125E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315106,200,-1125,-2.471923828125E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315120,200,843,1.852294921875E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315130,200,-1211,-2.660888671875E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315159,200,-521,-1.1447753906250001E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315179,200,1350,2.96630859375E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315189,200,756,1.6611328125E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315213,200,1401,3.0783691406250003E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315232,200,-1316,-2.8916015625000003E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315264,200,-965,-2.120361328125E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315280,200,930,2.04345703125E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315298,200,-535,-1.175537109375E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315314,200,-201,-4.41650390625E-5,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315337,200,705,1.549072265625E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315347,200,-1537,-3.377197265625E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315371,200,951,2.089599609375E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315381,200,-788,-1.7314453125E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315410,200,1418,3.11572265625E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315430,200,-861,-1.8918457031249998E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315447,200,743,1.6325683593750002E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315466,200,723,1.5886230468750001E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315486,200,-235,-5.16357421875E-5,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315501,200,-919,-2.0192871093750001E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315520,200,-418,-9.1845703125E-5,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315532,200,1044,2.2939453125E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315542,200,-477,-1.048095703125E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315576,200,-1447,-3.179443359375E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315586,200,-1018,-2.23681640625E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315619,200,-1093,-2.401611328125E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315663,200,489,1.0744628906250001E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315682,200,-1117,-2.454345703125E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315692,200,882,1.9379882812500001E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315726,200,726,1.59521484375E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315736,200,422,9.2724609375E-5,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315780,200,747,1.6413574218750003E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315798,200,-634,-1.39306640625E-4,0,0,62,511759,143169,16752693,56168,23280,16750083,24396,8829,Tag0,unknown
1605700315843,200,567,1.245849609375E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700315853,200,-163,-3.5815429687500006E-5,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700315870,200,-873,-1.9182128906250002E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700315888,200,1096,2.4082031249999999E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700315914,200,-825,-1.812744140625E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700315933,200,-930,-2.04345703125E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700315943,200,857,1.8830566406250002E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700315953,200,157,3.44970703125E-5,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700315999,200,1035,2.274169921875E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316020,200,-1398,-3.07177734375E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316031,200,-1659,-3.645263671875E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316041,200,-1069,-2.3488769531250002E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316051,200,-2048,-4.5E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316081,200,-1127,-2.476318359375E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316101,200,-2048,-4.5E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316111,200,-1530,-3.36181640625E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316141,200,-1271,-2.7927246093750003E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316152,200,1420,3.1201171875E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316162,200,-1345,-2.955322265625E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316199,200,442,9.7119140625E-5,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316216,200,555,1.219482421875E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316250,200,1173,2.577392578125E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316269,200,-749,-1.645751953125E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316279,200,1260,2.7685546875E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316310,200,1271,2.7927246093750003E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316320,200,-1353,-2.972900390625E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316334,200,-1355,-2.977294921875E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316369,200,600,1.318359375E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316384,200,-213,-4.68017578125E-5,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316416,200,-2153,-4.730712890625E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316435,200,857,1.8830566406250002E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
1605700316445,200,-1941,-4.2648925781250003E-4,0,0,62,1064953,288224,162024,16776660,16748887,16771419,25347,16753928,Tag0,unknown
