,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1842,1611477865257,26,-309,-6.78955078125e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1843,1611477865274,26,-74,-1.6259765625e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1844,1611477865291,26,-572,-0.00012568359375,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1845,1611477865307,26,33,7.2509765625e-06,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1846,1611477865325,26,336,7.382812500000001e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1847,1611477865335,26,315,6.92138671875e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1848,1611477865348,26,-387,-8.50341796875e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1849,1611477865379,26,-46,-1.0107421875e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1850,1611477865389,26,345,7.58056640625e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1851,1611477865417,26,-107,-2.35107421875e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1852,1611477865427,26,-2,-4.39453125e-07,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1853,1611477865441,26,-59,-1.29638671875e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1854,1611477865461,26,-259,-5.69091796875e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1855,1611477865471,26,-365,-8.02001953125e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1856,1611477865481,26,-379,-8.32763671875e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1857,1611477865505,26,-632,-0.00013886718750000002,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1858,1611477865522,26,153,3.3618164062500004e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1859,1611477865542,26,-41,-9.0087890625e-06,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1860,1611477865564,26,50,1.0986328125e-05,20,87,0,36596,9998,16777098,1262,134,8089,388,16777106,Tag0,unknown
1861,1611477865578,26,233,5.119628906250001e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1862,1611477865599,26,93,2.04345703125e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1863,1611477865609,26,129,2.83447265625e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1864,1611477865626,26,-174,-3.8232421875e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1865,1611477865642,26,-161,-3.53759765625e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1866,1611477865657,26,141,3.09814453125e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1867,1611477865673,26,128,2.8125e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1868,1611477865690,26,1,2.197265625e-07,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1869,1611477865707,26,-232,-5.09765625e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1870,1611477865726,26,-267,-5.86669921875e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1871,1611477865743,26,-402,-8.8330078125e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1872,1611477865760,26,-61,-1.34033203125e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1873,1611477865776,26,-299,-6.56982421875e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1874,1611477865796,26,200,4.39453125e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1875,1611477865809,26,-125,-2.74658203125e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1876,1611477865830,26,51,1.12060546875e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1877,1611477865844,26,-356,-7.822265625e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1878,1611477865854,26,101,2.21923828125e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1879,1611477865864,26,-614,-0.000134912109375,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1880,1611477865878,26,131,2.87841796875e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1881,1611477865890,26,-132,-2.900390625e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1882,1611477865907,26,-230,-5.0537109375e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1883,1611477865924,26,134,2.9443359375000006e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1884,1611477865943,26,-445,-9.77783203125e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1885,1611477865959,26,-274,-6.0205078125e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1886,1611477865982,26,117,2.57080078125e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1887,1611477865992,26,-292,-6.416015625000001e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1888,1611477866002,26,375,8.23974609375e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1889,1611477866017,26,-83,-1.82373046875e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1890,1611477866027,26,0,0.0,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1891,1611477866051,26,17,3.7353515625e-06,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1892,1611477866061,26,293,6.43798828125e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1893,1611477866075,26,-139,-3.0541992187500004e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1894,1611477866091,26,-354,-7.778320312500001e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1895,1611477866107,26,56,1.23046875e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1896,1611477866125,26,-22,-4.833984375e-06,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1897,1611477866145,26,349,7.668457031250001e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1898,1611477866157,26,-467,-0.0001026123046875,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1899,1611477866168,26,-593,-0.00013029785156250002,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1900,1611477866182,26,32,7.03125e-06,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1901,1611477866197,26,-29,-6.3720703125e-06,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1902,1611477866210,26,-156,-3.427734375e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1903,1611477866220,26,120,2.63671875e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1904,1611477866256,26,176,3.8671875e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1905,1611477866276,26,-128,-2.8125e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1906,1611477866286,26,88,1.93359375e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1907,1611477866298,26,-55,-1.20849609375e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1908,1611477866310,26,32,7.03125e-06,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1909,1611477866320,26,-578,-0.000127001953125,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1910,1611477866330,26,-71,-1.56005859375e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1911,1611477866343,26,121,2.6586914062500006e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1912,1611477866366,26,-146,-3.2080078125000004e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1913,1611477866376,26,-361,-7.93212890625e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1914,1611477866391,26,132,2.900390625e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1915,1611477866409,26,-349,-7.668457031250001e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1916,1611477866428,26,-498,-0.000109423828125,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1917,1611477866445,26,300,6.591796875e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1918,1611477866460,26,-446,-9.7998046875e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1919,1611477866470,26,13,2.8564453125e-06,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1920,1611477866494,26,133,2.92236328125e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1921,1611477866512,26,189,4.15283203125e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1922,1611477866528,26,-95,-2.08740234375e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1923,1611477866539,26,-547,-0.0001201904296875,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1924,1611477866551,26,-77,-1.69189453125e-05,20,87,0,226940,11164,530,6796,893,7316,201,318,Tag0,unknown
1925,1611477866561,0,-451,-9.90966796875e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1926,1611477866577,0,-372,-8.173828125e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1927,1611477866594,0,13,2.8564453125e-06,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1928,1611477866608,0,-422,-9.2724609375e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1929,1611477866628,0,338,7.426757812499999e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1930,1611477866646,0,112,2.4609375e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1931,1611477866656,0,-281,-6.17431640625e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1932,1611477866670,0,133,2.92236328125e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1933,1611477866698,0,-181,-3.97705078125e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1934,1611477866709,0,16,3.515625e-06,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1935,1611477866719,0,-363,-7.97607421875e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1936,1611477866743,0,27,5.932617187500001e-06,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1937,1611477866770,0,-406,-8.920898437500001e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1938,1611477866780,0,119,2.6147460937500007e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1939,1611477866795,0,365,8.02001953125e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1940,1611477866805,0,-186,-4.0869140625e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1941,1611477866824,0,-549,-0.0001206298828125,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1942,1611477866847,0,342,7.5146484375e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1943,1611477866858,0,283,6.218261718750001e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1944,1611477866884,0,86,1.8896484375000006e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1945,1611477866894,0,167,3.66943359375e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1946,1611477866918,0,-293,-6.43798828125e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1947,1611477866928,0,-451,-9.90966796875e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1948,1611477866938,0,-99,-2.1752929687500006e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1949,1611477866948,0,-264,-5.80078125e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1950,1611477866960,0,-131,-2.87841796875e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1951,1611477866978,0,121,2.6586914062500006e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1952,1611477867034,0,129,2.83447265625e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1953,1611477867070,0,62,1.3623046875e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1954,1611477867081,0,9,1.9775390625e-06,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1955,1611477867175,0,103,2.26318359375e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1956,1611477867197,0,-354,-7.778320312500001e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1957,1611477867207,0,357,7.844238281250001e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1958,1611477867217,0,-563,-0.0001237060546875,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1959,1611477867242,0,148,3.251953125e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1960,1611477867260,0,-267,-5.86669921875e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1961,1611477867383,0,-578,-0.000127001953125,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1962,1611477867405,0,365,8.02001953125e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1963,1611477867415,0,-333,-7.316894531249999e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1964,1611477867425,0,273,5.9985351562500014e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1965,1611477867447,0,-630,-0.000138427734375,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1966,1611477867461,0,-355,-7.80029296875e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1967,1611477867558,0,120,2.63671875e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1968,1611477867584,0,153,3.3618164062500004e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1969,1611477867594,0,-53,-1.1645507812500003e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1970,1611477867605,0,89,1.95556640625e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1971,1611477867615,0,-93,-2.04345703125e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1972,1611477867628,0,279,6.13037109375e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1973,1611477867638,0,291,6.39404296875e-05,51,83,0,587989,82390,16746385,140690,22784,1027929,32474,8759,Tag0,unknown
1974,1611477867648,26,-326,-7.163085937500001e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1975,1611477867660,26,258,5.6689453125e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1976,1611477867675,26,59,1.29638671875e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1977,1611477867707,26,-261,-5.73486328125e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1978,1611477867727,26,21,4.614257812500002e-06,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1979,1611477867747,26,275,6.04248046875e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1980,1611477867762,26,185,4.06494140625e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1981,1611477867772,26,83,1.82373046875e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1982,1611477867784,26,185,4.06494140625e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1983,1611477867797,26,-71,-1.56005859375e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1984,1611477867819,26,-74,-1.6259765625e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1985,1611477867829,26,-364,-7.998046875e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1986,1611477867844,26,-263,-5.778808593750001e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1987,1611477867867,26,167,3.66943359375e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1988,1611477867878,26,24,5.2734375e-06,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1989,1611477867904,26,257,5.64697265625e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1990,1611477867914,26,10,2.197265625e-06,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1991,1611477867929,26,22,4.833984375e-06,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1992,1611477867947,26,-410,-9.0087890625e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1993,1611477867958,26,156,3.427734375e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1994,1611477867968,26,-540,-0.00011865234375,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1995,1611477867980,26,-289,-6.35009765625e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1996,1611477868008,26,293,6.43798828125e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1997,1611477868026,26,-125,-2.74658203125e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1998,1611477868047,26,186,4.0869140625e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
1999,1611477868061,26,-47,-1.03271484375e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2000,1611477868083,26,-364,-7.998046875e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2001,1611477868097,26,57,1.25244140625e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2002,1611477868113,26,-407,-8.94287109375e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2003,1611477868123,26,-70,-1.5380859375e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2004,1611477868133,26,-257,-5.64697265625e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2005,1611477868143,26,-167,-3.66943359375e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2006,1611477868162,26,-397,-8.72314453125e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2007,1611477868177,26,-170,-3.7353515625e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2008,1611477868197,26,-633,-0.00013908691406250002,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2009,1611477868212,26,-459,-0.0001008544921875,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2010,1611477868230,26,341,7.492675781250003e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2011,1611477868246,26,-244,-5.361328125e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2012,1611477868256,26,265,5.82275390625e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2013,1611477868276,26,120,2.63671875e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2014,1611477868297,26,171,3.75732421875e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2015,1611477868307,26,357,7.844238281250001e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2016,1611477868318,26,-91,-1.99951171875e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2017,1611477868329,26,170,3.7353515625e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2018,1611477868353,26,-163,-3.581542968750001e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2019,1611477868364,26,83,1.82373046875e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2020,1611477868374,26,54,1.1865234375e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2021,1611477868388,26,18,3.955078125e-06,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2022,1611477868422,26,-31,-6.8115234375e-06,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2023,1611477868445,26,131,2.87841796875e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2024,1611477868464,26,-225,-4.94384765625e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2025,1611477868480,26,265,5.82275390625e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
2026,1611477868497,26,357,7.844238281250001e-05,51,83,0,31412,16364,251,129,777,5360,16777097,69,Tag0,unknown
