timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702261179,200,-72,-1.58203125E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261197,200,-87,-1.91162109375E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261207,200,19,4.1748046875E-6,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261225,200,-377,-8.28369140625E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261244,200,627,1.377685546875E-4,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261260,200,-177,-3.8891601562500006E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261279,200,-219,-4.81201171875E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261300,200,64,1.40625E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261310,200,264,5.80078125E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261320,200,213,4.68017578125E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261332,200,-269,-5.9106445312499996E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261345,200,-41,-9.008789062499999E-6,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261371,200,-57,-1.2524414062500001E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261381,200,-322,-7.0751953125E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261405,200,242,5.3173828125000005E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261415,200,301,6.613769531250001E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261444,200,-38,-8.349609375E-6,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261461,200,-221,-4.85595703125E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261478,200,-15,-3.2958984375E-6,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261500,200,-152,-3.33984375E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261514,200,-151,-3.31787109375E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261542,200,-403,-8.854980468749999E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261561,200,-111,-2.43896484375E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261578,200,-570,-1.25244140625E-4,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261595,200,-148,-3.251953125E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261616,200,-305,-6.70166015625E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261647,200,300,6.591796875E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261662,200,-172,-3.7792968750000005E-5,0,0,0,45617,50227,4990,16745809,1078,21008,1456,1041,Tag0,unknown
1605702261685,200,603,1.3249511718750002E-4,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702261697,200,220,4.833984375E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702261718,200,530,1.16455078125E-4,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702261733,200,-185,-4.06494140625E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702261752,200,-91,-1.99951171875E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702261763,200,-5,-1.0986328125E-6,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702261786,200,-274,-6.0205078124999997E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702261796,200,-75,-1.64794921875E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702261825,200,-621,-1.364501953125E-4,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702261836,200,564,1.2392578125E-4,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702261861,200,-185,-4.06494140625E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702261881,200,-153,-3.3618164062500004E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702261911,200,350,7.6904296875E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702261932,200,13,2.8564453125E-6,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702261949,200,-146,-3.2080078125000004E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702261959,200,24,5.2734375E-6,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702261971,200,301,6.613769531250001E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702261981,200,-599,-1.316162109375E-4,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262004,200,139,3.0541992187500004E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262014,200,-161,-3.53759765625E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262045,200,-262,-5.7568359375E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262064,200,-181,-3.9770507812500004E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262086,200,269,5.9106445312499996E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262096,200,257,5.64697265625E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262116,200,-584,-1.2832031250000002E-4,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262130,200,-884,-1.9423828125E-4,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262153,200,-477,-1.048095703125E-4,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262165,200,-10,-2.197265625E-6,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262189,200,68,1.4941406250000001E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262199,200,-294,-6.4599609375E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262227,200,50,1.0986328125E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262237,200,-199,-4.3725585937499995E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262263,200,289,6.35009765625E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262282,200,-515,-1.131591796875E-4,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262298,200,272,5.9765625000000004E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262316,200,-308,-6.767578125E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262336,200,-35,-7.6904296875E-6,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262350,200,-64,-1.40625E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262380,200,-42,-9.228515625000002E-6,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262390,200,-187,-4.10888671875E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262407,200,-184,-4.04296875E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262417,200,-153,-3.3618164062500004E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262481,200,-539,-1.1843261718750001E-4,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262501,200,187,4.10888671875E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262621,200,-536,-1.1777343750000001E-4,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262645,200,571,1.254638671875E-4,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262655,200,136,2.9882812500000002E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262665,200,249,5.47119140625E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262686,200,-154,-3.3837890625E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262700,200,43,9.448242187500001E-6,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262754,200,137,3.0102539062499998E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262768,200,-167,-3.6694335937500004E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262892,200,297,6.525878906250001E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262911,200,-193,-4.2407226562500005E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262921,200,411,9.03076171875E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262959,200,147,3.22998046875E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702262970,200,-516,-1.1337890625000001E-4,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702263026,200,263,5.7788085937500005E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702263036,200,78,1.7138671875E-5,0,0,0,91741,7800,2265,7948,4176,3101,1721,1359,Tag0,unknown
1605702263079,200,169,3.7133789062499996E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263089,200,-74,-1.6259765625E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263099,200,187,4.10888671875E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263109,200,-612,-1.3447265625000002E-4,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263120,200,-139,-3.0541992187500004E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263144,200,1,2.197265625E-7,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263154,200,158,3.4716796875000005E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263185,200,-292,-6.416015625000001E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263201,200,-595,-1.307373046875E-4,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263220,200,-503,-1.105224609375E-4,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263238,200,-395,-8.67919921875E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263258,200,-548,-1.2041015624999999E-4,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263270,200,249,5.47119140625E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263294,200,-305,-6.70166015625E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263304,200,346,7.6025390625E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263328,200,193,4.2407226562500005E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263338,200,310,6.8115234375E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263362,200,-126,-2.7685546875E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263372,200,-327,-7.18505859375E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263402,200,180,3.955078125E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263420,200,-202,-4.4384765625000004E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263437,200,-127,-2.79052734375E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263454,200,-138,-3.0322265625E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263478,200,-236,-5.185546875E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263510,200,34,7.4707031250000005E-6,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263521,200,-197,-4.32861328125E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263550,200,-619,-1.360107421875E-4,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263560,200,-136,-2.9882812500000002E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263582,200,-261,-5.73486328125E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263598,200,66,1.4501953125E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263608,200,313,6.87744140625E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263624,200,316,6.943359375000001E-5,0,0,0,1263891,49523,23805,111210,3444,75991,26120,6341,Tag0,unknown
1605702263639,200,-522,-1.14697265625E-4,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702263667,200,531,1.1667480468750001E-4,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702263701,200,149,3.27392578125E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702263711,200,-603,-1.3249511718750002E-4,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702263737,200,8,1.7578125E-6,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702263755,200,-16,-3.515625E-6,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702263772,200,-269,-5.9106445312499996E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702263789,200,12,2.63671875E-6,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702263807,200,-585,-1.285400390625E-4,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702263836,200,417,9.16259765625E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702263856,200,-177,-3.8891601562500006E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702263883,200,103,2.26318359375E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702263893,200,343,7.53662109375E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702263917,200,-193,-4.2407226562500005E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702263934,200,261,5.73486328125E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702263954,200,-69,-1.51611328125E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702263972,200,-363,-7.97607421875E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702263990,200,337,7.40478515625E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264007,200,130,2.8564453125E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264033,200,-291,-6.39404296875E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264043,200,-555,-1.219482421875E-4,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264058,200,-353,-7.75634765625E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264076,200,-541,-1.1887207031250001E-4,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264100,200,-333,-7.316894531249999E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264110,200,-60,-1.318359375E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264133,200,-178,-3.9111328125E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264143,200,208,4.5703125E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264153,200,-138,-3.0322265625E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264173,200,106,2.3291015625000003E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264192,200,3,6.591796875E-7,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264208,200,49,1.07666015625E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264226,200,-590,-1.29638671875E-4,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264236,200,-194,-4.2626953125E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264249,200,171,3.75732421875E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264279,200,295,6.48193359375E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264291,200,-205,-4.50439453125E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264318,200,-12,-2.63671875E-6,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264328,200,-535,-1.175537109375E-4,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264351,200,119,2.6147460937500004E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264361,200,276,6.064453125E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264397,200,-235,-5.16357421875E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264408,200,232,5.09765625E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264425,200,-177,-3.8891601562500006E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264442,200,-154,-3.3837890625E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264452,200,-261,-5.73486328125E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264466,200,25,5.4931640625E-6,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264476,200,64,1.40625E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264498,200,-133,-2.92236328125E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264509,200,333,7.316894531249999E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264537,200,-71,-1.56005859375E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264573,200,241,5.29541015625E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264595,200,-545,-1.197509765625E-4,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264609,200,-127,-2.79052734375E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264626,200,-91,-1.99951171875E-5,0,0,0,406953,16765581,25083,22860,3159,16761054,396,1191,Tag0,unknown
1605702264653,200,115,2.52685546875E-5,0,0,0,80237,22939,3434,6942,958,11882,247,16777197,Tag0,unknown
1605702264670,200,283,6.218261718750001E-5,0,0,0,80237,22939,3434,6942,958,11882,247,16777197,Tag0,unknown
1605702264682,200,-87,-1.91162109375E-5,0,0,0,80237,22939,3434,6942,958,11882,247,16777197,Tag0,unknown
1605702264692,200,-168,-3.691406250000001E-5,0,0,0,80237,22939,3434,6942,958,11882,247,16777197,Tag0,unknown
1605702264702,200,-219,-4.81201171875E-5,0,0,0,80237,22939,3434,6942,958,11882,247,16777197,Tag0,unknown
1605702264723,200,-138,-3.0322265625E-5,0,0,0,80237,22939,3434,6942,958,11882,247,16777197,Tag0,unknown
1605702264743,200,23,5.0537109375E-6,0,0,0,80237,22939,3434,6942,958,11882,247,16777197,Tag0,unknown
1605702264761,200,27,5.9326171875000005E-6,0,0,0,80237,22939,3434,6942,958,11882,247,16777197,Tag0,unknown
1605702264778,200,-578,-1.27001953125E-4,0,0,0,80237,22939,3434,6942,958,11882,247,16777197,Tag0,unknown
1605702264795,200,54,1.1865234375000001E-5,0,0,0,80237,22939,3434,6942,958,11882,247,16777197,Tag0,unknown
1605702264810,200,-353,-7.75634765625E-5,0,0,0,80237,22939,3434,6942,958,11882,247,16777197,Tag0,unknown
1605702264833,200,43,9.448242187500001E-6,0,0,0,80237,22939,3434,6942,958,11882,247,16777197,Tag0,unknown
1605702264844,200,-572,-1.2568359375E-4,0,0,0,80237,22939,3434,6942,958,11882,247,16777197,Tag0,unknown
1605702264854,200,160,3.515625E-5,0,0,0,80237,22939,3434,6942,958,11882,247,16777197,Tag0,unknown
1605702264869,200,291,6.39404296875E-5,0,0,0,80237,22939,3434,6942,958,11882,247,16777197,Tag0,unknown
1605702264879,200,-69,-1.51611328125E-5,0,0,0,80237,22939,3434,6942,958,11882,247,16777197,Tag0,unknown
1605702264903,200,219,4.81201171875E-5,0,0,0,80237,22939,3434,6942,958,11882,247,16777197,Tag0,unknown
1605702264913,200,42,9.228515625000002E-6,0,0,0,80237,22939,3434,6942,958,11882,247,16777197,Tag0,unknown
1605702264923,200,-327,-7.18505859375E-5,0,0,0,80237,22939,3434,6942,958,11882,247,16777197,Tag0,unknown
