,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2279,1611477597060,200,-2120,-0.0004658203125,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2280,1611477597104,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2281,1611477597118,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2282,1611477597244,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2283,1611477597258,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2284,1611477597272,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2285,1611477597309,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2286,1611477597319,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2287,1611477597449,200,1113,0.0002445556640625,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2288,1611477597471,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2289,1611477597481,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2290,1611477597514,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2291,1611477597537,200,-1406,-0.000308935546875,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2292,1611477597554,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2293,1611477597575,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2294,1611477597585,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2295,1611477597595,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2296,1611477597605,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2297,1611477597615,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2298,1611477597625,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2299,1611477597647,200,1569,0.00034475097656250003,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2300,1611477597681,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2301,1611477597703,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2302,1611477597721,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2303,1611477597737,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2304,1611477597754,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2305,1611477597770,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2306,1611477597780,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2307,1611477597807,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2308,1611477597821,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2309,1611477597831,200,688,0.00015117187500000002,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2310,1611477597847,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2311,1611477597857,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2312,1611477597870,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2313,1611477597887,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2314,1611477597897,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2315,1611477597919,200,1805,0.0003966064453125,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2316,1611477597935,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2317,1611477597952,200,1079,0.0002370849609375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2318,1611477597969,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2319,1611477597979,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2320,1611477597989,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2321,1611477598004,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2322,1611477598023,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2323,1611477598042,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2324,1611477598052,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2325,1611477598064,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2326,1611477598074,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2327,1611477598096,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2328,1611477598106,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2329,1611477598121,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2330,1611477598139,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2331,1611477598157,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2332,1611477598167,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2333,1611477598177,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2334,1611477598188,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2335,1611477598208,200,609,0.0001338134765625,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2336,1611477598221,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2337,1611477598244,200,520,0.0001142578125,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2338,1611477598257,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2339,1611477598267,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2340,1611477598280,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2341,1611477598292,200,-1186,-0.00026059570312500003,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2342,1611477598314,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2343,1611477598337,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2344,1611477598355,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2345,1611477598371,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2346,1611477598392,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2347,1611477598408,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2348,1611477598418,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2349,1611477598437,200,375,8.23974609375e-05,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2350,1611477598458,200,-1545,-0.0003394775390625,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2351,1611477598470,200,-2048,-0.00045,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2352,1611477598488,200,1791,0.0003935302734375,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2353,1611477598505,200,851,0.0001869873046875,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2354,1611477598524,200,83,1.82373046875e-05,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2355,1611477598542,200,1493,0.00032805175781250003,0,0,0,99992,374703,16758061,10230,9591,467016,408684,16758145,Tag0,unknown
2356,1611477598564,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2357,1611477598579,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2358,1611477598591,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2359,1611477598611,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2360,1611477598621,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2361,1611477598646,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2362,1611477598657,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2363,1611477598675,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2364,1611477598694,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2365,1611477598709,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2366,1611477598724,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2367,1611477598738,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2368,1611477598759,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2369,1611477598771,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2370,1611477598794,200,-355,-7.80029296875e-05,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2371,1611477598805,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2372,1611477598815,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2373,1611477598830,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2374,1611477598845,200,-1411,-0.0003100341796875,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2375,1611477598855,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2376,1611477598873,200,-591,-0.00012985839843749998,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2377,1611477598887,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2378,1611477598904,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2379,1611477598920,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2380,1611477598939,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2381,1611477598956,200,67,1.4721679687500003e-05,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2382,1611477598966,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2383,1611477598977,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2384,1611477598991,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2385,1611477599010,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2386,1611477599024,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2387,1611477599040,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2388,1611477599061,200,-919,-0.0002019287109375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2389,1611477599071,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2390,1611477599098,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2391,1611477599108,200,837,0.0001839111328125,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2392,1611477599139,200,-584,-0.00012832031250000002,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2393,1611477599159,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2394,1611477599169,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2395,1611477599184,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2396,1611477599208,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2397,1611477599223,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2398,1611477599233,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2399,1611477599245,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2400,1611477599257,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2401,1611477599279,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2402,1611477599290,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2403,1611477599300,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2404,1611477599310,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2405,1611477599324,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2406,1611477599340,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2407,1611477599357,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2408,1611477599367,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2409,1611477599377,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2410,1611477599389,200,-1047,-0.0002300537109375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2411,1611477599417,200,1546,0.00033969726562500005,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2412,1611477599438,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2413,1611477599460,200,-2048,-0.00045,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2414,1611477599470,200,-2107,-0.0004629638671875,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2415,1611477599480,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2416,1611477599490,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2417,1611477599500,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2418,1611477599521,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2419,1611477599539,200,1791,0.0003935302734375,0,0,0,32016,22955,24219,4726,13551,84159,16768214,16011,Tag0,unknown
2420,1611477599549,200,1791,0.0003935302734375,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2421,1611477599565,200,-2048,-0.00045,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2422,1611477599575,200,1791,0.0003935302734375,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2423,1611477599589,200,1791,0.0003935302734375,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2424,1611477599607,200,-1541,-0.0003385986328125,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2425,1611477599622,200,1791,0.0003935302734375,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2426,1611477599642,200,1791,0.0003935302734375,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2427,1611477599658,200,-1139,-0.00025026855468750003,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2428,1611477599668,200,1791,0.0003935302734375,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2429,1611477599679,200,1791,0.0003935302734375,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2430,1611477599695,200,-2048,-0.00045,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2431,1611477599709,200,1791,0.0003935302734375,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2432,1611477599724,200,-313,-6.87744140625e-05,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2433,1611477599734,200,-103,-2.26318359375e-05,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2434,1611477599745,200,1791,0.0003935302734375,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2435,1611477599758,200,1791,0.0003935302734375,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2436,1611477599781,200,-2048,-0.00045,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2437,1611477599792,200,-1037,-0.0002278564453125,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2438,1611477599802,200,1791,0.0003935302734375,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2439,1611477599818,200,-2048,-0.00045,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2440,1611477599840,200,-1845,-0.0004053955078125,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2441,1611477599858,200,1791,0.0003935302734375,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
2442,1611477599878,200,1791,0.0003935302734375,0,0,0,162046,150362,5199,11831,7029,16748938,19393,14964,Tag0,unknown
