timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887641849,51,-2048,-4.5E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641865,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641883,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641899,51,-2048,-4.5E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641919,51,-2048,-4.5E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641934,51,-307,-6.74560546875E-5,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641955,51,-2048,-4.5E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641967,51,-2048,-4.5E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641988,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887641999,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887642026,51,1791,3.935302734375E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887642036,51,-2048,-4.5E-4,0,0,0,1317730,61893,16745510,16745723,16771481,88180,16510,16756958,Tag0,unknown
1610887642055,51,-2048,-4.5E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642068,51,-2048,-4.5E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642082,51,1683,3.697998046875E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642107,51,-2113,-4.642822265625E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642117,51,-2048,-4.5E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642184,51,-2048,-4.5E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642200,51,243,5.33935546875E-5,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642251,51,1791,3.935302734375E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642267,51,609,1.338134765625E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642319,51,-2048,-4.5E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642333,51,-2048,-4.5E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642386,51,1791,3.935302734375E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642400,51,1791,3.935302734375E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642454,51,-2048,-4.5E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642467,51,-2048,-4.5E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642521,51,1791,3.935302734375E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642535,51,1791,3.935302734375E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642589,51,-2048,-4.5E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642601,51,-2048,-4.5E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642688,51,1791,3.935302734375E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642702,51,1791,3.935302734375E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642712,51,-2048,-4.5E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642724,51,1791,3.935302734375E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642734,51,-2048,-4.5E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642745,51,1791,3.935302734375E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642755,51,1901,4.177001953125E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642806,51,-857,-1.8830566406250002E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642817,51,-2048,-4.5E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642833,51,1791,3.935302734375E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642867,51,1791,3.935302734375E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642885,51,1791,3.935302734375E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642895,51,-2048,-4.5E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642926,51,1791,3.935302734375E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642936,51,-2048,-4.5E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642950,51,1791,3.935302734375E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642967,51,-2048,-4.5E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887642994,51,1791,3.935302734375E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887643004,51,-2048,-4.5E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887643029,51,-2048,-4.5E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887643039,51,1791,3.935302734375E-4,0,0,0,438868,207120,5588,23184,29439,162821,228597,16759239,Tag0,unknown
1610887643052,51,-2048,-4.5E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643067,51,-1245,-2.735595703125E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643083,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643106,51,-2048,-4.5E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643138,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643151,51,-262,-5.7568359375E-5,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643179,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643189,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643212,51,-2048,-4.5E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643235,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643252,51,-2048,-4.5E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643268,51,-2048,-4.5E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643286,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643301,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643324,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643334,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643357,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643370,51,-2048,-4.5E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643398,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643417,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643434,51,-2048,-4.5E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643451,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643470,51,-2048,-4.5E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643487,51,-2048,-4.5E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643503,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643518,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643545,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643555,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643578,51,-2048,-4.5E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643588,51,-2048,-4.5E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643616,51,-2048,-4.5E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643656,51,-135,-2.96630859375E-5,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643668,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643692,51,-2048,-4.5E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643702,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643726,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643736,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643768,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643786,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643814,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643848,51,-2048,-4.5E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643858,51,-2048,-4.5E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643870,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643887,51,-2048,-4.5E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643918,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643935,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643957,51,1915,4.207763671875E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643969,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887643991,51,1791,3.935302734375E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887644002,51,-512,-1.125E-4,0,0,0,570796,81894,16756318,28877,16747666,116778,153234,75517,Tag0,unknown
1610887644035,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644053,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644071,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644085,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644102,51,871,1.9138183593749998E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644118,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644135,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644152,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644168,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644192,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644202,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644226,51,-907,-1.992919921875E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644236,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644263,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644297,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644319,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644338,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644353,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644374,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644386,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644412,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644446,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644484,51,-357,-7.844238281250001E-5,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644503,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644536,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644552,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644569,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644586,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644606,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644620,51,419,9.206542968750001E-5,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644639,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644654,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644681,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644691,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644705,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644730,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644740,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644756,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644779,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644789,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644809,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644821,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644831,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644849,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644859,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644887,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644904,51,-142,-3.1201171875E-5,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644936,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644955,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644973,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887644989,51,-2048,-4.5E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887645006,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887645022,51,1791,3.935302734375E-4,0,0,0,871872,101521,28706,77971,26800,253829,110075,24117,Tag0,unknown
1610887645043,51,-2048,-4.5E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645056,51,-2048,-4.5E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645084,51,1791,3.935302734375E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645095,51,-2048,-4.5E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645117,51,16,3.515625E-6,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645141,51,1791,3.935302734375E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645156,51,-2048,-4.5E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645172,51,1791,3.935302734375E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645193,51,1791,3.935302734375E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645220,51,1791,3.935302734375E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645230,51,-2048,-4.5E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645266,51,-2048,-4.5E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645276,51,-2048,-4.5E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645302,51,-2048,-4.5E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645312,51,-2048,-4.5E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645337,51,1791,3.935302734375E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645356,51,1791,3.935302734375E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645366,51,-2048,-4.5E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645390,51,1791,3.935302734375E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645408,51,1458,3.20361328125E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645423,51,-2048,-4.5E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
1610887645447,51,1791,3.935302734375E-4,0,0,0,16769048,16752320,3921,13192,17796,16762106,39363,21375,Tag0,unknown
