timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480813625,200,-568,-1.248046875E-4,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813635,200,55,1.20849609375E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813651,200,93,2.04345703125E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813669,200,-334,-7.338867187500001E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813695,200,59,1.29638671875E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813705,200,65,1.42822265625E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813719,200,-23,-5.0537109375E-6,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813735,200,-125,-2.74658203125E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813751,200,-109,-2.39501953125E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813767,200,-131,-2.87841796875E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813784,200,-284,-6.240234375E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813794,200,-103,-2.26318359375E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813818,200,-326,-7.163085937500001E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813837,200,-595,-1.307373046875E-4,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813851,200,-327,-7.18505859375E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813861,200,21,4.614257812500001E-6,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813877,200,-151,-3.31787109375E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813887,200,25,5.4931640625E-6,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813911,200,211,4.63623046875E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813921,200,41,9.008789062499999E-6,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813936,200,-292,-6.416015625000001E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813960,200,-52,-1.142578125E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813970,200,-321,-7.053222656250001E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813980,200,165,3.62548828125E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480813990,200,-27,-5.9326171875000005E-6,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814001,200,259,5.69091796875E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814017,200,-162,-3.5595703125E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814034,200,-337,-7.40478515625E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814052,200,58,1.2744140625E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814062,200,353,7.75634765625E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814075,200,122,2.6806640625E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814087,200,-92,-2.021484375E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814111,200,-325,-7.14111328125E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814122,200,11,2.4169921875E-6,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814132,200,-310,-6.8115234375E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814142,200,-89,-1.95556640625E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814155,200,-263,-5.7788085937500005E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814170,200,-580,-1.2744140625E-4,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814189,200,361,7.93212890625E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814204,200,104,2.28515625E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814214,200,-149,-3.27392578125E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814224,200,281,6.17431640625E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814240,200,-61,-1.34033203125E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814254,200,34,7.4707031250000005E-6,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814270,200,-348,-7.646484375E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814280,200,370,8.1298828125E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814301,200,-260,-5.712890625E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814321,200,-87,-1.91162109375E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814334,200,-117,-2.5708007812499998E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814373,200,76,1.669921875E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814389,200,-267,-5.86669921875E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814399,200,59,1.29638671875E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814409,200,-359,-7.88818359375E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814419,200,-341,-7.492675781250002E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814436,200,-609,-1.338134765625E-4,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814455,200,-371,-8.151855468750001E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814465,200,-372,-8.173828125E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814503,200,-154,-3.3837890625E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814520,200,89,1.95556640625E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814530,200,525,1.153564453125E-4,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814540,200,-243,-5.33935546875E-5,0,0,67,1319884,163911,19954,19923,9915,9219,11686,4739,Tag0,unknown
1611480814550,200,19,4.1748046875E-6,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814576,200,38,8.349609375E-6,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814586,200,-76,-1.669921875E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814610,200,286,6.2841796875E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814620,200,341,7.492675781250002E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814630,200,152,3.33984375E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814640,200,113,2.48291015625E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814650,200,28,6.15234375E-6,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814660,200,-25,-5.4931640625E-6,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814683,200,74,1.6259765625E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814703,200,-265,-5.82275390625E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814713,200,299,6.56982421875E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814724,200,-42,-9.228515625000002E-6,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814737,200,-276,-6.064453125E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814760,200,-156,-3.427734375E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814770,200,-115,-2.52685546875E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814780,200,107,2.35107421875E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814804,200,-377,-8.28369140625E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814830,200,261,5.73486328125E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814840,200,-361,-7.93212890625E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814854,200,99,2.1752929687500003E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814871,200,-61,-1.34033203125E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814887,200,-129,-2.8344726562500002E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814905,200,-274,-6.0205078124999997E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814921,200,182,3.9990234375E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814931,200,-281,-6.17431640625E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814954,200,-331,-7.272949218750001E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814973,200,88,1.93359375E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814988,200,-59,-1.29638671875E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480814998,200,-586,-1.28759765625E-4,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815008,200,-369,-8.10791015625E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815021,200,-183,-4.02099609375E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815031,200,318,6.9873046875E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815045,200,-87,-1.91162109375E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815055,200,-131,-2.87841796875E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815067,200,-131,-2.87841796875E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815077,200,321,7.053222656250001E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815102,200,5,1.0986328125E-6,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815119,200,20,4.39453125E-6,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815136,200,-60,-1.318359375E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815146,200,10,2.197265625E-6,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815158,200,-57,-1.2524414062500001E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815171,200,112,2.4609375E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815192,200,264,5.80078125E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815204,200,154,3.3837890625E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815214,200,-83,-1.82373046875E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815230,200,-71,-1.56005859375E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815243,200,-35,-7.6904296875E-6,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815263,200,-361,-7.93212890625E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815286,200,8,1.7578125E-6,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815306,200,-58,-1.2744140625E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815321,200,-292,-6.416015625000001E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815341,200,-182,-3.9990234375E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815355,200,69,1.51611328125E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815365,200,-298,-6.5478515625E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815377,200,-305,-6.70166015625E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815388,200,19,4.1748046875E-6,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815410,200,265,5.82275390625E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815422,200,292,6.416015625000001E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815432,200,-231,-5.07568359375E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815442,200,-257,-5.64697265625E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815456,200,-63,-1.38427734375E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815472,200,53,1.1645507812500002E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815490,200,28,6.15234375E-6,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815505,200,-329,-7.229003906250001E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815515,200,-109,-2.39501953125E-5,0,0,67,603271,19912,831,1820,528,1979,1438,1024,Tag0,unknown
1611480815537,200,-251,-5.5151367187500004E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815560,200,-157,-3.44970703125E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815570,200,69,1.51611328125E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815593,200,117,2.5708007812499998E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815609,200,41,9.008789062499999E-6,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815619,200,-77,-1.69189453125E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815630,200,53,1.1645507812500002E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815641,200,275,6.04248046875E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815655,200,29,6.3720703125E-6,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815673,200,-199,-4.3725585937499995E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815689,200,-320,-7.03125E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815712,200,-331,-7.272949218750001E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815722,200,-557,-1.223876953125E-4,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815748,200,290,6.3720703125E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815758,200,-117,-2.5708007812499998E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815773,200,-120,-2.63671875E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815791,200,-69,-1.51611328125E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815804,200,293,6.43798828125E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815823,200,8,1.7578125E-6,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815839,200,293,6.43798828125E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815855,200,117,2.5708007812499998E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815871,200,45,9.8876953125E-6,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815931,200,54,1.1865234375000001E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815944,200,92,2.021484375E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480815954,200,-167,-3.6694335937500004E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816033,200,275,6.04248046875E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816044,200,13,2.8564453125E-6,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816055,200,299,6.56982421875E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816065,200,0,0.0,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816075,200,-22,-4.833984375E-6,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816099,200,204,4.4824218749999996E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816109,200,21,4.614257812500001E-6,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816124,200,-347,-7.62451171875E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816169,200,-605,-1.329345703125E-4,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816193,200,-151,-3.31787109375E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816203,200,-205,-4.50439453125E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816234,200,-18,-3.955078125E-6,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816256,200,310,6.8115234375E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816304,200,-313,-6.87744140625E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816328,200,-195,-4.28466796875E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816338,200,-100,-2.197265625E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816348,200,7,1.5380859375E-6,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816443,200,-296,-6.50390625E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816467,200,-153,-3.3618164062500004E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816477,200,257,5.64697265625E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816489,200,98,2.1533203125E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816499,200,-14,-3.076171875E-6,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816509,200,-45,-9.8876953125E-6,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816519,200,-5,-1.0986328125E-6,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816529,200,99,2.1752929687500003E-5,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816539,200,-535,-1.175537109375E-4,0,0,67,1177479,16776350,28990,7496,7965,13370,12972,5193,Tag0,unknown
1611480816557,200,-68,-1.4941406250000001E-5,0,0,67,1351861,211361,177017,16765974,16774144,24511,16763232,7786,Tag0,unknown
1611480816581,200,-23,-5.0537109375E-6,0,0,67,1351861,211361,177017,16765974,16774144,24511,16763232,7786,Tag0,unknown
1611480816591,200,-215,-4.72412109375E-5,0,0,67,1351861,211361,177017,16765974,16774144,24511,16763232,7786,Tag0,unknown
1611480816616,200,67,1.4721679687500002E-5,0,0,67,1351861,211361,177017,16765974,16774144,24511,16763232,7786,Tag0,unknown
1611480816629,200,105,2.30712890625E-5,0,0,67,1351861,211361,177017,16765974,16774144,24511,16763232,7786,Tag0,unknown
1611480816642,200,56,1.23046875E-5,0,0,67,1351861,211361,177017,16765974,16774144,24511,16763232,7786,Tag0,unknown
1611480816652,200,-117,-2.5708007812499998E-5,0,0,67,1351861,211361,177017,16765974,16774144,24511,16763232,7786,Tag0,unknown
1611480816662,200,-359,-7.88818359375E-5,0,0,67,1351861,211361,177017,16765974,16774144,24511,16763232,7786,Tag0,unknown
1611480816673,200,284,6.240234375E-5,0,0,67,1351861,211361,177017,16765974,16774144,24511,16763232,7786,Tag0,unknown
1611480816691,200,115,2.52685546875E-5,0,0,67,1351861,211361,177017,16765974,16774144,24511,16763232,7786,Tag0,unknown
