timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888498175,26,-1609,-3.5354003906250004E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498198,26,1056,2.3203125E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498208,26,1685,3.702392578125E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498236,26,-310,-6.8115234375E-5,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498248,26,1303,2.863037109375E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498259,26,-1958,-4.30224609375E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498269,26,1691,3.715576171875E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498279,26,-1898,-4.17041015625E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498295,26,1291,2.8366699218750004E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498305,26,1799,3.9528808593750005E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498325,26,1791,3.935302734375E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498342,26,-2048,-4.5E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498358,26,-1050,-2.30712890625E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498379,26,-2048,-4.5E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498391,26,-2048,-4.5E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498414,26,1791,3.935302734375E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498429,26,1791,3.935302734375E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498439,26,1456,3.19921875E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498449,26,-1669,-3.6672363281250005E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498461,26,1060,2.3291015625E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498487,26,-1643,-3.6101074218750003E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498497,26,-923,-2.028076171875E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498511,26,1779,3.9089355468750005E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498529,26,-13,-2.8564453125E-6,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498545,26,-809,-1.777587890625E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498562,26,-1747,-3.838623046875E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498580,26,1791,3.935302734375E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498590,26,1791,3.935302734375E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498600,26,-2048,-4.5E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498610,26,-1299,-2.854248046875E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498633,26,1791,3.935302734375E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498644,26,1125,2.471923828125E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498661,26,-2048,-4.5E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498676,26,1791,3.935302734375E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498693,26,963,2.115966796875E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498710,26,-1953,-4.291259765625E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498727,26,-1609,-3.5354003906250004E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498737,26,-2049,-4.502197265625E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498749,26,-1603,-3.522216796875E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498766,26,1824,4.0078125000000004E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498783,26,1005,2.208251953125E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498793,26,1791,3.935302734375E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498819,26,137,3.0102539062499998E-5,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498830,26,1791,3.935302734375E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498844,26,1791,3.935302734375E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498861,26,1815,3.988037109375E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498879,26,-2048,-4.5E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498897,26,1791,3.935302734375E-4,0,0,62,481149,58208,83226,16769953,19518,12692,5659,13605,Tag0,unknown
1610888498919,26,850,1.86767578125E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888498929,26,-1937,-4.2561035156249996E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888498944,26,1791,3.935302734375E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888498965,26,1747,3.838623046875E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888498978,26,1765,3.878173828125E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888498994,26,-572,-1.2568359375E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499011,26,1013,2.2258300781250002E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499038,26,-1685,-3.702392578125E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499049,26,-2048,-4.5E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499059,26,1913,4.203369140625E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499069,26,994,2.1840820312500002E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499079,26,-627,-1.377685546875E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499096,26,1791,3.935302734375E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499112,26,-1592,-3.4980468749999996E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499130,26,1116,2.4521484375E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499140,26,-2048,-4.5E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499152,26,-2048,-4.5E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499165,26,-1942,-4.26708984375E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499182,26,1791,3.935302734375E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499194,26,475,1.043701171875E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499211,26,1791,3.935302734375E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499227,26,1778,3.90673828125E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499245,26,-793,-1.742431640625E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499265,26,-2163,-4.752685546875E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499282,26,-1684,-3.7001953125E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499292,26,1537,3.377197265625E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499302,26,-1952,-4.2890625E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499313,26,-2048,-4.5E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499329,26,1485,3.262939453125E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499345,26,1791,3.935302734375E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499361,26,-2033,-4.467041015625E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499379,26,694,1.52490234375E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499397,26,1765,3.878173828125E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499407,26,1791,3.935302734375E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499422,26,-727,-1.5974121093750003E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499432,26,1791,3.935302734375E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499447,26,1791,3.935302734375E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499468,26,-2048,-4.5E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499478,26,-345,-7.58056640625E-5,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499495,26,1760,3.8671875E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499512,26,-1993,-4.379150390625E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499539,26,1865,4.097900390625E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499549,26,1774,3.8979492187500006E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499573,26,-1961,-4.3088378906250003E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499584,26,-2174,-4.7768554687500003E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499594,26,1592,3.4980468749999996E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499604,26,-2048,-4.5E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499616,26,-1645,-3.614501953125E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499628,26,-2048,-4.5E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499646,26,410,9.0087890625E-5,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499662,26,1791,3.935302734375E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499684,26,-1223,-2.687255859375E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499696,26,1013,2.2258300781250002E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499706,26,1791,3.935302734375E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499718,26,1113,2.445556640625E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499732,26,-1329,-2.9201660156250004E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499743,26,1791,3.935302734375E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499753,26,-813,-1.786376953125E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499765,26,1800,3.955078125E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499781,26,1741,3.8254394531250004E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499800,26,-2003,-4.401123046875E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499816,26,-2166,-4.75927734375E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499826,26,-1214,-2.6674804687500006E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499836,26,1843,4.049560546875E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499846,26,-2048,-4.5E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499866,26,1791,3.935302734375E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499881,26,1791,3.935302734375E-4,0,0,62,949655,27592,19968,16748708,16740,15607,13615,14631,Tag0,unknown
1610888499891,26,1437,3.157470703125E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888499903,26,-877,-1.9270019531250003E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888499914,26,-2148,-4.7197265625E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888499932,26,-1349,-2.9641113281250004E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888499949,26,1140,2.5048828125E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888499966,26,-2048,-4.5E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888499990,26,-545,-1.197509765625E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500000,26,1791,3.935302734375E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500015,26,-1495,-3.284912109375E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500034,26,-1051,-2.309326171875E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500046,26,864,1.8984375000000002E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500067,26,-1934,-4.2495117187500004E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500080,26,-1355,-2.977294921875E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500101,26,1791,3.935302734375E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500120,26,1791,3.935302734375E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500130,26,1706,3.74853515625E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500140,26,-439,-9.64599609375E-5,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500152,26,440,9.66796875E-5,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500174,26,-1769,-3.886962890625E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500184,26,-2048,-4.5E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500197,26,-2048,-4.5E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500216,26,-1123,-2.4675292968750004E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500230,26,-2048,-4.5E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500250,26,-818,-1.7973632812500002E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500264,26,1523,3.346435546875E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500274,26,-2048,-4.5E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500284,26,1389,3.0520019531250005E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500314,26,-907,-1.992919921875E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500332,26,621,1.364501953125E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500342,26,1858,4.0825195312500003E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500352,26,193,4.2407226562500005E-5,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500378,26,1787,3.926513671875E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500398,26,1289,2.8322753906250003E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500408,26,-1782,-3.91552734375E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500440,26,1791,3.935302734375E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500450,26,-1291,-2.8366699218750004E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500460,26,-2048,-4.5E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500470,26,-1301,-2.858642578125E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500480,26,1601,3.517822265625E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500493,26,-705,-1.549072265625E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500503,26,-1993,-4.379150390625E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500513,26,1444,3.1728515625E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500531,26,682,1.4985351562500003E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500546,26,-1226,-2.6938476562500004E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500566,26,180,3.955078125E-5,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500580,26,1469,3.227783203125E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500590,26,-2010,-4.41650390625E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500604,26,-1482,-3.2563476562499997E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500614,26,292,6.416015625000001E-5,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500636,26,1791,3.935302734375E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500648,26,1252,2.7509765625E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500674,26,1791,3.935302734375E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500684,26,-2048,-4.5E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500708,26,-2048,-4.5E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500718,26,1498,3.29150390625E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500732,26,357,7.844238281250001E-5,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500747,26,-2117,-4.651611328125E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500764,26,1791,3.935302734375E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500780,26,989,2.173095703125E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500798,26,1875,4.119873046875E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500808,26,1791,3.935302734375E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500818,26,-75,-1.64794921875E-5,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500832,26,1266,2.7817382812500005E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500853,26,85,1.86767578125E-5,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
1610888500866,26,-1851,-4.0671386718750004E-4,0,0,62,426352,24822,16745544,16748300,27567,16748651,21013,12639,Tag0,unknown
