,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2204,1611474794125,200,-310,-6.8115234375e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2205,1611474794137,200,-67,-1.4721679687500003e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2206,1611474794148,200,-45,-9.8876953125e-06,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2207,1611474794170,200,-259,-5.69091796875e-05,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2208,1611474794181,200,1,2.197265625e-07,0,0,69,1592136,174630,16747803,18782,16755157,16761786,21166,4495,Tag0,unknown
2209,1611474794191,200,258,5.6689453125e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2210,1611474794209,200,90,1.9775390625e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2211,1611474794228,200,103,2.26318359375e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2212,1611474794249,200,-599,-0.0001316162109375,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2213,1611474794263,200,-39,-8.5693359375e-06,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2214,1611474794284,200,289,6.35009765625e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2215,1611474794299,200,-61,-1.34033203125e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2216,1611474794309,200,-199,-4.37255859375e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2217,1611474794328,200,283,6.218261718750001e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2218,1611474794348,200,153,3.3618164062500004e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2219,1611474794365,200,-342,-7.5146484375e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2220,1611474794384,200,103,2.26318359375e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2221,1611474794394,200,326,7.163085937500001e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2222,1611474794405,200,-285,-6.26220703125e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2223,1611474794429,200,-561,-0.0001232666015625,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2224,1611474794455,200,115,2.52685546875e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2225,1611474794465,200,116,2.548828125e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2226,1611474794480,200,283,6.218261718750001e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2227,1611474794499,200,53,1.1645507812500003e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2228,1611474794515,200,-53,-1.1645507812500003e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2229,1611474794533,200,-411,-9.03076171875e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2230,1611474794549,200,-808,-0.00017753906250000002,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2231,1611474794559,200,129,2.83447265625e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2232,1611474794581,200,-135,-2.96630859375e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2233,1611474794601,200,373,8.19580078125e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2234,1611474794614,200,-75,-1.64794921875e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2235,1611474794624,200,91,1.99951171875e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2236,1611474794638,200,-11,-2.4169921875e-06,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2237,1611474794648,200,293,6.43798828125e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2238,1611474794672,200,106,2.3291015625000006e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2239,1611474794688,200,-234,-5.1416015625e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2240,1611474794698,200,-26,-5.712890625e-06,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2241,1611474794708,200,-194,-4.2626953125e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2242,1611474794720,200,117,2.57080078125e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2243,1611474794747,200,302,6.6357421875e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2244,1611474794764,200,259,5.69091796875e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2245,1611474794787,200,-100,-2.197265625e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2246,1611474794799,200,292,6.416015625000001e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2247,1611474794809,200,-248,-5.44921875e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2248,1611474794825,200,-67,-1.4721679687500003e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2249,1611474794835,200,8,1.7578125e-06,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2250,1611474794846,200,-521,-0.0001144775390625,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2251,1611474794856,200,-147,-3.22998046875e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2252,1611474794867,200,153,3.3618164062500004e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2253,1611474794882,200,144,3.1640625e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2254,1611474794904,200,-476,-0.00010458984375,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2255,1611474794914,200,-530,-0.000116455078125,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2256,1611474794930,200,-209,-4.59228515625e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2257,1611474794947,200,-434,-9.5361328125e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2258,1611474794964,200,-14,-3.076171875e-06,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2259,1611474794982,200,312,6.85546875e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2260,1611474794993,200,58,1.2744140625e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2261,1611474795007,200,-38,-8.349609375e-06,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2262,1611474795017,200,41,9.0087890625e-06,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2263,1611474795038,200,91,1.99951171875e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2264,1611474795050,200,-283,-6.218261718750001e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2265,1611474795060,200,-633,-0.00013908691406250002,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2266,1611474795076,200,105,2.30712890625e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2267,1611474795110,200,-604,-0.00013271484375,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2268,1611474795120,200,342,7.5146484375e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2269,1611474795137,200,-489,-0.0001074462890625,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2270,1611474795147,200,-37,-8.1298828125e-06,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2271,1611474795167,200,-179,-3.93310546875e-05,0,0,69,899458,137920,23057,30883,4675,130980,2196,709,Tag0,unknown
2272,1611474795186,200,43,9.4482421875e-06,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2273,1611474795198,200,141,3.09814453125e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2274,1611474795214,200,26,5.712890625e-06,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2275,1611474795231,200,-9,-1.9775390625e-06,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2276,1611474795249,200,-606,-0.000133154296875,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2277,1611474795267,200,5,1.0986328125e-06,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2278,1611474795285,200,259,5.69091796875e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2279,1611474795304,200,325,7.14111328125e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2280,1611474795314,200,-9,-1.9775390625e-06,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2281,1611474795324,200,-381,-8.371582031250001e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2282,1611474795337,200,-27,-5.932617187500001e-06,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2283,1611474795350,200,297,6.525878906250001e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2284,1611474795370,200,-40,-8.7890625e-06,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2285,1611474795383,200,108,2.373046875e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2286,1611474795393,200,340,7.470703125e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2287,1611474795410,200,144,3.1640625e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2288,1611474795432,200,258,5.6689453125e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2289,1611474795451,200,-781,-0.0001716064453125,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2290,1611474795467,200,-605,-0.0001329345703125,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2291,1611474795477,200,277,6.086425781250001e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2292,1611474795490,200,-627,-0.0001377685546875,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2293,1611474795503,200,-404,-8.876953125000001e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2294,1611474795513,200,-39,-8.5693359375e-06,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2295,1611474795523,200,-40,-8.7890625e-06,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2296,1611474795535,200,9,1.9775390625e-06,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2297,1611474795548,200,9,1.9775390625e-06,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2298,1611474795566,200,256,5.625e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2299,1611474795582,200,-43,-9.4482421875e-06,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2300,1611474795605,200,-43,-9.4482421875e-06,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2301,1611474795621,200,326,7.163085937500001e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2302,1611474795631,200,139,3.0541992187500004e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2303,1611474795652,200,-75,-1.64794921875e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2304,1611474795662,200,276,6.064453125e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2305,1611474795672,200,264,5.80078125e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2306,1611474795685,200,260,5.712890625e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2307,1611474795709,200,-412,-9.052734375e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2308,1611474795719,200,51,1.12060546875e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2309,1611474795732,200,-115,-2.52685546875e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2310,1611474795749,200,-526,-0.000115576171875,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2311,1611474795765,200,-19,-4.1748046875e-06,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2312,1611474795788,200,306,6.723632812500001e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2313,1611474795802,200,-47,-1.03271484375e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2314,1611474795812,200,301,6.613769531250001e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2315,1611474795824,200,-116,-2.548828125e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2316,1611474795835,200,279,6.13037109375e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2317,1611474795858,200,91,1.99951171875e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2318,1611474795868,200,-321,-7.053222656250001e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2319,1611474795878,200,-53,-1.1645507812500003e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2320,1611474795899,200,-87,-1.91162109375e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2321,1611474795916,200,-103,-2.26318359375e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2322,1611474795934,200,274,6.0205078125e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2323,1611474795951,200,323,7.09716796875e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2324,1611474795961,200,-284,-6.240234375e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2325,1611474795971,200,-24,-5.2734375e-06,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2326,1611474795985,200,-13,-2.8564453125e-06,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2327,1611474796010,200,358,7.8662109375e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2328,1611474796020,200,51,1.12060546875e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2329,1611474796036,200,-633,-0.00013908691406250002,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2330,1611474796055,200,352,7.734375e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2331,1611474796069,200,-436,-9.580078125e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2332,1611474796083,200,-59,-1.29638671875e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2333,1611474796099,200,325,7.14111328125e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2334,1611474796117,200,-307,-6.74560546875e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2335,1611474796135,200,-775,-0.0001702880859375,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2336,1611474796145,200,-167,-3.66943359375e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2337,1611474796158,200,259,5.69091796875e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2338,1611474796172,200,-227,-4.98779296875e-05,0,0,69,154078,5538,959,2081,1309,6020,186,119,Tag0,unknown
2339,1611474796194,200,-551,-0.0001210693359375,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2340,1611474796204,200,-327,-7.18505859375e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2341,1611474796225,200,107,2.35107421875e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2342,1611474796235,200,-26,-5.712890625e-06,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2343,1611474796259,200,-410,-9.0087890625e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2344,1611474796275,200,65,1.42822265625e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2345,1611474796285,200,297,6.525878906250001e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2346,1611474796299,200,-401,-8.811035156250001e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2347,1611474796318,200,-599,-0.0001316162109375,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2348,1611474796335,200,365,8.02001953125e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2349,1611474796351,200,87,1.91162109375e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2350,1611474796361,200,267,5.86669921875e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2351,1611474796372,200,-11,-2.4169921875e-06,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2352,1611474796385,200,339,7.448730468750001e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2353,1611474796406,200,-111,-2.43896484375e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2354,1611474796418,200,-187,-4.10888671875e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2355,1611474796428,200,-137,-3.01025390625e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2356,1611474796446,200,-78,-1.7138671875e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2357,1611474796467,200,107,2.35107421875e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2358,1611474796484,200,-20,-4.39453125e-06,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2359,1611474796501,200,-28,-6.15234375e-06,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2360,1611474796511,200,-161,-3.53759765625e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2361,1611474796524,200,68,1.494140625e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2362,1611474796536,200,300,6.591796875e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2363,1611474796557,200,258,5.6689453125e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2364,1611474796570,200,58,1.2744140625e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2365,1611474796580,200,-47,-1.03271484375e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2366,1611474796590,200,-5,-1.0986328125e-06,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2367,1611474796602,200,380,8.349609375e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2368,1611474796618,200,-325,-7.14111328125e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2369,1611474796637,200,-779,-0.0001711669921875,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2370,1611474796650,200,-63,-1.38427734375e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2371,1611474796668,200,-331,-7.272949218750001e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2372,1611474796684,200,-21,-4.614257812500002e-06,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2373,1611474796702,200,-21,-4.614257812500002e-06,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2374,1611474796719,200,265,5.82275390625e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2375,1611474796729,200,-108,-2.373046875e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2376,1611474796740,200,52,1.142578125e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2377,1611474796753,200,-74,-1.6259765625e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2378,1611474796770,200,-126,-2.7685546875e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2379,1611474796787,200,87,1.91162109375e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
2380,1611474796797,200,119,2.6147460937500007e-05,0,0,69,16749493,84113,5678,6870,486,29898,476,16777194,Tag0,unknown
