,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2139,1611470996800,0,33,7.2509765625e-06,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2140,1611470996810,0,-323,-7.09716796875e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2141,1611470996834,0,115,2.52685546875e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2142,1611470996845,0,91,1.99951171875e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2143,1611470996855,0,123,2.70263671875e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2144,1611470996865,0,-46,-1.0107421875e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2145,1611470996877,0,49,1.07666015625e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2146,1611470996893,0,-257,-5.64697265625e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2147,1611470996940,0,-128,-2.8125e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2148,1611470996963,0,109,2.39501953125e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2149,1611470996974,0,-90,-1.9775390625e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2150,1611470997010,0,-267,-5.86669921875e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2151,1611470997030,0,81,1.77978515625e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2152,1611470997040,0,-107,-2.35107421875e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2153,1611470997148,0,-64,-1.40625e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2154,1611470997168,0,116,2.548828125e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2155,1611470997178,0,-124,-2.724609375e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2156,1611470997188,0,-87,-1.91162109375e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2157,1611470997281,0,-23,-5.0537109375e-06,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2158,1611470997299,0,-85,-1.86767578125e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2159,1611470997313,0,48,1.0546875e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2160,1611470997323,0,-23,-5.0537109375e-06,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2161,1611470997333,0,75,1.64794921875e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2162,1611470997350,0,125,2.74658203125e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2163,1611470997360,0,-85,-1.86767578125e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2164,1611470997418,0,-79,-1.7358398437500006e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2165,1611470997430,0,55,1.20849609375e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2166,1611470997440,0,98,2.1533203125e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2167,1611470997458,0,28,6.15234375e-06,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2168,1611470997478,0,-117,-2.57080078125e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2169,1611470997488,0,-300,-6.591796875e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2170,1611470997498,0,-67,-1.4721679687500003e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2171,1611470997508,0,33,7.2509765625e-06,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2172,1611470997518,0,-107,-2.35107421875e-05,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2173,1611470997528,0,31,6.8115234375e-06,56,50,41,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2174,1611470997544,0,40,8.7890625e-06,56,50,49,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2175,1611470997558,0,33,7.2509765625e-06,56,50,49,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2176,1611470997581,0,83,1.82373046875e-05,56,50,49,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2177,1611470997592,0,-217,-4.76806640625e-05,56,50,49,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2178,1611470997616,0,113,2.48291015625e-05,56,50,49,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2179,1611470997627,0,115,2.52685546875e-05,56,50,49,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2180,1611470997644,0,109,2.39501953125e-05,56,50,49,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2181,1611470997660,0,9,1.9775390625e-06,56,50,49,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2182,1611470997679,0,27,5.932617187500001e-06,56,50,49,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2183,1611470997694,0,87,1.91162109375e-05,56,50,49,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2184,1611470997704,0,-258,-5.6689453125e-05,56,50,49,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2185,1611470997714,0,-283,-6.218261718750001e-05,56,50,49,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2186,1611470997730,0,-257,-5.64697265625e-05,56,50,49,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2187,1611470997744,0,-265,-5.82275390625e-05,56,50,49,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2188,1611470997764,0,-167,-3.66943359375e-05,56,50,49,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2189,1611470997778,0,-339,-7.448730468750001e-05,56,50,49,1679126,222031,15328,88108,17252,16754371,19937,4758,Tag0,unknown
2190,1611470997788,0,268,5.888671875000001e-05,60,48,49,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2191,1611470997806,0,-121,-2.6586914062500006e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2192,1611470997825,0,-266,-5.8447265625e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2193,1611470997843,0,-682,-0.00014985351562500006,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2194,1611470997859,0,-64,-1.40625e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2195,1611470997877,0,-619,-0.0001360107421875,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2196,1611470997895,0,-259,-5.69091796875e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2197,1611470997905,0,-325,-7.14111328125e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2198,1611470997927,0,-226,-4.9658203125e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2199,1611470997947,0,1235,0.0002713623046875,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2200,1611470997960,0,314,6.8994140625e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2201,1611470997970,0,61,1.34033203125e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2202,1611470997988,0,1791,0.0003935302734375,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2203,1611470997998,0,1791,0.0003935302734375,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2204,1611470998021,0,-2048,-0.00045,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2205,1611470998031,0,-2048,-0.00045,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2206,1611470998045,0,1766,0.000388037109375,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2207,1611470998063,0,-2048,-0.00045,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2208,1611470998078,0,-1893,-0.0004159423828125,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2209,1611470998097,0,-1689,-0.0003711181640625001,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2210,1611470998113,0,-1881,-0.0004133056640625,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2211,1611470998123,0,1791,0.0003935302734375,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2212,1611470998136,0,1791,0.0003935302734375,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2213,1611470998146,0,1791,0.0003935302734375,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2214,1611470998168,0,1461,0.00032102050781250004,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2215,1611470998178,0,1234,0.000271142578125,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2216,1611470998195,0,850,0.000186767578125,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2217,1611470998210,0,460,0.00010107421875,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2218,1611470998228,0,585,0.0001285400390625,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2219,1611470998250,0,210,4.6142578125e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2220,1611470998263,0,361,7.93212890625e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2221,1611470998273,0,-9,-1.9775390625e-06,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2222,1611470998295,0,-35,-7.6904296875e-06,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2223,1611470998315,0,-91,-1.99951171875e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2224,1611470998328,0,-94,-2.0654296875e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2225,1611470998338,0,113,2.48291015625e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2226,1611470998352,0,105,2.30712890625e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2227,1611470998362,0,93,2.04345703125e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2228,1611470998386,0,88,1.93359375e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2229,1611470998396,0,82,1.8017578125e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2230,1611470998411,0,76,1.669921875e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2231,1611470998429,0,73,1.6040039062500002e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2232,1611470998446,0,74,1.6259765625e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2233,1611470998463,0,73,1.6040039062500002e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2234,1611470998479,0,71,1.56005859375e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2235,1611470998489,0,69,1.51611328125e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2236,1611470998499,0,69,1.51611328125e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2237,1611470998512,0,69,1.51611328125e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2238,1611470998533,0,68,1.494140625e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2239,1611470998545,0,67,1.4721679687500003e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2240,1611470998555,0,67,1.4721679687500003e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2241,1611470998571,0,67,1.4721679687500003e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2242,1611470998581,0,66,1.4501953125e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2243,1611470998605,0,67,1.4721679687500003e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2244,1611470998615,0,68,1.494140625e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2245,1611470998629,0,67,1.4721679687500003e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2246,1611470998646,0,69,1.51611328125e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2247,1611470998662,0,-261,-5.73486328125e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2248,1611470998680,0,-339,-7.448730468750001e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2249,1611470998697,0,-185,-4.06494140625e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2250,1611470998707,0,-164,-3.603515625e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2251,1611470998718,0,-253,-5.55908203125e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2252,1611470998730,0,-226,-4.9658203125e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2253,1611470998754,0,-305,-6.70166015625e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2254,1611470998764,0,-273,-5.9985351562500014e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2255,1611470998774,0,-263,-5.778808593750001e-05,60,48,47,1688481,52414,6075,29730,16747433,25867,8367,4535,Tag0,unknown
2256,1611470998784,51,11,2.4169921875e-06,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2257,1611470998797,51,33,7.2509765625e-06,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2258,1611470998811,51,39,8.5693359375e-06,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2259,1611470998830,51,-327,-7.18505859375e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2260,1611470998845,51,-203,-4.4604492187500014e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2261,1611470998864,51,-163,-3.581542968750001e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2262,1611470998879,51,-363,-7.97607421875e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2263,1611470998889,51,-184,-4.04296875e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2264,1611470998901,51,-217,-4.76806640625e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2265,1611470998912,51,-522,-0.000114697265625,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2266,1611470998958,51,-311,-6.833496093750001e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2267,1611470998983,51,-345,-7.58056640625e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2268,1611470998993,51,-391,-8.591308593750001e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2269,1611470999003,51,11,2.4169921875e-06,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2270,1611470999017,51,-373,-8.19580078125e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2271,1611470999034,51,90,1.9775390625e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2272,1611470999046,51,-109,-2.39501953125e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2273,1611470999056,51,-283,-6.218261718750001e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2274,1611470999072,51,-361,-7.93212890625e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2275,1611470999106,51,-106,-2.3291015625000006e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2276,1611470999129,51,103,2.26318359375e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2277,1611470999139,51,293,6.43798828125e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2278,1611470999164,51,-259,-5.69091796875e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2279,1611470999181,51,97,2.13134765625e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2280,1611470999198,51,115,2.52685546875e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2281,1611470999208,51,258,5.6689453125e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2282,1611470999219,51,22,4.833984375e-06,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2283,1611470999231,51,-380,-8.349609375e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2284,1611470999251,51,-29,-6.3720703125e-06,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2285,1611470999264,51,-91,-1.99951171875e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2286,1611470999274,51,73,1.6040039062500002e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2287,1611470999296,51,-137,-3.01025390625e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2288,1611470999313,51,97,2.13134765625e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2289,1611470999329,51,88,1.93359375e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2290,1611470999347,51,4,8.7890625e-07,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2291,1611470999367,51,49,1.07666015625e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2292,1611470999379,51,-175,-3.84521484375e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2293,1611470999403,51,-121,-2.6586914062500006e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2294,1611470999413,51,55,1.20849609375e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2295,1611470999430,51,57,1.25244140625e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2296,1611470999440,51,-295,-6.48193359375e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2297,1611470999450,51,55,1.20849609375e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2298,1611470999473,51,-57,-1.25244140625e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2299,1611470999483,51,7,1.5380859375e-06,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2300,1611470999497,51,-44,-9.66796875e-06,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2301,1611470999515,51,56,1.23046875e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2302,1611470999530,51,-338,-7.426757812499999e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2303,1611470999589,51,100,2.197265625e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2304,1611470999602,51,86,1.8896484375000006e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
2305,1611470999612,51,-259,-5.69091796875e-05,60,48,47,859258,431819,156028,146818,16765205,18088,104499,103157,Tag0,unknown
