timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887552585,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552599,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552609,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552721,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552732,51,1791,3.935302734375E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552791,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552801,51,-2048,-4.5E-4,0,0,0,1531417,1623593,62355,33623,43391,1317355,1091241,527588,Tag0,unknown
1610887552821,51,-2048,-4.5E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887552832,51,141,3.09814453125E-5,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887552848,51,1791,3.935302734375E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887552858,51,-2048,-4.5E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887552868,51,1791,3.935302734375E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887552889,51,-2048,-4.5E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887552899,51,1791,3.935302734375E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887552923,51,1791,3.935302734375E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887552933,51,-2048,-4.5E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887552963,51,1791,3.935302734375E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887552981,51,1791,3.935302734375E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887552998,51,1787,3.926513671875E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887553014,51,-1907,-4.190185546875E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887553033,51,1791,3.935302734375E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887553048,51,-410,-9.0087890625E-5,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887553069,51,-2048,-4.5E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887553081,51,1791,3.935302734375E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887553107,51,-2048,-4.5E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887553143,51,1791,3.935302734375E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887553180,51,1791,3.935302734375E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887553198,51,1791,3.935302734375E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887553215,51,-2048,-4.5E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887553231,51,-519,-1.140380859375E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887553253,51,-2048,-4.5E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887553265,51,-2048,-4.5E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887553289,51,1791,3.935302734375E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887553299,51,1791,3.935302734375E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887553327,51,-2048,-4.5E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887553360,51,1791,3.935302734375E-4,0,0,0,10575,16762307,1177,366,12845,412523,16768568,16769694,Tag0,unknown
1610887553396,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553415,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553432,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553464,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553482,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553499,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553515,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553536,51,-1257,-2.761962890625E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553549,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553570,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553582,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553610,51,-198,-4.3505859375000006E-5,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553644,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553666,51,-2047,-4.497802734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553684,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553699,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553718,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553732,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553755,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553766,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553789,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553799,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553826,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553836,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553860,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553883,51,-586,-1.28759765625E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553900,51,1913,4.203369140625E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553916,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553937,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553951,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553973,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887553985,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554009,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554019,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554056,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554068,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554078,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554106,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554118,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554128,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554138,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554160,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554170,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554218,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554236,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554246,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554276,51,-2048,-4.5E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554286,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554296,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554336,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554353,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554363,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554393,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554407,51,1791,3.935302734375E-4,0,0,0,316376,409341,16767113,32589,16744666,257552,181098,132917,Tag0,unknown
1610887554417,51,1791,3.935302734375E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554427,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554453,51,1791,3.935302734375E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554468,51,1791,3.935302734375E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554496,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554506,51,1791,3.935302734375E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554543,51,1791,3.935302734375E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554553,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554569,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554579,51,-2115,-4.647216796875E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554606,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554618,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554637,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554652,51,1791,3.935302734375E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554701,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554719,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554752,51,-1641,-3.605712890625E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554770,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554786,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554796,51,1791,3.935302734375E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554813,51,-292,-6.416015625000001E-5,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554837,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554871,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554886,51,1791,3.935302734375E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554896,51,1635,3.592529296875E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554906,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554931,51,1791,3.935302734375E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887554989,51,1791,3.935302734375E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555003,51,1791,3.935302734375E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555013,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555047,51,1791,3.935302734375E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555057,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555067,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555087,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555107,51,1791,3.935302734375E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555119,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555136,51,1791,3.935302734375E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555162,51,1791,3.935302734375E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555172,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555187,51,1791,3.935302734375E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555197,51,1490,3.27392578125E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555222,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555236,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555276,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555287,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555336,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555354,51,-2048,-4.5E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555364,51,1791,3.935302734375E-4,0,0,0,112852,555868,16759298,11818,20750,360020,252234,16758096,Tag0,unknown
1610887555392,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555404,51,-1257,-2.761962890625E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555414,51,-2048,-4.5E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555448,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555469,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555491,51,-2048,-4.5E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555501,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555511,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555559,51,-2048,-4.5E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555570,51,-2048,-4.5E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555580,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555620,51,-2048,-4.5E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555639,51,-2048,-4.5E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555649,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555659,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555681,51,-2048,-4.5E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555691,51,-2048,-4.5E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555739,51,-2048,-4.5E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555755,51,-407,-8.94287109375E-5,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555765,51,-1485,-3.262939453125E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555775,51,-2048,-4.5E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555798,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555808,51,-2048,-4.5E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555820,51,-2048,-4.5E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555856,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555873,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555883,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555893,51,-2048,-4.5E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555905,51,-2048,-4.5E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555927,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555938,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555959,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555971,51,-2048,-4.5E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887555981,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887556003,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887556023,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887556042,51,-2048,-4.5E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887556056,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887556072,51,-2048,-4.5E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887556087,51,-2048,-4.5E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
1610887556106,51,1791,3.935302734375E-4,0,0,0,89731,90550,2575,5313,17367,112296,16758872,28814,Tag0,unknown
