timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372807981,51,1791,3.935302734375E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808001,51,-2048,-4.5E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808014,51,-2048,-4.5E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808038,51,-2048,-4.5E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808049,51,-2048,-4.5E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808072,51,1791,3.935302734375E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808083,51,1791,3.935302734375E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808093,51,-2048,-4.5E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808103,51,1791,3.935302734375E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808116,51,1791,3.935302734375E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808146,51,-2048,-4.5E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808167,51,-2048,-4.5E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808177,51,-2135,-4.691162109375E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808192,51,1791,3.935302734375E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808216,51,1863,4.093505859375E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808234,51,1799,3.9528808593750005E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808244,51,-2048,-4.5E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808258,51,-2048,-4.5E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808268,51,-1989,-4.3703613281250006E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808292,51,-1610,-3.53759765625E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808302,51,1791,3.935302734375E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808315,51,1791,3.935302734375E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808332,51,1798,3.95068359375E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808349,51,1559,3.4255371093750006E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808365,51,925,2.032470703125E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808385,51,697,1.5314941406250002E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808395,51,803,1.764404296875E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808405,51,-2048,-4.5E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808415,51,-1069,-2.3488769531250002E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808437,51,-2048,-4.5E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808454,51,-2048,-4.5E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808464,51,1791,3.935302734375E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808476,51,1789,3.930908203125E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808486,51,1846,4.05615234375E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808510,51,-2048,-4.5E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808534,51,1063,2.335693359375E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808550,51,-2048,-4.5E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808567,51,1499,3.2937011718750005E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808585,51,-2048,-4.5E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808603,51,-1995,-4.383544921875E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808613,51,1791,3.935302734375E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808624,51,1716,3.7705078125E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808635,51,129,2.8344726562500002E-5,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808655,51,1540,3.3837890625E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808669,51,1232,2.70703125E-4,0,0,89,1581773,392071,208827,963114,655187,580907,518700,320019,Tag0,unknown
1610372808679,51,507,1.1140136718750001E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808691,51,483,1.061279296875E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808701,51,391,8.591308593750001E-5,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808725,51,-2048,-4.5E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808735,51,-2048,-4.5E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808762,51,-1633,-3.588134765625E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808772,51,-1794,-3.94189453125E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808787,51,1791,3.935302734375E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808804,51,1791,3.935302734375E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808815,51,-1850,-4.06494140625E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808825,51,1459,3.2058105468750004E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808835,51,1791,3.935302734375E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808845,51,-2048,-4.5E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808867,51,1791,3.935302734375E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808883,51,1791,3.935302734375E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808904,51,-2048,-4.5E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808917,51,-2048,-4.5E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808938,51,-2048,-4.5E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808952,51,-2048,-4.5E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808962,51,-1418,-3.11572265625E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808977,51,1791,3.935302734375E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372808987,51,1791,3.935302734375E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809011,51,-2048,-4.5E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809021,51,-2048,-4.5E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809036,51,1791,3.935302734375E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809052,51,1791,3.935302734375E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809069,51,1469,3.227783203125E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809086,51,-2048,-4.5E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809102,51,-2048,-4.5E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809112,51,-1737,-3.816650390625E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809129,51,-1275,-2.801513671875E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809139,51,1791,3.935302734375E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809152,51,-1731,-3.803466796875E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809167,51,-1288,-2.830078125E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809184,51,861,1.8918457031249998E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809202,51,1349,2.9641113281250004E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809217,51,1791,3.935302734375E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809235,51,1791,3.935302734375E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809253,51,1791,3.935302734375E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809263,51,1269,2.7883300781250003E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809274,51,935,2.054443359375E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809288,51,811,1.781982421875E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809303,51,785,1.724853515625E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809321,51,501,1.100830078125E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809331,51,189,4.15283203125E-5,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809343,51,347,7.62451171875E-5,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809353,51,343,7.53662109375E-5,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809376,51,-785,-1.724853515625E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809388,51,-289,-6.35009765625E-5,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809398,51,-62,-1.3623046875E-5,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809417,51,-87,-1.91162109375E-5,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809435,51,-95,-2.08740234375E-5,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809452,51,-125,-2.74658203125E-5,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809468,51,27,5.9326171875000005E-6,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809478,51,881,1.9357910156249998E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809491,51,391,8.591308593750001E-5,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809503,51,566,1.2436523437500002E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809523,51,-123,-2.70263671875E-5,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809536,51,166,3.6474609375E-5,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809546,51,293,6.43798828125E-5,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809561,51,-2048,-4.5E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809597,51,-2048,-4.5E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809621,51,-1510,-3.31787109375E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809631,51,-1317,-2.893798828125E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809641,51,-942,-2.0698242187500003E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809654,51,-885,-1.944580078125E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809672,51,-509,-1.118408203125E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809687,51,-947,-2.0808105468750001E-4,0,0,89,1699615,419570,200378,177895,88331,120586,204371,61568,Tag0,unknown
1610372809706,51,-809,-1.777587890625E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372809719,51,-785,-1.724853515625E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372809735,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372809753,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372809769,51,-2107,-4.6296386718749997E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372809789,51,-1845,-4.053955078125E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372809804,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372809814,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372809824,51,1713,3.763916015625E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372809838,51,1516,3.3310546875E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372809867,51,1336,2.9355468750000003E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372809877,51,1053,2.3137207031250002E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372809892,51,757,1.663330078125E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372809903,51,-961,-2.111572265625E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372809914,51,-1771,-3.891357421875E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372809926,51,-2048,-4.5E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372809947,51,-971,-2.133544921875E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372809969,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372809986,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810003,51,1265,2.779541015625E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810023,51,1209,2.656494140625E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810040,51,-2048,-4.5E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810055,51,-1225,-2.691650390625E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810072,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810089,51,-984,-2.162109375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810106,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810128,51,-2048,-4.5E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810138,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810170,51,-2048,-4.5E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810184,51,-2048,-4.5E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810209,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810221,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810243,51,-2048,-4.5E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810254,51,-2048,-4.5E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810264,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810276,51,1843,4.049560546875E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810288,51,-2048,-4.5E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810305,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810346,51,-2048,-4.5E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810356,51,-2048,-4.5E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810398,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810408,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810425,51,1888,4.1484375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810435,51,-1486,-3.2651367187500004E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810445,51,-2048,-4.5E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810455,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810470,51,-145,-3.18603515625E-5,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810486,51,-2048,-4.5E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810529,51,-1938,-4.25830078125E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810540,51,-2103,-4.620849609375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810550,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810560,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810570,51,1427,3.135498046875E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810590,51,-2048,-4.5E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810645,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810655,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810666,51,1791,3.935302734375E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
1610372810689,51,1489,3.271728515625E-4,0,0,89,403518,182751,319166,273844,266433,61084,74246,82060,Tag0,unknown
