,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2813,1611472791295,0,-404,-8.876953125000001e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2814,1611472791320,0,64,1.40625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2815,1611472791333,0,-442,-9.7119140625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2816,1611472791359,0,-360,-7.91015625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2817,1611472791372,0,68,1.494140625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2818,1611472791384,0,11,2.4169921875e-06,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2819,1611472791394,0,-361,-7.93212890625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2820,1611472791407,0,-361,-7.93212890625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2821,1611472791429,0,9,1.9775390625e-06,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2822,1611472791463,0,-373,-8.19580078125e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2823,1611472791492,0,-195,-4.28466796875e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2824,1611472791503,0,-625,-0.0001373291015625,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2825,1611472791513,0,531,0.0001166748046875,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2826,1611472791523,0,147,3.22998046875e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2827,1611472791536,0,-301,-6.613769531250001e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2828,1611472791551,0,-211,-4.63623046875e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2829,1611472791561,0,-552,-0.0001212890625,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2830,1611472791576,0,-29,-6.3720703125e-06,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2831,1611472791586,0,-216,-4.74609375e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2832,1611472791610,0,-219,-4.81201171875e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2833,1611472791621,0,149,3.27392578125e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2834,1611472791631,0,-41,-9.0087890625e-06,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2835,1611472791641,0,-232,-5.09765625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2836,1611472791652,0,-249,-5.47119140625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2837,1611472791667,0,33,7.2509765625e-06,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2838,1611472791683,0,-454,-9.9755859375e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2839,1611472791702,0,-311,-6.833496093750001e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2840,1611472791719,0,-185,-4.06494140625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2841,1611472791734,0,-209,-4.59228515625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2842,1611472791754,0,123,2.70263671875e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2843,1611472791770,0,-171,-3.75732421875e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2844,1611472791784,0,124,2.724609375e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2845,1611472791801,0,-369,-8.10791015625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2846,1611472791829,0,363,7.97607421875e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2847,1611472791839,0,-307,-6.74560546875e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2848,1611472791853,0,89,1.95556640625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2849,1611472791870,0,-299,-6.56982421875e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2850,1611472791884,0,187,4.10888671875e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2851,1611472791901,0,49,1.07666015625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2852,1611472791918,0,-218,-4.7900390625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2853,1611472791967,0,-377,-8.28369140625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2854,1611472791989,0,-69,-1.51611328125e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2855,1611472792035,0,-8,-1.7578125e-06,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2856,1611472792064,0,-323,-7.09716796875e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2857,1611472792102,0,27,5.932617187500001e-06,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2858,1611472792120,0,-627,-0.0001377685546875,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2859,1611472792130,0,-563,-0.0001237060546875,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2860,1611472792170,0,-573,-0.0001259033203125,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2861,1611472792187,0,106,2.3291015625000006e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2862,1611472792237,0,293,6.43798828125e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2863,1611472792251,0,-327,-7.18505859375e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2864,1611472792376,0,-540,-0.00011865234375,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2865,1611472792402,0,65,1.42822265625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2866,1611472792412,0,-381,-8.371582031250001e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2867,1611472792422,0,139,3.0541992187500004e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2868,1611472792442,0,314,6.8994140625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2869,1611472792453,0,-245,-5.38330078125e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2870,1611472792504,0,-555,-0.0001219482421875,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2871,1611472792521,0,59,1.29638671875e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2872,1611472792531,0,-325,-7.14111328125e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2873,1611472792541,0,-212,-4.658203125000001e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2874,1611472792551,0,615,0.0001351318359375,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2875,1611472792561,0,-380,-8.349609375e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2876,1611472792597,0,-423,-9.29443359375e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2877,1611472792631,0,-23,-5.0537109375e-06,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2878,1611472792641,0,-363,-7.97607421875e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2879,1611472792651,0,69,1.51611328125e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2880,1611472792668,0,-231,-5.07568359375e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2881,1611472792687,0,341,7.492675781250003e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2882,1611472792706,0,-185,-4.06494140625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2883,1611472792721,0,-234,-5.1416015625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2884,1611472792739,0,-70,-1.5380859375e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2885,1611472792753,0,-140,-3.076171875e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2886,1611472792773,0,-54,-1.1865234375e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2887,1611472792788,0,-130,-2.8564453125e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2888,1611472792798,0,-85,-1.86767578125e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2889,1611472792844,0,-45,-9.8876953125e-06,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2890,1611472792854,0,-350,-7.6904296875e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2891,1611472792873,0,345,7.58056640625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2892,1611472792883,0,-629,-0.0001382080078125,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2893,1611472792893,0,37,8.1298828125e-06,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2894,1611472792904,0,-20,-4.39453125e-06,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2895,1611472792920,0,81,1.77978515625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2896,1611472792930,0,183,4.02099609375e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2897,1611472792961,0,667,0.0001465576171875,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2898,1611472792971,0,13,2.8564453125e-06,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2899,1611472792987,0,-1028,-0.00022587890625,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2900,1611472793022,0,-77,-1.69189453125e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2901,1611472793038,0,-210,-4.6142578125e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2902,1611472793048,0,-326,-7.163085937500001e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2903,1611472793082,0,-256,-5.625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2904,1611472793106,0,-292,-6.416015625000001e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2905,1611472793116,0,102,2.2412109375e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2906,1611472793134,0,-707,-0.00015534667968750002,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2907,1611472793144,0,-419,-9.20654296875e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2908,1611472793156,0,-237,-5.20751953125e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2909,1611472793166,0,71,1.56005859375e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2910,1611472793186,0,512,0.0001125,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2911,1611472793214,0,576,0.0001265625,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2912,1611472793224,0,371,8.151855468750001e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2913,1611472793237,0,617,0.0001355712890625,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2914,1611472793255,0,-12,-2.63671875e-06,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2915,1611472793273,0,282,6.1962890625e-05,35,80,116,1323956,167351,75108,106341,8545,46545,22739,9676,Tag0,unknown
2916,1611472793283,0,-152,-3.33984375e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2917,1611472793304,0,66,1.4501953125e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2918,1611472793325,0,-215,-4.72412109375e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2919,1611472793338,0,49,1.07666015625e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2920,1611472793348,0,19,4.1748046875e-06,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2921,1611472793364,0,295,6.48193359375e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2922,1611472793399,0,-198,-4.350585937500001e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2923,1611472793421,0,-44,-9.66796875e-06,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2924,1611472793431,0,-605,-0.0001329345703125,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2925,1611472793443,0,-433,-9.51416015625e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2926,1611472793469,0,-594,-0.00013051757812500002,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2927,1611472793492,0,119,2.6147460937500007e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2928,1611472793502,0,518,0.000113818359375,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2929,1611472793515,0,-594,-0.00013051757812500002,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2930,1611472793526,0,187,4.10888671875e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2931,1611472793548,0,167,3.66943359375e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2932,1611472793559,0,-179,-3.93310546875e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2933,1611472793570,0,203,4.4604492187500014e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2934,1611472793587,0,64,1.40625e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2935,1611472793617,0,-52,-1.142578125e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2936,1611472793639,0,362,7.954101562500001e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2937,1611472793657,0,-156,-3.427734375e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2938,1611472793674,0,-29,-6.3720703125e-06,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2939,1611472793691,0,-163,-3.581542968750001e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2940,1611472793709,0,-96,-2.109375e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2941,1611472793720,0,-627,-0.0001377685546875,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2942,1611472793739,0,-268,-5.888671875000001e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2943,1611472793761,0,81,1.77978515625e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2944,1611472793771,0,-481,-0.0001056884765625,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2945,1611472793801,0,352,7.734375e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2946,1611472793822,0,377,8.28369140625e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2947,1611472793843,0,-811,-0.0001781982421875,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2948,1611472793858,0,-221,-4.85595703125e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2949,1611472793868,0,-57,-1.25244140625e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2950,1611472793879,0,-221,-4.85595703125e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2951,1611472793892,0,-316,-6.943359375000001e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2952,1611472793907,0,-769,-0.0001689697265625,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2953,1611472793924,0,106,2.3291015625000006e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2954,1611472793934,0,-1029,-0.0002260986328125,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2955,1611472793973,0,-538,-0.000118212890625,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2956,1611472793989,0,-171,-3.75732421875e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2957,1611472793999,0,-162,-3.5595703125e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2958,1611472794031,0,-54,-1.1865234375e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2959,1611472794041,0,71,1.56005859375e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2960,1611472794051,0,121,2.6586914062500006e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2961,1611472794061,0,65,1.42822265625e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2962,1611472794071,0,-296,-6.50390625e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2963,1611472794090,0,71,1.56005859375e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2964,1611472794105,0,-112,-2.4609375e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2965,1611472794148,0,176,3.8671875e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2966,1611472794158,0,68,1.494140625e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2967,1611472794168,0,274,6.0205078125e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2968,1611472794178,0,545,0.0001197509765625,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2969,1611472794188,0,-9,-1.9775390625e-06,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2970,1611472794204,0,545,0.0001197509765625,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2971,1611472794223,0,-108,-2.373046875e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2972,1611472794233,0,-552,-0.0001212890625,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2973,1611472794246,0,36,7.91015625e-06,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2974,1611472794258,0,-125,-2.74658203125e-05,48,57,116,337944,226598,76011,36753,23941,151831,16744839,7962,Tag0,unknown
2975,1611472794268,26,-94,-2.0654296875e-05,48,57,116,16762260,13694,5495,5921,1626,13099,718,616,Tag0,unknown
2976,1611472794281,26,216,4.74609375e-05,48,57,116,16762260,13694,5495,5921,1626,13099,718,616,Tag0,unknown
2977,1611472794291,26,4,8.7890625e-07,48,57,116,16762260,13694,5495,5921,1626,13099,718,616,Tag0,unknown
2978,1611472794306,26,296,6.50390625e-05,48,57,116,16762260,13694,5495,5921,1626,13099,718,616,Tag0,unknown
