,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1919,1611471652327,51,51,1.12060546875e-05,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1920,1611471652341,51,936,0.0002056640625,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1921,1611471652362,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1922,1611471652372,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1923,1611471652430,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1924,1611471652440,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1925,1611471652455,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1926,1611471652472,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1927,1611471652482,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1928,1611471652493,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1929,1611471652503,51,1779,0.0003908935546875001,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1930,1611471652515,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1931,1611471652525,51,-2085,-0.0004581298828125,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1932,1611471652540,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1933,1611471652551,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1934,1611471652575,51,1405,0.0003087158203125,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1935,1611471652586,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1936,1611471652610,51,-1635,-0.0003592529296875,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1937,1611471652624,51,-1581,-0.0003473876953125,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1938,1611471652636,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1939,1611471652655,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1940,1611471652665,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1941,1611471652675,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1942,1611471652687,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1943,1611471652702,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1944,1611471652719,51,-969,-0.0002129150390625,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1945,1611471652737,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1946,1611471652754,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1947,1611471652778,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1948,1611471652788,51,1784,0.0003919921875,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1949,1611471652798,51,-104,-2.28515625e-05,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1950,1611471652812,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1951,1611471652822,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1952,1611471652838,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1953,1611471652852,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1954,1611471652878,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1955,1611471652888,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1956,1611471652912,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1957,1611471652923,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1958,1611471652933,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1959,1611471652943,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1960,1611471652955,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1961,1611471652969,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1962,1611471652986,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1963,1611471653003,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1964,1611471653045,51,-95,-2.08740234375e-05,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1965,1611471653055,51,283,6.218261718750001e-05,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1966,1611471653070,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1967,1611471653089,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1968,1611471653105,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1969,1611471653121,51,1732,0.00038056640625,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1970,1611471653138,51,1851,0.0004067138671875,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1971,1611471653155,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1972,1611471653171,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1973,1611471653181,51,1720,0.0003779296875,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1974,1611471653194,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1975,1611471653204,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1976,1611471653228,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1977,1611471653238,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1978,1611471653253,51,-1483,-0.0003258544921875,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1979,1611471653270,51,-1628,-0.00035771484375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1980,1611471653289,51,-1340,-0.00029443359375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1981,1611471653307,51,-1109,-0.0002436767578125,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1982,1611471653324,51,-1073,-0.0002357666015625,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1983,1611471653334,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1984,1611471653345,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1985,1611471653355,51,-2048,-0.00045,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1986,1611471653373,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1987,1611471653388,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1988,1611471653398,51,-467,-0.0001026123046875,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1989,1611471653413,51,1791,0.0003935302734375,0,0,45,1016843,307219,38951,91872,121947,531942,292209,224210,Tag0,unknown
1990,1611471653423,51,1791,0.0003935302734375,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
1991,1611471653439,51,1791,0.0003935302734375,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
1992,1611471653454,51,1791,0.0003935302734375,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
1993,1611471653473,51,1791,0.0003935302734375,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
1994,1611471653483,51,-2048,-0.00045,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
1995,1611471653494,51,-2048,-0.00045,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
1996,1611471653506,51,-2048,-0.00045,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
1997,1611471653526,51,-1865,-0.0004097900390625,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
1998,1611471653539,51,-1802,-0.000395947265625,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
1999,1611471653559,51,1791,0.0003935302734375,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2000,1611471653572,51,1791,0.0003935302734375,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2001,1611471653582,51,-2048,-0.00045,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2002,1611471653598,51,-2108,-0.00046318359375,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2003,1611471653632,51,-1377,-0.0003025634765625,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2004,1611471653655,51,-663,-0.0001456787109375,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2005,1611471653672,51,-401,-8.811035156250001e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2006,1611471653690,51,-638,-0.000140185546875,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2007,1611471653706,51,-232,-5.09765625e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2008,1611471653724,51,-220,-4.833984375e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2009,1611471653734,51,-358,-7.8662109375e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2010,1611471653746,51,-307,-6.74560546875e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2011,1611471653756,51,-300,-6.591796875e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2012,1611471653771,51,-268,-5.888671875000001e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2013,1611471653789,51,-261,-5.73486328125e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2014,1611471653805,51,33,7.2509765625e-06,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2015,1611471653821,51,37,8.1298828125e-06,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2016,1611471653838,51,43,9.4482421875e-06,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2017,1611471653855,51,48,1.0546875e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2018,1611471653872,51,50,1.0986328125e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2019,1611471653882,51,55,1.20849609375e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2020,1611471653892,51,58,1.2744140625e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2021,1611471653906,51,57,1.25244140625e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2022,1611471653925,51,60,1.318359375e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2023,1611471653940,51,60,1.318359375e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2024,1611471653950,51,64,1.40625e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2025,1611471653973,51,65,1.42822265625e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2026,1611471654038,51,65,1.42822265625e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2027,1611471654065,51,65,1.42822265625e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2028,1611471654075,51,1791,0.0003935302734375,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2029,1611471654086,51,1791,0.0003935302734375,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2030,1611471654096,51,1863,0.0004093505859375,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2031,1611471654108,51,-2048,-0.00045,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2032,1611471654118,51,-2048,-0.00045,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2033,1611471654128,51,1791,0.0003935302734375,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2034,1611471654150,51,1791,0.0003935302734375,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2035,1611471654200,51,578,0.000127001953125,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2036,1611471654216,51,-2048,-0.00045,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2037,1611471654227,51,1791,0.0003935302734375,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2038,1611471654240,51,-2048,-0.00045,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2039,1611471654250,51,-1260,-0.00027685546875,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2040,1611471654264,51,1791,0.0003935302734375,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2041,1611471654274,51,1658,0.000364306640625,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2042,1611471654289,51,993,0.0002181884765625,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2043,1611471654326,51,890,0.000195556640625,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2044,1611471654342,51,858,0.000188525390625,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2045,1611471654357,51,-76,-1.669921875e-05,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2046,1611471654373,51,1593,0.0003500244140625,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2047,1611471654384,51,1624,0.0003568359375000001,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2048,1611471654394,51,1312,0.00028828125,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2049,1611471654405,51,-2048,-0.00045,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2050,1611471654422,51,-2048,-0.00045,0,0,45,737072,481301,16757545,210775,438313,106981,155738,38967,Tag0,unknown
2051,1611471654443,51,-1683,-0.0003697998046875,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2052,1611471654456,51,-1876,-0.00041220703125,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2053,1611471654478,51,-1012,-0.00022236328125,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2054,1611471654490,51,-971,-0.0002133544921875,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2055,1611471654500,51,-781,-0.0001716064453125,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2056,1611471654510,51,-425,-9.33837890625e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2057,1611471654525,51,-613,-0.00013469238281250002,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2058,1611471654547,51,-202,-4.4384765625e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2059,1611471654559,51,-195,-4.28466796875e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2060,1611471654569,51,-349,-7.668457031250001e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2061,1611471654579,51,-317,-6.96533203125e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2062,1611471654590,51,-295,-6.48193359375e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2063,1611471654607,51,-290,-6.3720703125e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2064,1611471654624,51,0,0.0,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2065,1611471654640,51,10,2.197265625e-06,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2066,1611471654650,51,35,7.6904296875e-06,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2067,1611471654661,51,39,8.5693359375e-06,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2068,1611471654675,51,40,8.7890625e-06,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2069,1611471654695,51,49,1.07666015625e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2070,1611471654709,51,50,1.0986328125e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2071,1611471654719,51,55,1.20849609375e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2072,1611471654741,51,59,1.29638671875e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2073,1611471654756,51,59,1.29638671875e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2074,1611471654773,51,60,1.318359375e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2075,1611471654791,51,60,1.318359375e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2076,1611471654801,51,64,1.40625e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2077,1611471654814,51,65,1.42822265625e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2078,1611471654824,51,65,1.42822265625e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2079,1611471654834,51,66,1.4501953125e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2080,1611471654857,51,65,1.42822265625e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2081,1611471654873,51,65,1.42822265625e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
2082,1611471654891,51,65,1.42822265625e-05,0,0,45,1259941,234852,240033,58002,21260,155230,170985,64579,Tag0,unknown
