,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2138,1611474340040,200,123,2.70263671875e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2139,1611474340067,200,-515,-0.0001131591796875,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2140,1611474340077,200,-25,-5.4931640625e-06,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2141,1611474340088,200,-306,-6.723632812500001e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2142,1611474340098,200,-29,-6.3720703125e-06,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2143,1611474340108,200,-59,-1.29638671875e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2144,1611474340119,200,-83,-1.82373046875e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2145,1611474340140,200,53,1.1645507812500003e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2146,1611474340153,200,-166,-3.6474609375e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2147,1611474340175,200,-39,-8.5693359375e-06,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2148,1611474340189,200,-9,-1.9775390625e-06,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2149,1611474340199,200,-23,-5.0537109375e-06,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2150,1611474340209,200,76,1.669921875e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2151,1611474340222,200,-294,-6.4599609375e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2152,1611474340232,200,-102,-2.2412109375e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2153,1611474340248,200,359,7.88818359375e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2154,1611474340258,200,-549,-0.0001206298828125,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2155,1611474340284,200,-539,-0.0001184326171875,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2156,1611474340294,200,269,5.91064453125e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2157,1611474340305,200,-163,-3.581542968750001e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2158,1611474340332,200,-232,-5.09765625e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2159,1611474340346,200,-100,-2.197265625e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2160,1611474340357,200,-40,-8.7890625e-06,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2161,1611474340370,200,1,2.197265625e-07,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2162,1611474340387,200,-23,-5.0537109375e-06,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2163,1611474340404,200,-29,-6.3720703125e-06,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2164,1611474340421,200,-26,-5.712890625e-06,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2165,1611474340431,200,57,1.25244140625e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2166,1611474340441,200,-29,-6.3720703125e-06,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2167,1611474340452,200,-530,-0.000116455078125,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2168,1611474340475,200,88,1.93359375e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2169,1611474340488,200,9,1.9775390625e-06,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2170,1611474340498,200,130,2.8564453125e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2171,1611474340516,200,329,7.229003906250001e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2172,1611474340526,200,-634,-0.000139306640625,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2173,1611474340540,200,-145,-3.18603515625e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2174,1611474340558,200,101,2.21923828125e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2175,1611474340574,200,-47,-1.03271484375e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2176,1611474340591,200,-219,-4.81201171875e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2177,1611474340605,200,-135,-2.96630859375e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2178,1611474340620,200,-38,-8.349609375e-06,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2179,1611474340638,200,-6,-1.318359375e-06,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2180,1611474340659,200,-75,-1.64794921875e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2181,1611474340672,200,304,6.6796875e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2182,1611474340697,200,-201,-4.41650390625e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2183,1611474340708,200,-418,-9.1845703125e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2184,1611474340725,200,138,3.0322265625e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2185,1611474340740,200,29,6.3720703125e-06,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2186,1611474340757,200,68,1.494140625e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2187,1611474340774,200,276,6.064453125e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2188,1611474340789,200,-92,-2.021484375e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2189,1611474340806,200,118,2.5927734375e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2190,1611474340822,200,315,6.92138671875e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2191,1611474340839,200,274,6.0205078125e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2192,1611474340855,200,-77,-1.69189453125e-05,0,0,69,729966,47523,16750852,25549,27325,119458,18635,9911,Tag0,unknown
2193,1611474340876,200,-423,-9.29443359375e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2194,1611474340891,200,-133,-2.92236328125e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2195,1611474340901,200,-333,-7.316894531249999e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2196,1611474340911,200,289,6.35009765625e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2197,1611474340926,200,-343,-7.53662109375e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2198,1611474340946,200,265,5.82275390625e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2199,1611474340956,200,339,7.448730468750001e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2200,1611474340979,200,52,1.142578125e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2201,1611474340990,200,-550,-0.000120849609375,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2202,1611474341000,200,74,1.6259765625e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2203,1611474341017,200,-101,-2.21923828125e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2204,1611474341050,200,-59,-1.29638671875e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2205,1611474341072,200,269,5.91064453125e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2206,1611474341082,200,-513,-0.0001127197265625,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2207,1611474341092,200,105,2.30712890625e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2208,1611474341116,200,-37,-8.1298828125e-06,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2209,1611474341126,200,86,1.8896484375000006e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2210,1611474341150,200,-380,-8.349609375e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2211,1611474341160,200,266,5.8447265625e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2212,1611474341177,200,119,2.6147460937500007e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2213,1611474341189,200,-603,-0.00013249511718750002,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2214,1611474341206,200,-7,-1.5380859375e-06,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2215,1611474341222,200,-30,-6.591796875e-06,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2216,1611474341239,200,-79,-1.7358398437500006e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2217,1611474341259,200,-79,-1.7358398437500006e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2218,1611474341275,200,270,5.9326171875e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2219,1611474341292,200,-283,-6.218261718750001e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2220,1611474341309,200,-580,-0.00012744140625,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2221,1611474341319,200,-127,-2.79052734375e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2222,1611474341329,200,-24,-5.2734375e-06,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2223,1611474341344,200,-112,-2.4609375e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2224,1611474341365,200,-30,-6.591796875e-06,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2225,1611474341375,200,-635,-0.0001395263671875,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2226,1611474341389,200,74,1.6259765625e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2227,1611474341405,200,-343,-7.53662109375e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2228,1611474341421,200,-55,-1.20849609375e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2229,1611474341445,200,-59,-1.29638671875e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2230,1611474341458,200,-347,-7.62451171875e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2231,1611474341478,200,285,6.26220703125e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2232,1611474341490,200,-83,-1.82373046875e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2233,1611474341513,200,-404,-8.876953125000001e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2234,1611474341525,200,-614,-0.000134912109375,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2235,1611474341535,200,38,8.349609375e-06,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2236,1611474341545,200,295,6.48193359375e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2237,1611474341565,200,-305,-6.70166015625e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2238,1611474341575,200,-515,-0.0001131591796875,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2239,1611474341591,200,-329,-7.229003906250001e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2240,1611474341607,200,-96,-2.109375e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2241,1611474341623,200,-108,-2.373046875e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2242,1611474341641,200,-21,-4.614257812500002e-06,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2243,1611474341657,200,-112,-2.4609375e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2244,1611474341674,200,-55,-1.20849609375e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2245,1611474341692,200,-119,-2.6147460937500007e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2246,1611474341710,200,-12,-2.63671875e-06,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2247,1611474341726,200,-595,-0.0001307373046875,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2248,1611474341736,200,-43,-9.4482421875e-06,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2249,1611474341746,200,330,7.2509765625e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2250,1611474341758,200,-37,-8.1298828125e-06,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2251,1611474341780,200,-225,-4.94384765625e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2252,1611474341793,200,-80,-1.7578125e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2253,1611474341803,200,-236,-5.185546875e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2254,1611474341818,200,-413,-9.07470703125e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2255,1611474341828,200,116,2.548828125e-05,0,0,69,888253,34681,74603,16033,86059,418424,20034,3804,Tag0,unknown
2256,1611474341842,200,283,6.218261718750001e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2257,1611474341860,200,74,1.6259765625e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2258,1611474341873,200,-117,-2.57080078125e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2259,1611474341896,200,58,1.2744140625e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2260,1611474341912,200,-536,-0.0001177734375,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2261,1611474341922,200,88,1.93359375e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2262,1611474341932,200,-86,-1.8896484375000006e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2263,1611474341975,200,68,1.494140625e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2264,1611474341995,200,-330,-7.2509765625e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2265,1611474342006,200,-565,-0.0001241455078125,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2266,1611474342042,200,120,2.63671875e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2267,1611474342058,200,279,6.13037109375e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2268,1611474342110,200,-119,-2.6147460937500007e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2269,1611474342125,200,72,1.58203125e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2270,1611474342252,200,-371,-8.151855468750001e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2271,1611474342266,200,-7,-1.5380859375e-06,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2272,1611474342280,200,-38,-8.349609375e-06,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2273,1611474342290,200,-101,-2.21923828125e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2274,1611474342317,200,-618,-0.000135791015625,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2275,1611474342327,200,-75,-1.64794921875e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2276,1611474342385,200,310,6.8115234375e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2277,1611474342395,200,9,1.9775390625e-06,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2278,1611474342454,200,-364,-7.998046875e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2279,1611474342486,200,-538,-0.000118212890625,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2280,1611474342498,200,378,8.3056640625e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2281,1611474342508,200,-106,-2.3291015625000006e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2282,1611474342518,200,-327,-7.18505859375e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2283,1611474342528,200,-45,-9.8876953125e-06,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2284,1611474342538,200,129,2.83447265625e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2285,1611474342548,200,89,1.95556640625e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2286,1611474342558,200,-47,-1.03271484375e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2287,1611474342568,200,-104,-2.28515625e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2288,1611474342578,200,-237,-5.20751953125e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2289,1611474342590,200,-86,-1.8896484375000006e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2290,1611474342610,200,-616,-0.0001353515625,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2291,1611474342625,200,-185,-4.06494140625e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2292,1611474342646,200,-21,-4.614257812500002e-06,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2293,1611474342666,200,132,2.900390625e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2294,1611474342676,200,-141,-3.09814453125e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2295,1611474342686,200,-117,-2.57080078125e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2296,1611474342699,200,-28,-6.15234375e-06,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2297,1611474342711,200,-23,-5.0537109375e-06,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2298,1611474342726,200,-565,-0.0001241455078125,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2299,1611474342746,200,-8,-1.7578125e-06,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2300,1611474342761,200,-87,-1.91162109375e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2301,1611474342777,200,-28,-6.15234375e-06,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2302,1611474342793,200,10,2.197265625e-06,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2303,1611474342809,200,-37,-8.1298828125e-06,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2304,1611474342826,200,-125,-2.74658203125e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2305,1611474342843,200,-165,-3.62548828125e-05,0,0,69,16766916,23924,4720,963,21518,87840,1711,3636,Tag0,unknown
2306,1611474342853,200,-103,-2.26318359375e-05,0,0,69,684344,418207,22542,16746128,70687,44583,91910,7243,Tag0,unknown
2307,1611474342870,200,-571,-0.0001254638671875,0,0,69,684344,418207,22542,16746128,70687,44583,91910,7243,Tag0,unknown
