timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799761456,200,-212,-4.6582031250000006E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761466,200,-126,-2.7685546875E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761484,200,80,1.7578125E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761494,200,106,2.3291015625000003E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761505,200,71,1.56005859375E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761521,200,-21,-4.614257812500001E-6,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761538,200,67,1.4721679687500002E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761555,200,123,2.70263671875E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761572,200,23,5.0537109375E-6,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761589,200,84,1.8457031250000004E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761607,200,80,1.7578125E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761617,200,-261,-5.73486328125E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761628,200,-280,-6.15234375E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761639,200,23,5.0537109375E-6,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761662,200,44,9.66796875E-6,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761673,200,87,1.91162109375E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761683,200,-53,-1.1645507812500002E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761699,200,25,5.4931640625E-6,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761709,200,24,5.2734375E-6,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761732,200,-86,-1.8896484375000003E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761742,200,320,7.03125E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761756,200,-307,-6.74560546875E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761772,200,52,1.142578125E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761788,200,69,1.51611328125E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761808,200,64,1.40625E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761822,200,-110,-2.4169921875E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761832,200,53,1.1645507812500002E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761844,200,-103,-2.26318359375E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761856,200,121,2.6586914062500003E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761878,200,92,2.021484375E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761893,200,123,2.70263671875E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761903,200,22,4.833984375E-6,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761918,200,-53,-1.1645507812500002E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761928,200,9,1.9775390625E-6,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761938,200,59,1.29638671875E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761955,200,-99,-2.1752929687500003E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799761972,200,-123,-2.70263671875E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762001,200,119,2.6147460937500004E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762011,200,77,1.69189453125E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762024,200,-85,-1.86767578125E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762034,200,104,2.28515625E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762044,200,69,1.51611328125E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762070,200,-356,-7.822265625E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762089,200,-309,-6.78955078125E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762099,200,109,2.39501953125E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762112,200,-77,-1.69189453125E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762124,200,124,2.724609375E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762146,200,27,5.9326171875000005E-6,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762158,200,40,8.7890625E-6,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762168,200,39,8.5693359375E-6,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762178,200,70,1.5380859375E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762192,200,55,1.20849609375E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762209,200,-296,-6.50390625E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762225,200,-347,-7.62451171875E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762237,200,-562,-1.23486328125E-4,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762247,200,-550,-1.20849609375E-4,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762272,200,-187,-4.10888671875E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762290,200,-274,-6.0205078124999997E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762312,200,-265,-5.82275390625E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762322,200,-196,-4.306640625E-5,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762335,200,-766,-1.68310546875E-4,0,0,0,635434,178858,20144,31525,19728,22422,15545,4020,Tag0,unknown
1610799762351,200,-549,-1.2062988281250001E-4,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762373,200,-111,-2.43896484375E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762389,200,256,5.625E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762406,200,856,1.880859375E-4,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762426,200,839,1.843505859375E-4,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762436,200,584,1.2832031250000002E-4,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762448,200,534,1.17333984375E-4,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762458,200,305,6.70166015625E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762469,200,341,7.492675781250002E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762491,200,325,7.14111328125E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762509,200,211,4.63623046875E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762525,200,323,7.09716796875E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762535,200,50,1.0986328125E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762546,200,101,2.2192382812500002E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762557,200,-70,-1.5380859375E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762592,200,-73,-1.6040039062500002E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762607,200,-41,-9.008789062499999E-6,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762626,200,-98,-2.1533203125E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762642,200,-31,-6.8115234375E-6,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762652,200,-120,-2.63671875E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762662,200,32,7.03125E-6,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762674,200,-354,-7.778320312500001E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762695,200,101,2.2192382812500002E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762708,200,102,2.2412109374999998E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762718,200,40,8.7890625E-6,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762735,200,-56,-1.23046875E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762745,200,-131,-2.87841796875E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762769,200,-371,-8.151855468750001E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762790,200,-267,-5.86669921875E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762810,200,39,8.5693359375E-6,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762825,200,-127,-2.79052734375E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762847,200,-331,-7.272949218750001E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762860,200,-273,-5.998535156250001E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762875,200,-314,-6.8994140625E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762892,200,72,1.58203125E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762915,200,-41,-9.008789062499999E-6,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762926,200,-25,-5.4931640625E-6,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762936,200,37,8.1298828125E-6,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762953,200,104,2.28515625E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799762974,200,-90,-1.9775390625E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763002,200,-95,-2.08740234375E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763012,200,-73,-1.6040039062500002E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763036,200,106,2.3291015625000003E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763046,200,-74,-1.6259765625E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763061,200,54,1.1865234375000001E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763077,200,-79,-1.7358398437500003E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763093,200,-121,-2.6586914062500003E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763114,200,-382,-8.3935546875E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763126,200,-312,-6.85546875E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763136,200,-295,-6.48193359375E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763150,200,-27,-5.9326171875000005E-6,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763160,200,91,1.99951171875E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763184,200,39,8.5693359375E-6,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763194,200,71,1.56005859375E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763209,200,54,1.1865234375000001E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763225,200,85,1.86767578125E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763244,200,98,2.1533203125E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763261,200,-305,-6.70166015625E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763277,200,82,1.8017578124999998E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763287,200,3,6.591796875E-7,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763311,200,-134,-2.9443359375000003E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763328,200,-349,-7.668457031250001E-5,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763345,200,11,2.4169921875E-6,0,0,0,377468,16748661,7390,17973,6998,11012,7199,9829,Tag0,unknown
1610799763355,200,-329,-7.229003906250001E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763370,200,86,1.8896484375000003E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763381,200,103,2.26318359375E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763394,200,-61,-1.34033203125E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763409,200,587,1.2897949218750003E-4,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763425,200,529,1.162353515625E-4,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763443,200,73,1.6040039062500002E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763463,200,64,1.40625E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763473,200,-337,-7.40478515625E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763483,200,-631,-1.386474609375E-4,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763494,200,-248,-5.44921875E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763511,200,1,2.197265625E-7,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763531,200,57,1.2524414062500001E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763543,200,90,1.9775390625E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763564,200,-180,-3.955078125E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763579,200,-369,-8.10791015625E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763594,200,-39,-8.5693359375E-6,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763613,200,304,6.6796875E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763623,200,276,6.064453125E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763634,200,-94,-2.0654296875000002E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763644,200,-109,-2.39501953125E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763660,200,-522,-1.14697265625E-4,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763676,200,-357,-7.844238281250001E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763692,200,-371,-8.151855468750001E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763710,200,-71,-1.56005859375E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763727,200,-53,-1.1645507812500002E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763737,200,-265,-5.82275390625E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763748,200,-192,-4.21875E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763762,200,-129,-2.8344726562500002E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763784,200,-131,-2.87841796875E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763795,200,-373,-8.19580078125E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763805,200,-313,-6.87744140625E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763816,200,-2067,-4.541748046875E-4,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763826,200,25,5.4931640625E-6,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763843,200,25,5.4931640625E-6,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763860,200,24,5.2734375E-6,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763876,200,24,5.2734375E-6,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763896,200,1587,3.487060546875E-4,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763913,200,1273,2.797119140625E-4,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763930,200,1037,2.278564453125E-4,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763948,200,745,1.636962890625E-4,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763959,200,-2048,-4.5E-4,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763970,200,-2048,-4.5E-4,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799763980,200,-2048,-4.5E-4,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799764001,200,-1955,-4.295654296875E-4,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799764011,200,-2136,-4.693359375E-4,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799764039,200,-731,-1.6062011718749998E-4,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799764061,200,-781,-1.716064453125E-4,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799764084,200,-441,-9.689941406250001E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799764100,200,-540,-1.1865234375E-4,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799764110,200,-157,-3.44970703125E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799764120,200,-356,-7.822265625E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799764130,200,-327,-7.18505859375E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799764146,200,-312,-6.85546875E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799764160,200,-308,-6.767578125E-5,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
1610799764188,200,18,3.955078125E-6,0,0,0,1249258,104725,151122,16773339,66645,16755999,16745298,24792,Tag0,unknown
