,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2167,1611474144909,51,907,0.0001992919921875,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2168,1611474144919,51,-291,-6.39404296875e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2169,1611474144932,51,-667,-0.0001465576171875,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2170,1611474144958,51,-920,-0.0002021484375,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2171,1611474144976,51,-775,-0.0001702880859375,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2172,1611474144986,51,-321,-7.053222656250001e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2173,1611474144999,51,1635,0.0003592529296875,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2174,1611474145009,51,1707,0.0003750732421875,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2175,1611474145025,51,1376,0.00030234375000000004,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2176,1611474145044,51,917,0.0002014892578125,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2177,1611474145054,51,469,0.0001030517578125,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2178,1611474145070,51,779,0.0001711669921875,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2179,1611474145089,51,881,0.0001935791015625,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2180,1611474145106,51,491,0.0001078857421875,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2181,1611474145123,51,154,3.3837890625e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2182,1611474145133,51,-835,-0.0001834716796875,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2183,1611474145158,51,-1287,-0.0002827880859375,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2184,1611474145176,51,-1809,-0.0003974853515625,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2185,1611474145193,51,-2035,-0.0004471435546875,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2186,1611474145203,51,-807,-0.0001773193359375,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2187,1611474145215,51,87,1.91162109375e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2188,1611474145225,51,-631,-0.0001386474609375,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2189,1611474145242,51,-22,-4.833984375e-06,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2190,1611474145256,51,-183,-4.02099609375e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2191,1611474145276,51,259,5.69091796875e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2192,1611474145292,51,507,0.0001114013671875,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2193,1611474145302,51,-12,-2.63671875e-06,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2194,1611474145313,51,195,4.28466796875e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2195,1611474145326,51,551,0.0001210693359375,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2196,1611474145346,51,200,4.39453125e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2197,1611474145359,51,179,3.93310546875e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2198,1611474145369,51,230,5.0537109375e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2199,1611474145387,51,1098,0.000241259765625,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2200,1611474145407,51,497,0.0001092041015625,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2201,1611474145425,51,745,0.0001636962890625,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2202,1611474145448,51,370,8.1298828125e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2203,1611474145458,51,245,5.38330078125e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2204,1611474145470,51,73,1.6040039062500002e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2205,1611474145480,51,-377,-8.28369140625e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2206,1611474145492,51,-108,-2.373046875e-05,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2207,1611474145508,51,-30,-6.591796875e-06,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2208,1611474145532,51,-1947,-0.0004278076171875,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2209,1611474145542,51,-1705,-0.0003746337890625,1,66,69,622014,102402,16754823,24201,16764791,24990,16749094,16747025,Tag0,unknown
2210,1611474145561,26,-515,-0.0001131591796875,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2211,1611474145575,26,-1823,-0.0004005615234375,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2212,1611474145592,26,-987,-0.0002168701171875,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2213,1611474145611,26,1562,0.000343212890625,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2214,1611474145627,26,-909,-0.0001997314453125,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2215,1611474145637,26,-465,-0.0001021728515625,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2216,1611474145647,26,-659,-0.00014479980468750002,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2217,1611474145658,26,-649,-0.00014260253906250002,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2218,1611474145679,26,298,6.5478515625e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2219,1611474145691,26,164,3.603515625e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2220,1611474145701,26,1016,0.0002232421875,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2221,1611474145719,26,1798,0.000395068359375,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2222,1611474145754,26,529,0.0001162353515625,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2223,1611474145775,26,275,6.04248046875e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2224,1611474145793,26,-153,-3.3618164062500004e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2225,1611474145809,26,-106,-2.3291015625000006e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2226,1611474145826,26,350,7.6904296875e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2227,1611474145844,26,477,0.0001048095703125,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2228,1611474145854,26,-157,-3.44970703125e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2229,1611474145864,26,-165,-3.62548828125e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2230,1611474145875,26,-54,-1.1865234375e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2231,1611474145897,26,-599,-0.0001316162109375,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2232,1611474145908,26,-299,-6.56982421875e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2233,1611474145936,26,-12,-2.63671875e-06,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2234,1611474145946,26,-279,-6.13037109375e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2235,1611474145970,26,249,5.47119140625e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2236,1611474145980,26,627,0.0001377685546875,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2237,1611474145994,26,-23,-5.0537109375e-06,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2238,1611474146010,26,4,8.7890625e-07,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2239,1611474146026,26,166,3.6474609375e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2240,1611474146044,26,-377,-8.28369140625e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2241,1611474146060,26,-891,-0.0001957763671875,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2242,1611474146070,26,-1831,-0.0004023193359375,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2243,1611474146082,26,-1768,-0.0003884765625,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2244,1611474146092,26,-427,-9.38232421875e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2245,1611474146108,26,-534,-0.000117333984375,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2246,1611474146125,26,1045,0.0002296142578125,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2247,1611474146143,26,692,0.00015205078125,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2248,1611474146159,26,1784,0.0003919921875,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2249,1611474146169,26,1737,0.0003816650390625,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2250,1611474146181,26,1499,0.00032937011718750005,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2251,1611474146195,26,1273,0.0002797119140625,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2252,1611474146216,26,-487,-0.0001070068359375,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2253,1611474146228,26,-298,-6.5478515625e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2254,1611474146238,26,-980,-0.00021533203125,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2255,1611474146260,26,-963,-0.0002115966796875,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2256,1611474146286,26,-209,-4.59228515625e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2257,1611474146296,26,-793,-0.0001742431640625,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2258,1611474146307,26,-764,-0.00016787109375,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2259,1611474146317,26,-796,-0.00017490234374999998,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2260,1611474146328,26,-215,-4.72412109375e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2261,1611474146342,26,1146,0.000251806640625,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2262,1611474146361,26,1847,0.0004058349609375,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2263,1611474146375,26,1393,0.0003060791015625,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2264,1611474146398,26,376,8.261718750000001e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2265,1611474146411,26,531,0.0001166748046875,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2266,1611474146433,26,-124,-2.724609375e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2267,1611474146446,26,-674,-0.000148095703125,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2268,1611474146456,26,672,0.00014765625000000006,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2269,1611474146466,26,-127,-2.79052734375e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2270,1611474146477,26,359,7.88818359375e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2271,1611474146494,26,-61,-1.34033203125e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2272,1611474146522,26,-1224,-0.00026894531250000003,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2273,1611474146533,26,-389,-8.54736328125e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2274,1611474146543,26,-1569,-0.00034475097656250003,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2275,1611474146553,26,417,9.16259765625e-05,1,66,69,2118528,16756517,16749636,70006,17524,48378,77814,16772114,Tag0,unknown
2276,1611474146567,26,-2048,-0.00045,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2277,1611474146577,26,-225,-4.94384765625e-05,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2278,1611474146592,26,-293,-6.43798828125e-05,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2279,1611474146609,26,-314,-6.8994140625e-05,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2280,1611474146626,26,1125,0.0002471923828125,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2281,1611474146646,26,1171,0.0002572998046875,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2282,1611474146662,26,1443,0.0003170654296875,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2283,1611474146672,26,1571,0.00034519042968750004,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2284,1611474146686,26,1282,0.000281689453125,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2285,1611474146698,26,981,0.0002155517578125,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2286,1611474146718,26,823,0.0001808349609375,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2287,1611474146729,26,795,0.0001746826171875,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2288,1611474146739,26,157,3.44970703125e-05,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2289,1611474146760,26,365,8.02001953125e-05,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2290,1611474146788,26,1188,0.00026103515625000004,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2291,1611474146811,26,-1470,-0.000322998046875,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2292,1611474146821,26,1536,0.0003375,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2293,1611474146831,26,1379,0.0003030029296875,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2294,1611474146847,26,944,0.000207421875,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2295,1611474146864,26,-2048,-0.00045,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2296,1611474146879,26,-2048,-0.00045,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2297,1611474146889,26,-1863,-0.0004093505859375,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2298,1611474146901,26,-1223,-0.0002687255859375,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2299,1611474146914,26,-1177,-0.0002586181640625,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2300,1611474146978,26,-759,-0.0001667724609375,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2301,1611474147004,26,-727,-0.00015974121093750005,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2302,1611474147014,26,-457,-0.0001004150390625,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2303,1611474147045,26,-423,-9.29443359375e-05,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2304,1611474147062,26,-419,-9.20654296875e-05,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2305,1611474147114,26,535,0.0001175537109375,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2306,1611474147139,26,179,3.93310546875e-05,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2307,1611474147149,26,1791,0.0003935302734375,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2308,1611474147254,26,-1479,-0.00032497558593750004,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2309,1611474147274,26,-1421,-0.00031223144531250004,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2310,1611474147285,26,-1217,-0.0002674072265625,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2311,1611474147320,26,-1238,-0.000272021484375,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2312,1611474147330,26,-1182,-0.000259716796875,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
2313,1611474147340,26,-1021,-0.0002243408203125,1,66,69,1061159,140529,22526,16769101,16753773,21908,16757702,21333,Tag0,unknown
