,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2308,1611472656774,26,321,7.053222656250001e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2309,1611472656784,26,72,1.58203125e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2310,1611472656804,26,-353,-7.75634765625e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2311,1611472656817,26,443,9.73388671875e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2312,1611472656839,26,-77,-1.69189453125e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2313,1611472656857,26,-630,-0.000138427734375,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2314,1611472656872,26,-355,-7.80029296875e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2315,1611472656888,26,-376,-8.261718750000001e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2316,1611472656898,26,-532,-0.00011689453125,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2317,1611472656948,26,-95,-2.08740234375e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2318,1611472656968,26,-465,-0.0001021728515625,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2319,1611472657016,26,-882,-0.000193798828125,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2320,1611472657038,26,-312,-6.85546875e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2321,1611472657049,26,-787,-0.0001729248046875,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2322,1611472657084,26,-305,-6.70166015625e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2323,1611472657102,26,-322,-7.0751953125e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2324,1611472657112,26,-141,-3.09814453125e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2325,1611472657151,26,-637,-0.0001399658203125,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2326,1611472657168,26,-582,-0.000127880859375,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2327,1611472657178,26,-318,-6.9873046875e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2328,1611472657218,26,-418,-9.1845703125e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2329,1611472657235,26,-11,-2.4169921875e-06,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2330,1611472657286,26,136,2.98828125e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2331,1611472657302,26,-444,-9.755859375e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2332,1611472657355,26,-211,-4.63623046875e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2333,1611472657372,26,-311,-6.833496093750001e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2334,1611472657382,26,315,6.92138671875e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2335,1611472657421,26,568,0.0001248046875,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2336,1611472657435,26,257,5.64697265625e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2337,1611472657464,26,269,5.91064453125e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2338,1611472657474,26,-244,-5.361328125e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2339,1611472657492,26,309,6.78955078125e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2340,1611472657502,26,-92,-2.021484375e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2341,1611472657512,26,-188,-4.130859375e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2342,1611472657522,26,41,9.0087890625e-06,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2343,1611472657533,26,-554,-0.000121728515625,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2344,1611472657543,26,-295,-6.48193359375e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2345,1611472657553,26,-307,-6.74560546875e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2346,1611472657570,26,52,1.142578125e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2347,1611472657583,26,72,1.58203125e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2348,1611472657600,26,8,1.7578125e-06,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2349,1611472657620,26,-388,-8.525390625e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2350,1611472657630,26,498,0.000109423828125,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2351,1611472657642,26,-245,-5.38330078125e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2352,1611472657654,26,-125,-2.74658203125e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2353,1611472657671,26,-290,-6.3720703125e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2354,1611472657681,26,-26,-5.712890625e-06,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2355,1611472657701,26,-310,-6.8115234375e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2356,1611472657725,26,339,7.448730468750001e-05,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2357,1611472657735,26,-775,-0.0001702880859375,29,77,116,936810,16771001,73395,28932,3175,16755113,11479,5007,Tag0,unknown
2358,1611472657745,0,-363,-7.97607421875e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2359,1611472657755,0,96,2.109375e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2360,1611472657778,0,-51,-1.12060546875e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2361,1611472657812,0,-343,-7.53662109375e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2362,1611472657822,0,-216,-4.74609375e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2363,1611472657832,0,605,0.0001329345703125,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2364,1611472657842,0,-135,-2.96630859375e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2365,1611472657862,0,305,6.70166015625e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2366,1611472657872,0,388,8.525390625e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2367,1611472657886,0,572,0.00012568359375,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2368,1611472657900,0,66,1.4501953125e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2369,1611472657917,0,-381,-8.371582031250001e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2370,1611472657934,0,139,3.0541992187500004e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2371,1611472657951,0,10,2.197265625e-06,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2372,1611472657971,0,121,2.6586914062500006e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2373,1611472657987,0,186,4.0869140625e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2374,1611472658007,0,-307,-6.74560546875e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2375,1611472658020,0,-531,-0.0001166748046875,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2376,1611472658030,0,244,5.361328125e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2377,1611472658040,0,-596,-0.00013095703125,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2378,1611472658056,0,171,3.75732421875e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2379,1611472658081,0,-529,-0.0001162353515625,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2380,1611472658091,0,-126,-2.7685546875e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2381,1611472658101,0,245,5.38330078125e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2382,1611472658118,0,-9,-1.9775390625e-06,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2383,1611472658135,0,-237,-5.20751953125e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2384,1611472658153,0,-213,-4.68017578125e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2385,1611472658168,0,208,4.5703125e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2386,1611472658190,0,-553,-0.0001215087890625,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2387,1611472658202,0,81,1.77978515625e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2388,1611472658225,0,-854,-0.000187646484375,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2389,1611472658240,0,8,1.7578125e-06,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2390,1611472658250,0,-107,-2.35107421875e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2391,1611472658267,0,-381,-8.371582031250001e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2392,1611472658286,0,378,8.3056640625e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2393,1611472658303,0,370,8.1298828125e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2394,1611472658320,0,-228,-5.009765625000001e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2395,1611472658330,0,-367,-8.063964843750001e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2396,1611472658340,0,-327,-7.18505859375e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2397,1611472658354,0,709,0.0001557861328125,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2398,1611472658369,0,512,0.0001125,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2399,1611472658387,0,132,2.900390625e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2400,1611472658397,0,117,2.57080078125e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2401,1611472658410,0,-267,-5.86669921875e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2402,1611472658420,0,820,0.00018017578125,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2403,1611472658445,0,-67,-1.4721679687500003e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2404,1611472658457,0,-552,-0.0001212890625,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2405,1611472658469,0,208,4.5703125e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2406,1611472658479,0,-184,-4.04296875e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2407,1611472658489,0,-347,-7.62451171875e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2408,1611472658503,0,81,1.77978515625e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2409,1611472658520,0,-29,-6.3720703125e-06,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2410,1611472658536,0,353,7.75634765625e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2411,1611472658546,0,-472,-0.0001037109375,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2412,1611472658557,0,-43,-9.4482421875e-06,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2413,1611472658570,0,-369,-8.10791015625e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2414,1611472658591,0,-500,-0.00010986328125,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2415,1611472658605,0,-169,-3.71337890625e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2416,1611472658617,0,-205,-4.50439453125e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2417,1611472658627,0,57,1.25244140625e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2418,1611472658639,0,-51,-1.12060546875e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2419,1611472658661,0,-769,-0.0001689697265625,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2420,1611472658671,0,39,8.5693359375e-06,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2421,1611472658686,0,116,2.548828125e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2422,1611472658702,0,89,1.95556640625e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2423,1611472658720,0,148,3.251953125e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2424,1611472658739,0,1,2.197265625e-07,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2425,1611472658757,0,-313,-6.87744140625e-05,44,63,116,43225,16748672,9359,16760445,1266,16757836,3840,1658,Tag0,unknown
2426,1611472658767,26,-25,-5.4931640625e-06,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2427,1611472658787,26,-532,-0.00011689453125,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2428,1611472658802,26,-374,-8.2177734375e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2429,1611472658819,26,-459,-0.0001008544921875,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2430,1611472658841,26,92,2.021484375e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2431,1611472658854,26,-508,-0.00011162109375,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2432,1611472658871,26,-582,-0.000127880859375,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2433,1611472658888,26,-331,-7.272949218750001e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2434,1611472658898,26,75,1.64794921875e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2435,1611472658908,26,96,2.109375e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2436,1611472658921,26,140,3.076171875e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2437,1611472658945,26,-461,-0.0001012939453125,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2438,1611472658955,26,-16,-3.515625e-06,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2439,1611472658965,26,-408,-8.964843749999999e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2440,1611472658975,26,-315,-6.92138671875e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2441,1611472658986,26,-161,-3.53759765625e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2442,1611472659003,26,169,3.71337890625e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2443,1611472659019,26,-387,-8.50341796875e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2444,1611472659037,26,5,1.0986328125e-06,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2445,1611472659047,26,98,2.1533203125e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2446,1611472659059,26,-241,-5.29541015625e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2447,1611472659071,26,-269,-5.91064453125e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2448,1611472659093,26,-109,-2.39501953125e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2449,1611472659106,26,56,1.23046875e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2450,1611472659116,26,616,0.0001353515625,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2451,1611472659126,26,364,7.998046875e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2452,1611472659142,26,-257,-5.64697265625e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2453,1611472659155,26,419,9.20654296875e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2454,1611472659165,26,330,7.2509765625e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2455,1611472659178,26,-140,-3.076171875e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2456,1611472659188,26,439,9.64599609375e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2457,1611472659211,26,-578,-0.000127001953125,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2458,1611472659221,26,-151,-3.31787109375e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2459,1611472659238,26,379,8.32763671875e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2460,1611472659258,26,-295,-6.48193359375e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2461,1611472659274,26,248,5.44921875e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2462,1611472659289,26,564,0.00012392578125,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2463,1611472659307,26,-181,-3.97705078125e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2464,1611472659317,26,33,7.2509765625e-06,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2465,1611472659341,26,539,0.0001184326171875,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2466,1611472659359,26,-131,-2.87841796875e-05,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2467,1611472659370,26,-535,-0.0001175537109375,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
2468,1611472659407,26,-873,-0.0001918212890625,44,63,116,2389619,142197,74724,141439,6591,91131,95314,10106,Tag0,unknown
