,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3326,1610888906194,51,-290,-6.3720703125e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3327,1610888906217,51,-349,-7.668457031250001e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3328,1610888906227,51,144,3.1640625e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3329,1610888906237,51,65,1.42822265625e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3330,1610888906247,51,-130,-2.8564453125e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3331,1610888906260,51,203,4.4604492187500014e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3332,1610888906276,51,114,2.5048828125000006e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3333,1610888906294,51,-370,-8.1298828125e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3334,1610888906309,51,141,3.09814453125e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3335,1610888906319,51,24,5.2734375e-06,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3336,1610888906329,51,107,2.35107421875e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3337,1610888906342,51,-337,-7.40478515625e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3338,1610888906363,51,357,7.844238281250001e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3339,1610888906375,51,-128,-2.8125e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3340,1610888906392,51,-154,-3.3837890625e-05,61,77,67,864273,866020,16758581,290546,60732,200266,81582,57845,Tag0,unknown
3341,1610888906411,0,-295,-6.48193359375e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3342,1610888906432,0,-110,-2.4169921875e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3343,1610888906442,0,-491,-0.0001078857421875,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3344,1610888906454,0,-183,-4.02099609375e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3345,1610888906477,0,-517,-0.0001135986328125,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3346,1610888906494,0,-177,-3.889160156250001e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3347,1610888906504,0,-603,-0.00013249511718750002,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3348,1610888906520,0,-220,-4.833984375e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3349,1610888906530,0,-6,-1.318359375e-06,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3350,1610888906555,0,519,0.0001140380859375,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3351,1610888906565,0,73,1.6040039062500002e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3352,1610888906578,0,-282,-6.1962890625e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3353,1610888906588,0,-310,-6.8115234375e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3354,1610888906598,0,363,7.97607421875e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3355,1610888906608,0,96,2.109375e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3356,1610888906625,0,-361,-7.93212890625e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3357,1610888906642,0,-381,-8.371582031250001e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3358,1610888906660,0,112,2.4609375e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3359,1610888906675,0,-186,-4.0869140625e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3360,1610888906695,0,-435,-9.55810546875e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3361,1610888906712,0,-601,-0.00013205566406249998,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3362,1610888906722,0,-67,-1.4721679687500003e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3363,1610888906732,0,-41,-9.0087890625e-06,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3364,1610888906745,0,-182,-3.9990234375e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3365,1610888906769,0,49,1.07666015625e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3366,1610888906779,0,276,6.064453125e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3367,1610888906789,0,260,5.712890625e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3368,1610888906799,0,89,1.95556640625e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3369,1610888906809,0,-267,-5.86669921875e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3370,1610888906826,0,-299,-6.56982421875e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3371,1610888906843,0,-166,-3.6474609375e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3372,1610888906863,0,-248,-5.44921875e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3373,1610888906873,0,-103,-2.26318359375e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3374,1610888906892,0,-349,-7.668457031250001e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3375,1610888906916,0,151,3.31787109375e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3376,1610888906929,0,23,5.0537109375e-06,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3377,1610888906954,0,-549,-0.0001206298828125,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3378,1610888906964,0,-53,-1.1645507812500003e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3379,1610888906990,0,357,7.844238281250001e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3380,1610888907000,0,-230,-5.0537109375e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3381,1610888907012,0,-8,-1.7578125e-06,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3382,1610888907031,0,1,2.197265625e-07,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3383,1610888907045,0,331,7.272949218750001e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3384,1610888907065,0,49,1.07666015625e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3385,1610888907079,0,209,4.59228515625e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3386,1610888907089,0,96,2.109375e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3387,1610888907101,0,-83,-1.82373046875e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3388,1610888907113,0,-257,-5.64697265625e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3389,1610888907135,0,-308,-6.767578125e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3390,1610888907146,0,-338,-7.426757812499999e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3391,1610888907156,0,41,9.0087890625e-06,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3392,1610888907285,0,-117,-2.57080078125e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3393,1610888907306,0,-183,-4.02099609375e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3394,1610888907316,0,57,1.25244140625e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3395,1610888907326,0,33,7.2509765625e-06,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3396,1610888907423,0,-525,-0.0001153564453125,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3397,1610888907446,0,-157,-3.44970703125e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3398,1610888907456,0,115,2.52685546875e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3399,1610888907489,0,-235,-5.16357421875e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3400,1610888907499,0,-67,-1.4721679687500003e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3401,1610888907513,0,-534,-0.000117333984375,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3402,1610888907631,0,357,7.844238281250001e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3403,1610888907657,0,-47,-1.03271484375e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3404,1610888907667,0,-575,-0.0001263427734375,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3405,1610888907677,0,-259,-5.69091796875e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3406,1610888907687,0,382,8.3935546875e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3407,1610888907698,0,130,2.8564453125e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3408,1610888907713,0,156,3.427734375e-05,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3409,1610888907723,0,3,6.591796875e-07,60,66,67,983062,207810,92445,21942,25210,29709,17475,16744598,Tag0,unknown
3410,1610888907733,0,261,5.73486328125e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3411,1610888907743,0,-327,-7.18505859375e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3412,1610888907753,0,98,2.1533203125e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3413,1610888907763,0,-135,-2.96630859375e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3414,1610888907777,0,-130,-2.8564453125e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3415,1610888907798,0,-54,-1.1865234375e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3416,1610888907811,0,-284,-6.240234375e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3417,1610888907832,0,-376,-8.261718750000001e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3418,1610888907848,0,341,7.492675781250003e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3419,1610888907859,0,-101,-2.21923828125e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3420,1610888907875,0,487,0.0001070068359375,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3421,1610888907888,0,-371,-8.151855468750001e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3422,1610888907907,0,90,1.9775390625e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3423,1610888907928,0,-289,-6.35009765625e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3424,1610888907945,0,155,3.40576171875e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3425,1610888907964,0,108,2.373046875e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3426,1610888907983,0,65,1.42822265625e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3427,1610888907999,0,23,5.0537109375e-06,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3428,1610888908009,0,605,0.0001329345703125,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3429,1610888908030,0,-617,-0.0001355712890625,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3430,1610888908051,0,-232,-5.09765625e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3431,1610888908065,0,379,8.32763671875e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3432,1610888908075,0,-187,-4.10888671875e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3433,1610888908095,0,-139,-3.0541992187500004e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3434,1610888908114,0,0,0.0,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3435,1610888908124,0,-268,-5.888671875000001e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3436,1610888908140,0,139,3.0541992187500004e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3437,1610888908150,0,-59,-1.29638671875e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3438,1610888908164,0,263,5.778808593750001e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3439,1610888908181,0,4,8.7890625e-07,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3440,1610888908197,0,-348,-7.646484375e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3441,1610888908214,0,5,1.0986328125e-06,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3442,1610888908229,0,-131,-2.87841796875e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3443,1610888908245,0,60,1.318359375e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3444,1610888908262,0,33,7.2509765625e-06,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3445,1610888908284,0,-588,-0.00012919921875,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3446,1610888908298,0,-225,-4.94384765625e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3447,1610888908315,0,352,7.734375e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3448,1610888908332,0,-531,-0.0001166748046875,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3449,1610888908349,0,-229,-5.03173828125e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3450,1610888908364,0,38,8.349609375e-06,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3451,1610888908384,0,-617,-0.0001355712890625,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3452,1610888908397,0,-369,-8.10791015625e-05,53,75,67,974047,263856,31936,54105,16750742,16772112,23877,67860,Tag0,unknown
3453,1610888908422,0,-276,-6.064453125e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3454,1610888908432,0,268,5.888671875000001e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3455,1610888908457,0,-291,-6.39404296875e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3456,1610888908480,0,-140,-3.076171875e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3457,1610888908490,0,-344,-7.558593750000001e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3458,1610888908500,0,-151,-3.31787109375e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3459,1610888908514,0,-129,-2.83447265625e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3460,1610888908532,0,-127,-2.79052734375e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3461,1610888908548,0,-137,-3.01025390625e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3462,1610888908558,0,437,9.60205078125e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3463,1610888908568,0,-151,-3.31787109375e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3464,1610888908581,0,-117,-2.57080078125e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3465,1610888908601,0,-109,-2.39501953125e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3466,1610888908615,0,545,0.0001197509765625,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3467,1610888908631,0,-182,-3.9990234375e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3468,1610888908650,0,-413,-9.07470703125e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3469,1610888908665,0,-554,-0.000121728515625,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3470,1610888908675,0,-216,-4.74609375e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3471,1610888908689,0,97,2.13134765625e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3472,1610888908699,0,-325,-7.14111328125e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3473,1610888908723,0,-85,-1.86767578125e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3474,1610888908733,0,343,7.53662109375e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3475,1610888908747,0,112,2.4609375e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3476,1610888908765,0,-267,-5.86669921875e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3477,1610888908782,0,82,1.8017578125e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
3478,1610888908799,0,89,1.95556640625e-05,54,64,67,136263,370627,34544,16753146,24794,16748167,16653,16773403,Tag0,unknown
