,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1784,1611470786815,0,23,5.0537109375e-06,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1785,1611470786835,0,-28,-6.15234375e-06,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1786,1611470786848,0,321,7.053222656250001e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1787,1611470786915,0,83,1.82373046875e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1788,1611470786934,0,34,7.470703125e-06,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1789,1611470786945,0,113,2.48291015625e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1790,1611470786983,0,-44,-9.66796875e-06,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1791,1611470787003,0,83,1.82373046875e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1792,1611470787013,0,107,2.35107421875e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1793,1611470787128,0,113,2.48291015625e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1794,1611470787151,0,123,2.70263671875e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1795,1611470787161,0,107,2.35107421875e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1796,1611470787193,0,-103,-2.26318359375e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1797,1611470787203,0,61,1.34033203125e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1798,1611470787260,0,98,2.1533203125e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1799,1611470787285,0,97,2.13134765625e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1800,1611470787295,0,87,1.91162109375e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1801,1611470787328,0,-306,-6.723632812500001e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1802,1611470787350,0,45,9.8876953125e-06,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1803,1611470787396,0,-27,-5.932617187500001e-06,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1804,1611470787417,0,103,2.26318359375e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1805,1611470787427,0,96,2.109375e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1806,1611470787440,0,-277,-6.086425781250001e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1807,1611470787452,0,7,1.5380859375e-06,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1808,1611470787462,0,-338,-7.426757812499999e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1809,1611470787472,0,-301,-6.613769531250001e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1810,1611470787482,0,-40,-8.7890625e-06,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1811,1611470787492,0,-125,-2.74658203125e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1812,1611470787502,0,108,2.373046875e-05,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1813,1611470787522,0,-26,-5.712890625e-06,75,61,46,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1814,1611470787532,0,-332,-7.294921875e-05,75,61,53,915405,754997,251074,16751131,53356,289262,72077,56418,Tag0,unknown
1815,1611470787560,0,1,2.197265625e-07,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1816,1611470787570,0,105,2.30712890625e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1817,1611470787582,0,-73,-1.6040039062500002e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1818,1611470787603,0,-184,-4.04296875e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1819,1611470787618,0,-359,-7.88818359375e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1820,1611470787638,0,105,2.30712890625e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1821,1611470787651,0,-69,-1.51611328125e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1822,1611470787661,0,3,6.591796875e-07,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1823,1611470787673,0,50,1.0986328125e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1824,1611470787685,0,98,2.1533203125e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1825,1611470787709,0,261,5.73486328125e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1826,1611470787719,0,35,7.6904296875e-06,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1827,1611470787729,0,297,6.525878906250001e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1828,1611470787739,0,109,2.39501953125e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1829,1611470787753,0,-102,-2.2412109375e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1830,1611470787766,0,99,2.1752929687500006e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1831,1611470787782,0,115,2.52685546875e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1832,1611470787799,0,-350,-7.6904296875e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1833,1611470787818,0,-70,-1.5380859375e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1834,1611470787841,0,-301,-6.613769531250001e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1835,1611470787851,0,100,2.197265625e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1836,1611470787861,0,84,1.8457031250000007e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1837,1611470787877,0,3,6.591796875e-07,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1838,1611470787900,0,272,5.9765625e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1839,1611470787915,0,-67,-1.4721679687500003e-05,81,74,53,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1840,1611470787939,0,24,5.2734375e-06,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1841,1611470787949,0,61,1.34033203125e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1842,1611470787976,0,-76,-1.669921875e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1843,1611470787994,0,87,1.91162109375e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1844,1611470788004,0,-344,-7.558593750000001e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1845,1611470788014,0,-30,-6.591796875e-06,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1846,1611470788024,0,-62,-1.3623046875e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1847,1611470788035,0,12,2.63671875e-06,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1848,1611470788050,0,-111,-2.43896484375e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1849,1611470788066,0,-323,-7.09716796875e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1850,1611470788086,0,68,1.494140625e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1851,1611470788102,0,-309,-6.78955078125e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1852,1611470788112,0,-265,-5.82275390625e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1853,1611470788125,0,277,6.086425781250001e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1854,1611470788136,0,-305,-6.70166015625e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1855,1611470788152,0,299,6.56982421875e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1856,1611470788169,0,-83,-1.82373046875e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1857,1611470788179,0,-114,-2.5048828125000006e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1858,1611470788193,0,-279,-6.13037109375e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1859,1611470788203,0,39,8.5693359375e-06,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1860,1611470788216,0,-124,-2.724609375e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1861,1611470788233,0,69,1.51611328125e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1862,1611470788250,0,99,2.1752929687500006e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1863,1611470788270,0,119,2.6147460937500007e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1864,1611470788289,0,113,2.48291015625e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1865,1611470788299,0,1,2.197265625e-07,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1866,1611470788310,0,0,0.0,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1867,1611470788328,0,-295,-6.48193359375e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1868,1611470788338,0,-369,-8.10791015625e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1869,1611470788351,0,-127,-2.79052734375e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1870,1611470788386,0,16,3.515625e-06,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1871,1611470788400,0,43,9.4482421875e-06,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1872,1611470788410,0,-128,-2.8125e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1873,1611470788446,0,-309,-6.78955078125e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1874,1611470788469,0,-187,-4.10888671875e-05,81,74,39,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1875,1611470788479,0,19,4.1748046875e-06,81,74,42,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1876,1611470788495,0,257,5.64697265625e-05,81,74,42,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1877,1611470788505,0,-83,-1.82373046875e-05,81,74,42,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1878,1611470788520,0,1,2.197265625e-07,81,74,42,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1879,1611470788537,0,-71,-1.56005859375e-05,81,74,42,867590,81230,16775522,27977,25285,16761802,10136,14112,Tag0,unknown
1880,1611470788551,0,-129,-2.83447265625e-05,75,80,42,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1881,1611470788570,0,11,2.4169921875e-06,75,80,42,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1882,1611470788584,0,-292,-6.416015625000001e-05,75,80,42,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1883,1611470788604,0,-167,-3.66943359375e-05,75,80,40,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1884,1611470788618,0,-306,-6.723632812500001e-05,75,80,40,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1885,1611470788638,0,-96,-2.109375e-05,75,80,40,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1886,1611470788653,0,-105,-2.30712890625e-05,75,80,40,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1887,1611470788673,0,-80,-1.7578125e-05,75,80,40,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1888,1611470788688,0,107,2.35107421875e-05,75,80,40,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1889,1611470788698,0,-121,-2.6586914062500006e-05,75,80,40,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1890,1611470788708,0,88,1.93359375e-05,75,80,40,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1891,1611470788719,0,-19,-4.1748046875e-06,75,80,40,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1892,1611470788735,0,24,5.2734375e-06,75,80,40,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1893,1611470788745,0,73,1.6040039062500002e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1894,1611470788758,0,59,1.29638671875e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1895,1611470788769,0,53,1.1645507812500003e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1896,1611470788795,0,84,1.8457031250000007e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1897,1611470788805,0,98,2.1533203125e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1898,1611470788815,0,-109,-2.39501953125e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1899,1611470788825,0,-119,-2.6147460937500007e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1900,1611470788835,0,-555,-0.0001219482421875,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1901,1611470788851,0,-151,-3.31787109375e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1902,1611470788867,0,123,2.70263671875e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1903,1611470788885,0,57,1.25244140625e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1904,1611470788895,0,85,1.86767578125e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1905,1611470788906,0,114,2.5048828125000006e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1906,1611470788919,0,71,1.56005859375e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1907,1611470788940,0,121,2.6586914062500006e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1908,1611470788952,0,-121,-2.6586914062500006e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1909,1611470788962,0,-42,-9.228515625000003e-06,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1910,1611470788978,0,-35,-7.6904296875e-06,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1911,1611470788992,0,9,1.9775390625e-06,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1912,1611470789002,0,-67,-1.4721679687500003e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1913,1611470789037,0,40,8.7890625e-06,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1914,1611470789054,0,69,1.51611328125e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1915,1611470789064,0,-293,-6.43798828125e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1916,1611470789074,0,-57,-1.25244140625e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1917,1611470789084,0,21,4.614257812500002e-06,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1918,1611470789094,0,-161,-3.53759765625e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1919,1611470789108,0,-75,-1.64794921875e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1920,1611470789118,0,-270,-5.9326171875e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1921,1611470789150,0,71,1.56005859375e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1922,1611470789169,0,-325,-7.14111328125e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1923,1611470789193,0,-108,-2.373046875e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1924,1611470789206,0,-282,-6.1962890625e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1925,1611470789216,0,87,1.91162109375e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1926,1611470789226,0,-329,-7.229003906250001e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1927,1611470789237,0,-312,-6.85546875e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1928,1611470789254,0,-14,-3.076171875e-06,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1929,1611470789270,0,109,2.39501953125e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1930,1611470789280,0,-297,-6.525878906250001e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1931,1611470789293,0,-100,-2.197265625e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1932,1611470789305,0,-275,-6.04248046875e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1933,1611470789327,0,-264,-5.80078125e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1934,1611470789339,0,93,2.04345703125e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1935,1611470789349,0,-63,-1.38427734375e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1936,1611470789359,0,94,2.0654296875e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1937,1611470789369,0,-139,-3.0541992187500004e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1938,1611470789385,0,-299,-6.56982421875e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1939,1611470789402,0,-79,-1.7358398437500006e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1940,1611470789420,0,57,1.25244140625e-05,75,80,39,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1941,1611470789430,0,-67,-1.4721679687500003e-05,75,80,48,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1942,1611470789453,0,66,1.4501953125e-05,75,80,48,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1943,1611470789470,0,6,1.318359375e-06,75,80,48,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1944,1611470789480,0,96,2.109375e-05,75,80,48,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1945,1611470789491,0,11,2.4169921875e-06,75,80,48,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1946,1611470789504,0,-257,-5.64697265625e-05,75,80,48,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
1947,1611470789523,0,-35,-7.6904296875e-06,75,80,48,2059912,304247,61941,270505,16776006,135637,16762119,26472,Tag0,unknown
