,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1940,1611471386875,0,279,6.13037109375e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1941,1611471386886,0,39,8.5693359375e-06,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1942,1611471386949,0,-77,-1.69189453125e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1943,1611471386975,0,-206,-4.5263671875e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1944,1611471386985,0,-529,-0.0001162353515625,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1945,1611471387088,0,-315,-6.92138671875e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1946,1611471387114,0,59,1.29638671875e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1947,1611471387125,0,-266,-5.8447265625e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1948,1611471387135,0,89,1.95556640625e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1949,1611471387145,0,45,9.8876953125e-06,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1950,1611471387155,0,101,2.21923828125e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1951,1611471387170,0,55,1.20849609375e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1952,1611471387221,0,-353,-7.75634765625e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1953,1611471387237,0,-261,-5.73486328125e-05,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1954,1611471387289,0,693,0.0001522705078125,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1955,1611471387305,0,713,0.0001566650390625,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1956,1611471387315,0,1033,0.0002269775390625,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1957,1611471387430,0,648,0.0001423828125,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1958,1611471387447,0,-1521,-0.0003342041015625,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1959,1611471387463,0,-845,-0.0001856689453125,1,27,117,954203,75487,16747231,8013,16754633,19467,14274,8857,Tag0,unknown
1960,1611471387473,0,-1446,-0.00031772460937500003,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1961,1611471387490,0,-419,-9.20654296875e-05,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1962,1611471387500,0,-2048,-0.00045,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1963,1611471387510,0,-2048,-0.00045,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1964,1611471387535,0,1684,0.00037001953125,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1965,1611471387554,0,1791,0.0003935302734375,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1966,1611471387571,0,-2048,-0.00045,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1967,1611471387592,0,-2048,-0.00045,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1968,1611471387602,0,-2048,-0.00045,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1969,1611471387612,0,-2048,-0.00045,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1970,1611471387625,0,1791,0.0003935302734375,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1971,1611471387641,0,1791,0.0003935302734375,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1972,1611471387657,0,-2048,-0.00045,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1973,1611471387667,0,-2048,-0.00045,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1974,1611471387680,0,-2166,-0.000475927734375,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1975,1611471387690,0,-1833,-0.0004027587890625,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1976,1611471387710,0,-1201,-0.00026389160156250005,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1977,1611471387720,0,-1155,-0.0002537841796875,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1978,1611471387737,0,-790,-0.000173583984375,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1979,1611471387754,0,-433,-9.51416015625e-05,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1980,1611471387779,0,-618,-0.000135791015625,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1981,1611471387789,0,-251,-5.51513671875e-05,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1982,1611471387799,0,-186,-4.0869140625e-05,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1983,1611471387809,0,1791,0.0003935302734375,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1984,1611471387823,0,1791,0.0003935302734375,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1985,1611471387838,0,1791,0.0003935302734375,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1986,1611471387858,0,-1976,-0.0004341796875,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1987,1611471387873,0,-2157,-0.0004739501953125,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1988,1611471387883,0,-1060,-0.00023291015625,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1989,1611471387897,0,-740,-0.00016259765625,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1990,1611471387907,0,-681,-0.0001496337890625,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1991,1611471387930,0,-428,-9.404296875e-05,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1992,1611471387940,0,-571,-0.0001254638671875,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1993,1611471387955,0,1791,0.0003935302734375,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1994,1611471387971,0,-2048,-0.00045,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1995,1611471387988,0,-2048,-0.00045,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1996,1611471388011,0,1791,0.0003935302734375,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1997,1611471388025,0,1791,0.0003935302734375,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1998,1611471388035,0,1387,0.0003047607421875,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
1999,1611471388057,0,993,0.0002181884765625,13,27,117,248560,16596,21844,10767,8458,7426,15189,10033,Tag0,unknown
2000,1611471388067,51,460,0.00010107421875,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2001,1611471388078,51,437,9.60205078125e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2002,1611471388088,51,625,0.0001373291015625,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2003,1611471388105,51,548,0.00012041015625,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2004,1611471388124,51,166,3.6474609375e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2005,1611471388140,51,372,8.173828125e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2006,1611471388150,51,-3,-6.591796875e-07,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2007,1611471388162,51,-52,-1.142578125e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2008,1611471388176,51,-93,-2.04345703125e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2009,1611471388190,51,-105,-2.30712890625e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2010,1611471388207,51,-108,-2.373046875e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2011,1611471388217,51,109,2.39501953125e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2012,1611471388228,51,100,2.197265625e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2013,1611471388239,51,100,2.197265625e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2014,1611471388270,51,87,1.91162109375e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2015,1611471388288,51,87,1.91162109375e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2016,1611471388298,51,81,1.77978515625e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2017,1611471388311,51,74,1.6259765625e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2018,1611471388325,51,72,1.58203125e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2019,1611471388340,51,71,1.56005859375e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2020,1611471388357,51,71,1.56005859375e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2021,1611471388367,51,72,1.58203125e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2022,1611471388378,51,67,1.4721679687500003e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2023,1611471388389,51,65,1.42822265625e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2024,1611471388409,51,51,1.12060546875e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2025,1611471388421,51,65,1.42822265625e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2026,1611471388446,51,-389,-8.54736328125e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2027,1611471388456,51,123,2.70263671875e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2028,1611471388480,51,-106,-2.3291015625000006e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2029,1611471388491,51,328,7.207031249999999e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2030,1611471388501,51,138,3.0322265625e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2031,1611471388511,51,-2048,-0.00045,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2032,1611471388524,51,-2048,-0.00045,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2033,1611471388540,51,-2048,-0.00045,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2034,1611471388558,51,-922,-0.000202587890625,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2035,1611471388575,51,-1189,-0.0002612548828125,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2036,1611471388585,51,1791,0.0003935302734375,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2037,1611471388598,51,-2048,-0.00045,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2038,1611471388608,51,-2048,-0.00045,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2039,1611471388625,51,-2017,-0.0004431884765625,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2040,1611471388639,51,-1275,-0.0002801513671875,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2041,1611471388682,51,-761,-0.0001672119140625,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2042,1611471388693,51,-645,-0.0001417236328125,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2043,1611471388703,51,-504,-0.0001107421875,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2044,1611471388713,51,-629,-0.0001382080078125,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2045,1611471388728,51,3,6.591796875e-07,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2046,1611471388752,51,715,0.0001571044921875,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2047,1611471388762,51,1571,0.00034519042968750004,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2048,1611471388774,51,1490,0.000327392578125,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2049,1611471388790,51,1791,0.0003935302734375,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2050,1611471388806,51,1709,0.0003755126953125001,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2051,1611471388823,51,713,0.0001566650390625,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2052,1611471388840,51,713,0.0001566650390625,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2053,1611471388859,51,1635,0.0003592529296875,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2054,1611471388876,51,1049,0.0002304931640625,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2055,1611471388893,51,-2048,-0.00045,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2056,1611471388911,51,-1601,-0.0003517822265625,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2057,1611471388927,51,437,9.60205078125e-05,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2058,1611471388943,51,1029,0.0002260986328125,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2059,1611471388953,51,41,9.0087890625e-06,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2060,1611471388963,51,1297,0.0002849853515625,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2061,1611471388973,51,658,0.000144580078125,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2062,1611471388990,51,-1774,-0.0003897949218750001,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2063,1611471389007,51,-2048,-0.00045,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2064,1611471389030,51,-1649,-0.0003623291015625001,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2065,1611471389042,51,-1594,-0.000350244140625,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2066,1611471389065,51,-1089,-0.0002392822265625,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2067,1611471389078,51,-1057,-0.0002322509765625,13,27,117,1403544,73884,16758247,41792,219938,218395,84356,68377,Tag0,unknown
2068,1611471389089,51,-807,-0.0001773193359375,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2069,1611471389108,51,-391,-8.591308593750001e-05,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2070,1611471389118,51,1791,0.0003935302734375,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2071,1611471389140,51,1791,0.0003935302734375,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2072,1611471389156,51,1791,0.0003935302734375,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2073,1611471389174,51,-1941,-0.0004264892578125,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2074,1611471389191,51,1791,0.0003935302734375,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2075,1611471389211,51,-2048,-0.00045,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2076,1611471389227,51,-2157,-0.0004739501953125,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2077,1611471389238,51,-2093,-0.0004598876953125,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2078,1611471389248,51,-1459,-0.00032058105468750004,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2079,1611471389258,51,1791,0.0003935302734375,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2080,1611471389277,51,-1560,-0.0003427734375,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2081,1611471389290,51,827,0.0001817138671875,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2082,1611471389313,51,1791,0.0003935302734375,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2083,1611471389323,51,1791,0.0003935302734375,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2084,1611471389365,51,1520,0.000333984375,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2085,1611471389377,51,1458,0.000320361328125,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2086,1611471389387,51,1045,0.0002296142578125,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2087,1611471389398,51,509,0.0001118408203125,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2088,1611471389409,51,485,0.0001065673828125,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2089,1611471389427,51,225,4.94384765625e-05,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2090,1611471389444,51,331,7.272949218750001e-05,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2091,1611471389459,51,272,5.9765625e-05,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2092,1611471389474,51,-27,-5.932617187500001e-06,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2093,1611471389491,51,-58,-1.2744140625e-05,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2094,1611471389511,51,-2048,-0.00045,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2095,1611471389525,51,-2048,-0.00045,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
2096,1611471389546,51,-2116,-0.00046494140625,13,27,117,1174479,16755998,69443,16767603,18879,32180,19396,18733,Tag0,unknown
