,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2811,1611472918914,0,-312,-6.85546875e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2812,1611472918924,0,72,1.58203125e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2813,1611472918943,0,-545,-0.0001197509765625,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2814,1611472918960,0,-216,-4.74609375e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2815,1611472918970,0,276,6.064453125e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2816,1611472918987,0,-381,-8.371582031250001e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2817,1611472918997,0,-39,-8.5693359375e-06,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2818,1611472919010,0,365,8.02001953125e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2819,1611472919028,0,523,0.0001149169921875,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2820,1611472919045,0,146,3.2080078125000004e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2821,1611472919061,0,117,2.57080078125e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2822,1611472919075,0,69,1.51611328125e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2823,1611472919103,0,-723,-0.0001588623046875,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2824,1611472919126,0,-1085,-0.0002384033203125,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2825,1611472919147,0,-1195,-0.0002625732421875,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2826,1611472919157,0,-906,-0.000199072265625,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2827,1611472919167,0,-1271,-0.00027927246093750003,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2828,1611472919178,0,-903,-0.0001984130859375,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2829,1611472919194,0,-461,-0.0001012939453125,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2830,1611472919227,0,20,4.39453125e-06,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2831,1611472919244,0,-205,-4.50439453125e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2832,1611472919254,0,315,6.92138671875e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2833,1611472919285,0,487,0.0001070068359375,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2834,1611472919295,0,201,4.41650390625e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2835,1611472919310,0,697,0.00015314941406250002,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2836,1611472919320,0,69,1.51611328125e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2837,1611472919344,0,258,5.6689453125e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2838,1611472919358,0,-91,-1.99951171875e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2839,1611472919387,0,19,4.1748046875e-06,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2840,1611472919397,0,-359,-7.88818359375e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2841,1611472919411,0,577,0.00012678222656250002,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2842,1611472919433,0,-328,-7.207031249999999e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2843,1611472919444,0,102,2.2412109375e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2844,1611472919454,0,-265,-5.82275390625e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2845,1611472919467,0,-185,-4.06494140625e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2846,1611472919477,0,-626,-0.000137548828125,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2847,1611472919494,0,-408,-8.964843749999999e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2848,1611472919518,0,56,1.23046875e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2849,1611472919528,0,149,3.27392578125e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2850,1611472919551,0,-353,-7.75634765625e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2851,1611472919561,0,-265,-5.82275390625e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2852,1611472919571,0,56,1.23046875e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2853,1611472919595,0,276,6.064453125e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2854,1611472919610,0,282,6.1962890625e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2855,1611472919630,0,-593,-0.00013029785156250002,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2856,1611472919649,0,13,2.8564453125e-06,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2857,1611472919659,0,-620,-0.00013623046875,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2858,1611472919676,0,-172,-3.779296875000001e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2859,1611472919698,0,-350,-7.6904296875e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2860,1611472919709,0,77,1.69189453125e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2861,1611472919736,0,-349,-7.668457031250001e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2862,1611472919748,0,349,7.668457031250001e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2863,1611472919772,0,-258,-5.6689453125e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2864,1611472919782,0,82,1.8017578125e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2865,1611472919797,0,-130,-2.8564453125e-05,47,20,34,811364,171209,12749,16746288,32377,16749014,5524,4901,Tag0,unknown
2866,1611472919821,26,260,5.712890625e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2867,1611472919849,26,193,4.240722656250001e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2868,1611472919860,26,185,4.06494140625e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2869,1611472919883,26,182,3.9990234375e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2870,1611472919897,26,1,2.197265625e-07,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2871,1611472919907,26,-151,-3.31787109375e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2872,1611472919919,26,-397,-8.72314453125e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2873,1611472919931,26,-328,-7.207031249999999e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2874,1611472919946,26,-153,-3.3618164062500004e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2875,1611472919964,26,-241,-5.29541015625e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2876,1611472919979,26,97,2.13134765625e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2877,1611472919997,26,27,5.932617187500001e-06,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2878,1611472920013,26,6,1.318359375e-06,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2879,1611472920033,26,-198,-4.350585937500001e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2880,1611472920045,26,-553,-0.0001215087890625,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2881,1611472920060,26,-354,-7.778320312500001e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2882,1611472920076,26,-249,-5.47119140625e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2883,1611472920100,26,-774,-0.000170068359375,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2884,1611472920110,26,-205,-4.50439453125e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2885,1611472920140,26,-537,-0.0001179931640625,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2886,1611472920150,26,-58,-1.2744140625e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2887,1611472920162,26,21,4.614257812500002e-06,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2888,1611472920178,26,-603,-0.00013249511718750002,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2889,1611472920194,26,-13,-2.8564453125e-06,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2890,1611472920228,26,103,2.26318359375e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2891,1611472920244,26,261,5.73486328125e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2892,1611472920254,26,-265,-5.82275390625e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2893,1611472920267,26,-72,-1.58203125e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2894,1611472920278,26,-370,-8.1298828125e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2895,1611472920300,26,-362,-7.954101562500001e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2896,1611472920311,26,-118,-2.5927734375e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2897,1611472920321,26,-248,-5.44921875e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2898,1611472920339,26,-200,-4.39453125e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2899,1611472920349,26,-79,-1.7358398437500006e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2900,1611472920373,26,-292,-6.416015625000001e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2901,1611472920393,26,131,2.87841796875e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2902,1611472920409,26,-282,-6.1962890625e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2903,1611472920426,26,-109,-2.39501953125e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2904,1611472920443,26,276,6.064453125e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2905,1611472920459,26,-324,-7.119140625e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2906,1611472920498,26,-274,-6.0205078125e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2907,1611472920510,26,-59,-1.29638671875e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2908,1611472920534,26,-253,-5.55908203125e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2909,1611472920549,26,117,2.57080078125e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2910,1611472920560,26,365,8.02001953125e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2911,1611472920574,26,-80,-1.7578125e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2912,1611472920586,26,45,9.8876953125e-06,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2913,1611472920596,26,98,2.1533203125e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2914,1611472920614,26,5,1.0986328125e-06,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2915,1611472920641,26,306,6.723632812500001e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2916,1611472920651,26,76,1.669921875e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2917,1611472920664,26,183,4.02099609375e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2918,1611472920681,26,89,1.95556640625e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2919,1611472920696,26,561,0.0001232666015625,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2920,1611472920712,26,260,5.712890625e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2921,1611472920728,26,-290,-6.3720703125e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2922,1611472920750,26,283,6.218261718750001e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2923,1611472920763,26,211,4.63623046875e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2924,1611472920773,26,62,1.3623046875e-05,47,20,34,374914,16764346,13255,9303,20228,5832,4991,1019,Tag0,unknown
2925,1611472920784,0,-290,-6.3720703125e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2926,1611472920805,0,93,2.04345703125e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2927,1611472920819,0,-551,-0.0001210693359375,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2928,1611472920832,0,-269,-5.91064453125e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2929,1611472920854,0,291,6.39404296875e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2930,1611472920865,0,-245,-5.38330078125e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2931,1611472920875,0,-369,-8.10791015625e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2932,1611472920888,0,-314,-6.8994140625e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2933,1611472920898,0,-145,-3.18603515625e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2934,1611472920921,0,90,1.9775390625e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2935,1611472920931,0,-359,-7.88818359375e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2936,1611472920958,0,-226,-4.9658203125e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2937,1611472920968,0,13,2.8564453125e-06,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2938,1611472920982,0,-233,-5.119628906250001e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2939,1611472920999,0,-187,-4.10888671875e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2940,1611472921016,0,-147,-3.22998046875e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2941,1611472921039,0,257,5.64697265625e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2942,1611472921049,0,-51,-1.12060546875e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2943,1611472921064,0,-62,-1.3623046875e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2944,1611472921080,0,40,8.7890625e-06,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2945,1611472921095,0,-9,-1.9775390625e-06,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2946,1611472921114,0,-263,-5.778808593750001e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2947,1611472921130,0,-204,-4.482421875e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2948,1611472921140,0,-395,-8.67919921875e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2949,1611472921154,0,-198,-4.350585937500001e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2950,1611472921164,0,-79,-1.7358398437500006e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2951,1611472921187,0,-170,-3.7353515625e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2952,1611472921200,0,-627,-0.0001377685546875,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2953,1611472921210,0,372,8.173828125e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2954,1611472921220,0,264,5.80078125e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2955,1611472921231,0,-95,-2.08740234375e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2956,1611472921246,0,-93,-2.04345703125e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2957,1611472921264,0,-121,-2.6586914062500006e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2958,1611472921279,0,-310,-6.8115234375e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2959,1611472921300,0,133,2.92236328125e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2960,1611472921314,0,301,6.613769531250001e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2961,1611472921335,0,-297,-6.525878906250001e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2962,1611472921349,0,-96,-2.109375e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2963,1611472921359,0,307,6.74560546875e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2964,1611472921369,0,74,1.6259765625e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2965,1611472921381,0,327,7.18505859375e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2966,1611472921406,0,-127,-2.79052734375e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2967,1611472921417,0,301,6.613769531250001e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2968,1611472921427,0,487,0.0001070068359375,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2969,1611472921438,0,-297,-6.525878906250001e-05,57,17,34,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2970,1611472921450,0,22,4.833984375e-06,57,17,58,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2971,1611472921464,0,96,2.109375e-05,57,17,58,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2972,1611472921480,0,-330,-7.2509765625e-05,57,17,58,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2973,1611472921498,0,-58,-1.2744140625e-05,57,17,58,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
2974,1611472921522,0,-583,-0.0001281005859375,57,17,58,1322374,16747528,10249,10734,13128,16759037,10136,1542,Tag0,unknown
