,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1708,1611470849155,0,105,2.30712890625e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1709,1611470849168,0,-198,-4.350585937500001e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1710,1611470849195,0,104,2.28515625e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1711,1611470849205,0,73,1.6040039062500002e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1712,1611470849218,0,34,7.470703125e-06,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1713,1611470849228,0,1,2.197265625e-07,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1714,1611470849238,0,99,2.1752929687500006e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1715,1611470849251,0,-373,-8.19580078125e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1716,1611470849268,0,-98,-2.1533203125e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1717,1611470849285,0,48,1.0546875e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1718,1611470849295,0,21,4.614257812500002e-06,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1719,1611470849316,0,-248,-5.44921875e-05,74,54,53,674795,141891,29753,17291,15262,16765964,16147,5845,Tag0,unknown
1720,1611470849335,0,67,1.4721679687500003e-05,69,63,53,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1721,1611470849350,0,-363,-7.97607421875e-05,69,63,40,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1722,1611470849370,0,13,2.8564453125e-06,69,63,40,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1723,1611470849385,0,313,6.87744140625e-05,69,63,40,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1724,1611470849401,0,37,8.1298828125e-06,69,63,40,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1725,1611470849411,0,-91,-1.99951171875e-05,69,63,40,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1726,1611470849422,0,124,2.724609375e-05,69,63,40,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1727,1611470849436,0,29,6.3720703125e-06,69,63,40,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1728,1611470849451,0,-5,-1.0986328125e-06,69,63,40,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1729,1611470849469,0,-109,-2.39501953125e-05,69,63,40,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1730,1611470849479,0,-75,-1.64794921875e-05,69,63,40,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1731,1611470849489,0,101,2.21923828125e-05,69,63,40,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1732,1611470849502,0,-88,-1.93359375e-05,69,63,40,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1733,1611470849523,0,-87,-1.91162109375e-05,69,63,40,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1734,1611470849537,0,-112,-2.4609375e-05,69,63,40,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1735,1611470849547,0,81,1.77978515625e-05,69,63,40,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1736,1611470849558,0,-295,-6.48193359375e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1737,1611470849569,0,67,1.4721679687500003e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1738,1611470849593,0,-59,-1.29638671875e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1739,1611470849603,0,2,4.39453125e-07,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1740,1611470849616,0,292,6.416015625000001e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1741,1611470849634,0,-83,-1.82373046875e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1742,1611470849650,0,-269,-5.91064453125e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1743,1611470849669,0,-328,-7.207031249999999e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1744,1611470849686,0,118,2.5927734375e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1745,1611470849696,0,123,2.70263671875e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1746,1611470849707,0,-365,-8.02001953125e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1747,1611470849718,0,-186,-4.0869140625e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1748,1611470849741,0,100,2.197265625e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1749,1611470849754,0,-40,-8.7890625e-06,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1750,1611470849764,0,-273,-5.9985351562500014e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1751,1611470849774,0,113,2.48291015625e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1752,1611470849785,0,82,1.8017578125e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1753,1611470849799,0,-57,-1.25244140625e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1754,1611470849817,0,-79,-1.7358398437500006e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1755,1611470849833,0,60,1.318359375e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1756,1611470849850,0,-299,-6.56982421875e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1757,1611470849867,0,3,6.591796875e-07,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1758,1611470849877,0,56,1.23046875e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1759,1611470849887,0,36,7.91015625e-06,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1760,1611470849903,0,-109,-2.39501953125e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1761,1611470849913,0,-79,-1.7358398437500006e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1762,1611470849927,0,-161,-3.53759765625e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1763,1611470849937,0,-282,-6.1962890625e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1764,1611470849961,0,-43,-9.4482421875e-06,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1765,1611470849971,0,89,1.95556640625e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1766,1611470849986,0,7,1.5380859375e-06,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1767,1611470850002,0,-55,-1.20849609375e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1768,1611470850017,0,316,6.943359375000001e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1769,1611470850034,0,-21,-4.614257812500002e-06,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1770,1611470850050,0,33,7.2509765625e-06,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1771,1611470850071,0,19,4.1748046875e-06,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1772,1611470850085,0,-330,-7.2509765625e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1773,1611470850106,0,91,1.99951171875e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1774,1611470850120,0,-101,-2.21923828125e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1775,1611470850130,0,-123,-2.70263671875e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1776,1611470850140,0,109,2.39501953125e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1777,1611470850153,0,32,7.03125e-06,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1778,1611470850177,0,-71,-1.56005859375e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1779,1611470850187,0,113,2.48291015625e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1780,1611470850197,0,-88,-1.93359375e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1781,1611470850207,0,-109,-2.39501953125e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1782,1611470850220,0,-63,-1.38427734375e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1783,1611470850234,0,-265,-5.82275390625e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1784,1611470850252,0,-265,-5.82275390625e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1785,1611470850267,0,99,2.1752929687500006e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1786,1611470850277,0,-61,-1.34033203125e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1787,1611470850290,0,1,2.197265625e-07,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1788,1611470850303,0,-365,-8.02001953125e-05,69,63,51,512722,746423,285803,193249,175081,161276,16766639,28305,Tag0,unknown
1789,1611470850326,0,105,2.30712890625e-05,60,60,51,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1790,1611470850340,0,13,2.8564453125e-06,60,60,51,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1791,1611470850350,0,-123,-2.70263671875e-05,60,60,51,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1792,1611470850377,0,16,3.515625e-06,60,60,51,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1793,1611470850387,0,93,2.04345703125e-05,60,60,51,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1794,1611470850411,0,-121,-2.6586914062500006e-05,60,60,51,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1795,1611470850421,0,-89,-1.95556640625e-05,60,60,51,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1796,1611470850437,0,51,1.12060546875e-05,60,60,51,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1797,1611470850454,0,-323,-7.09716796875e-05,60,60,51,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1798,1611470850468,0,-284,-6.240234375e-05,60,60,51,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1799,1611470850485,0,-297,-6.525878906250001e-05,60,60,51,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1800,1611470850509,0,-91,-1.99951171875e-05,60,60,51,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1801,1611470850522,0,80,1.7578125e-05,60,60,51,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1802,1611470850532,0,-259,-5.69091796875e-05,60,60,51,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1803,1611470850542,0,-116,-2.548828125e-05,60,60,51,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1804,1611470850555,0,-99,-2.1752929687500006e-05,60,60,51,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1805,1611470850570,0,-42,-9.228515625000003e-06,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1806,1611470850589,0,-106,-2.3291015625000006e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1807,1611470850605,0,69,1.51611328125e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1808,1611470850615,0,57,1.25244140625e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1809,1611470850625,0,105,2.30712890625e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1810,1611470850637,0,-294,-6.4599609375e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1811,1611470850656,0,91,1.99951171875e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1812,1611470850668,0,-91,-1.99951171875e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1813,1611470850685,0,49,1.07666015625e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1814,1611470850701,0,48,1.0546875e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1815,1611470850732,0,-116,-2.548828125e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1816,1611470850742,0,33,7.2509765625e-06,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1817,1611470850753,0,-327,-7.18505859375e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1818,1611470850769,0,-80,-1.7578125e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1819,1611470850784,0,-355,-7.80029296875e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1820,1611470850802,0,51,1.12060546875e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1821,1611470850817,0,90,1.9775390625e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1822,1611470850841,0,-281,-6.17431640625e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1823,1611470850855,0,-344,-7.558593750000001e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1824,1611470850876,0,-77,-1.69189453125e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1825,1611470850888,0,-11,-2.4169921875e-06,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1826,1611470850898,0,122,2.6806640625e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1827,1611470850908,0,-353,-7.75634765625e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1828,1611470850920,0,30,6.591796875e-06,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1829,1611470850938,0,-72,-1.58203125e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1830,1611470850954,0,27,5.932617187500001e-06,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1831,1611470850970,0,75,1.64794921875e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1832,1611470850987,0,259,5.69091796875e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1833,1611470850997,0,16,3.515625e-06,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1834,1611470851011,0,-363,-7.97607421875e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1835,1611470851021,0,100,2.197265625e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1836,1611470851045,0,-112,-2.4609375e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1837,1611470851055,0,97,2.13134765625e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1838,1611470851070,0,1,2.197265625e-07,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1839,1611470851089,0,65,1.42822265625e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1840,1611470851106,0,-277,-6.086425781250001e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1841,1611470851122,0,18,3.955078125e-06,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1842,1611470851138,0,103,2.26318359375e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1843,1611470851148,0,123,2.70263671875e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1844,1611470851159,0,5,1.0986328125e-06,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1845,1611470851170,0,-172,-3.779296875000001e-05,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1846,1611470851193,0,-13,-2.8564453125e-06,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1847,1611470851204,0,-10,-2.197265625e-06,60,60,39,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1848,1611470851214,0,86,1.8896484375000006e-05,60,60,40,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1849,1611470851229,0,59,1.29638671875e-05,60,60,40,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1850,1611470851239,0,45,9.8876953125e-06,60,60,40,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1851,1611470851264,0,-20,-4.39453125e-06,60,60,40,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1852,1611470851287,0,91,1.99951171875e-05,60,60,40,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1853,1611470851297,0,43,9.4482421875e-06,60,60,40,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1854,1611470851321,0,-264,-5.80078125e-05,60,60,40,524473,16775127,16377,8448,11170,8887,1900,480,Tag0,unknown
1855,1611470851331,0,107,2.35107421875e-05,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1856,1611470851342,0,17,3.7353515625e-06,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1857,1611470851354,0,-363,-7.97607421875e-05,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1858,1611470851376,0,306,6.723632812500001e-05,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1859,1611470851390,0,-110,-2.4169921875e-05,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1860,1611470851400,0,-21,-4.614257812500002e-06,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1861,1611470851410,0,115,2.52685546875e-05,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1862,1611470851421,0,-64,-1.40625e-05,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1863,1611470851436,0,18,3.955078125e-06,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1864,1611470851453,0,-260,-5.712890625e-05,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1865,1611470851469,0,-110,-2.4169921875e-05,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1866,1611470851488,0,93,2.04345703125e-05,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1867,1611470851504,0,-177,-3.889160156250001e-05,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1868,1611470851523,0,-90,-1.9775390625e-05,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1869,1611470851540,0,48,1.0546875e-05,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1870,1611470851550,0,-119,-2.6147460937500007e-05,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1871,1611470851568,0,-294,-6.4599609375e-05,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1872,1611470851599,0,91,1.99951171875e-05,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1873,1611470851619,0,113,2.48291015625e-05,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1874,1611470851637,0,59,1.29638671875e-05,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1875,1611470851653,0,5,1.0986328125e-06,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1876,1611470851672,0,81,1.77978515625e-05,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
1877,1611470851689,0,-119,-2.6147460937500007e-05,66,54,40,1275197,16755061,6250,13099,2525,18203,2386,1349,Tag0,unknown
