,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2017,1611472041748,26,556,0.00012216796875000002,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2018,1611472041762,26,1585,0.0003482666015625,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2019,1611472041784,26,-16,-3.515625e-06,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2020,1611472041795,26,821,0.0001803955078125,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2021,1611472041805,26,-2021,-0.0004440673828125,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2022,1611472041815,26,-2048,-0.00045,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2023,1611472041832,26,1465,0.0003218994140625,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2024,1611472041842,26,-1701,-0.0003737548828125,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2025,1611472041857,26,-280,-6.15234375e-05,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2026,1611472041867,26,-328,-7.207031249999999e-05,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2027,1611472041879,26,-348,-7.646484375e-05,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2028,1611472041889,26,-1228,-0.00026982421875,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2029,1611472041936,26,-1349,-0.00029641113281250004,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2030,1611472041946,26,-1317,-0.0002893798828125,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2031,1611472042077,26,-894,-0.000196435546875,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2032,1611472042102,26,-673,-0.0001478759765625,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2033,1611472042112,26,-500,-0.00010986328125,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2034,1611472042144,26,-398,-8.745117187499999e-05,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2035,1611472042163,26,-621,-0.0001364501953125,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2036,1611472042173,26,-213,-4.68017578125e-05,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2037,1611472042216,26,-372,-8.173828125e-05,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2038,1611472042234,26,-371,-8.151855468750001e-05,0,0,70,546175,650648,83819,435067,179450,155809,213021,48093,Tag0,unknown
2039,1611472042244,26,-307,-6.74560546875e-05,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2040,1611472042281,26,1791,0.0003935302734375,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2041,1611472042296,26,1791,0.0003935302734375,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2042,1611472042348,26,-2048,-0.00045,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2043,1611472042365,26,-2007,-0.0004409912109375,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2044,1611472042375,26,-1954,-0.000429345703125,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2045,1611472042416,26,-2107,-0.0004629638671875,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2046,1611472042430,26,-2053,-0.0004510986328125,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2047,1611472042483,26,-1196,-0.00026279296875,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2048,1611472042501,26,-1403,-0.00030827636718750004,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2049,1611472042511,26,-1126,-0.000247412109375,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2050,1611472042521,26,-710,-0.000156005859375,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2051,1611472042531,26,-469,-0.0001030517578125,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2052,1611472042541,26,-601,-0.00013205566406249998,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2053,1611472042551,26,-276,-6.064453125e-05,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2054,1611472042561,26,-149,-3.27392578125e-05,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2055,1611472042571,26,-372,-8.173828125e-05,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2056,1611472042581,26,-261,-5.73486328125e-05,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2057,1611472042600,26,1791,0.0003935302734375,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2058,1611472042614,26,1791,0.0003935302734375,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2059,1611472042629,26,-2048,-0.00045,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2060,1611472042651,26,-1068,-0.00023466796875,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2061,1611472042665,26,1526,0.00033530273437500004,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2062,1611472042685,26,1353,0.0002972900390625,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2063,1611472042699,26,-2028,-0.00044560546875,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2064,1611472042712,26,425,9.33837890625e-05,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2065,1611472042732,26,-2048,-0.00045,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2066,1611472042748,26,1459,0.00032058105468750004,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2067,1611472042765,26,1277,0.0002805908203125,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2068,1611472042779,26,809,0.0001777587890625,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2069,1611472042800,26,396,8.701171875000001e-05,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2070,1611472042826,26,-21,-4.614257812500002e-06,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2071,1611472042846,26,-152,-3.33984375e-05,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2072,1611472042856,26,-2048,-0.00045,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2073,1611472042869,26,1512,0.0003322265625,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2074,1611472042881,26,1791,0.0003935302734375,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2075,1611472042903,26,1791,0.0003935302734375,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2076,1611472042915,26,1791,0.0003935302734375,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2077,1611472042925,26,1791,0.0003935302734375,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2078,1611472042935,26,865,0.0001900634765625,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2079,1611472042948,26,1482,0.000325634765625,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2080,1611472042965,26,1336,0.00029355468750000003,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2081,1611472042984,26,1126,0.000247412109375,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2082,1611472042996,26,685,0.0001505126953125,0,0,70,760844,40095,82215,129844,159765,87304,122437,16748850,Tag0,unknown
2083,1611472043016,51,679,0.0001491943359375,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2084,1611472043030,51,806,0.00017709960937499998,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2085,1611472043053,51,723,0.0001588623046875,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2086,1611472043065,51,679,0.0001491943359375,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2087,1611472043087,51,-627,-0.0001377685546875,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2088,1611472043099,51,873,0.0001918212890625,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2089,1611472043109,51,1239,0.00027224121093750005,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2090,1611472043123,51,1095,0.0002406005859375,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2091,1611472043136,51,888,0.0001951171875,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2092,1611472043160,51,579,0.0001272216796875,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2093,1611472043179,51,556,0.00012216796875000002,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2094,1611472043198,51,308,6.767578125e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2095,1611472043215,51,285,6.26220703125e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2096,1611472043242,51,-1403,-0.00030827636718750004,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2097,1611472043252,51,691,0.0001518310546875,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2098,1611472043265,51,-1030,-0.000226318359375,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2099,1611472043275,51,485,0.0001065673828125,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2100,1611472043298,51,410,9.0087890625e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2101,1611472043308,51,198,4.350585937500001e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2102,1611472043320,51,-61,-1.34033203125e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2103,1611472043330,51,-565,-0.0001241455078125,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2104,1611472043354,51,529,0.0001162353515625,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2105,1611472043364,51,194,4.2626953125e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2106,1611472043393,51,1671,0.0003671630859375,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2107,1611472043419,51,675,0.0001483154296875,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2108,1611472043429,51,-263,-5.778808593750001e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2109,1611472043439,51,-2048,-0.00045,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2110,1611472043449,51,-573,-0.0001259033203125,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2111,1611472043467,51,-2048,-0.00045,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2112,1611472043477,51,-1330,-0.000292236328125,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2113,1611472043498,51,-1133,-0.0002489501953125,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2114,1611472043514,51,-663,-0.0001456787109375,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2115,1611472043530,51,-794,-0.000174462890625,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2116,1611472043551,51,-473,-0.0001039306640625,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2117,1611472043562,51,-563,-0.0001237060546875,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2118,1611472043576,51,-189,-4.15283203125e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2119,1611472043586,51,-347,-7.62451171875e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2120,1611472043603,51,-337,-7.40478515625e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2121,1611472043616,51,-329,-7.229003906250001e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2122,1611472043626,51,-274,-6.0205078125e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2123,1611472043642,51,219,4.81201171875e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2124,1611472043652,51,921,0.0002023681640625,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2125,1611472043665,51,-439,-9.64599609375e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2126,1611472043680,51,-214,-4.7021484375e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2127,1611472043709,51,-370,-8.1298828125e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2128,1611472043743,51,-299,-6.56982421875e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2129,1611472043753,51,-289,-6.35009765625e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2130,1611472043767,51,-267,-5.86669921875e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2131,1611472043777,51,1791,0.0003935302734375,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2132,1611472043800,51,-1059,-0.0002326904296875,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2133,1611472043816,51,-806,-0.00017709960937499998,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2134,1611472043835,51,-505,-0.0001109619140625,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2135,1611472043845,51,-246,-5.4052734375e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2136,1611472043858,51,-177,-3.889160156250001e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2137,1611472043868,51,-140,-3.076171875e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2138,1611472043891,51,-339,-7.448730468750001e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2139,1611472043914,51,-289,-6.35009765625e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2140,1611472043931,51,1356,0.00029794921875000004,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2141,1611472043948,51,1791,0.0003935302734375,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2142,1611472043967,51,-573,-0.0001259033203125,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2143,1611472043984,51,-536,-0.0001177734375,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2144,1611472043994,51,-377,-8.28369140625e-05,0,0,70,244948,162822,351476,116302,154680,90100,162246,76686,Tag0,unknown
2145,1611472044016,26,-360,-7.91015625e-05,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2146,1611472044037,26,1791,0.0003935302734375,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2147,1611472044047,26,-99,-2.1752929687500006e-05,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2148,1611472044057,26,-143,-3.14208984375e-05,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2149,1611472044067,26,-1001,-0.0002199462890625,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2150,1611472044081,26,-923,-0.0002028076171875,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2151,1611472044097,26,-1076,-0.00023642578125,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2152,1611472044115,26,-822,-0.000180615234375,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2153,1611472044142,26,-581,-0.0001276611328125,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2154,1611472044152,26,-538,-0.000118212890625,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2155,1611472044176,26,-183,-4.02099609375e-05,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2156,1611472044186,26,-155,-3.40576171875e-05,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2157,1611472044199,26,-349,-7.668457031250001e-05,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2158,1611472044216,26,-286,-6.2841796875e-05,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2159,1611472044233,26,-267,-5.86669921875e-05,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2160,1611472044250,26,9,1.9775390625e-06,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2161,1611472044267,26,-227,-4.98779296875e-05,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2162,1611472044277,26,-327,-7.18505859375e-05,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2163,1611472044307,26,-309,-6.78955078125e-05,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2164,1611472044317,26,-299,-6.56982421875e-05,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2165,1611472044327,26,752,0.00016523437500000002,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2166,1611472044365,26,-39,-8.5693359375e-06,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2167,1611472044382,26,667,0.0001465576171875,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2168,1611472044392,26,-169,-3.71337890625e-05,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2169,1611472044424,26,-317,-6.96533203125e-05,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2170,1611472044434,26,-310,-6.8115234375e-05,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
2171,1611472044444,26,0,0.0,0,0,70,16767333,16749404,21979,4892,25001,16750884,18492,6959,Tag0,unknown
