,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2078,1611474080038,26,18,3.955078125e-06,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2079,1611474080067,26,-535,-0.0001175537109375,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2080,1611474080079,26,37,8.1298828125e-06,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2081,1611474080105,26,-1113,-0.0002445556640625,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2082,1611474080115,26,-1131,-0.0002485107421875,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2083,1611474080126,26,116,2.548828125e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2084,1611474080143,26,-163,-3.581542968750001e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2085,1611474080154,26,140,3.076171875e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2086,1611474080168,26,323,7.09716796875e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2087,1611474080179,26,-921,-0.0002023681640625,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2088,1611474080195,26,-119,-2.6147460937500007e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2089,1611474080213,26,-100,-2.197265625e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2090,1611474080229,26,-889,-0.0001953369140625,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2091,1611474080250,26,360,7.91015625e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2092,1611474080265,26,529,0.0001162353515625,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2093,1611474080285,26,-187,-4.10888671875e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2094,1611474080299,26,-23,-5.0537109375e-06,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2095,1611474080309,26,592,0.000130078125,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2096,1611474080330,26,-707,-0.00015534667968750002,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2097,1611474080347,26,-519,-0.0001140380859375,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2098,1611474080365,26,631,0.0001386474609375,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2099,1611474080382,26,-309,-6.78955078125e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2100,1611474080397,26,-99,-2.1752929687500006e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2101,1611474080412,26,337,7.40478515625e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2102,1611474080446,26,-9,-1.9775390625e-06,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2103,1611474080469,26,-430,-9.4482421875e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2104,1611474080479,26,5,1.0986328125e-06,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2105,1611474080504,26,268,5.888671875000001e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2106,1611474080516,26,-313,-6.87744140625e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2107,1611474080526,26,-449,-9.86572265625e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2108,1611474080539,26,256,5.625e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2109,1611474080549,26,-4,-8.7890625e-07,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2110,1611474080565,26,569,0.0001250244140625,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2111,1611474080582,26,315,6.92138671875e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2112,1611474080592,26,-112,-2.4609375e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2113,1611474080609,26,73,1.6040039062500002e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2114,1611474080619,26,133,2.92236328125e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2115,1611474080632,26,-137,-3.01025390625e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2116,1611474080646,26,185,4.06494140625e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2117,1611474080663,26,568,0.0001248046875,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2118,1611474080680,26,-887,-0.00019489746093750006,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2119,1611474080697,26,51,1.12060546875e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2120,1611474080714,26,22,4.833984375e-06,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2121,1611474080733,26,344,7.558593750000001e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2122,1611474080743,26,135,2.96630859375e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2123,1611474080753,26,-394,-8.6572265625e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2124,1611474080767,26,107,2.35107421875e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2125,1611474080777,26,-269,-5.91064453125e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2126,1611474080798,26,167,3.66943359375e-05,0,0,0,241764,20083,8306,16106,4344,13061,11141,845,Tag0,unknown
2127,1611474080816,26,-531,-0.0001166748046875,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2128,1611474080830,26,-20,-4.39453125e-06,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2129,1611474080846,26,12,2.63671875e-06,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2130,1611474080865,26,-329,-7.229003906250001e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2131,1611474080881,26,-215,-4.72412109375e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2132,1611474080891,26,526,0.000115576171875,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2133,1611474080904,26,796,0.00017490234374999998,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2134,1611474080916,26,167,3.66943359375e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2135,1611474080933,26,-853,-0.0001874267578125,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2136,1611474080948,26,-110,-2.4169921875e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2137,1611474080958,26,-460,-0.00010107421875,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2138,1611474080972,26,-1187,-0.0002608154296875,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2139,1611474080982,26,-634,-0.000139306640625,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2140,1611474081007,26,-584,-0.00012832031250000002,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2141,1611474081019,26,-375,-8.23974609375e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2142,1611474081034,26,124,2.724609375e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2143,1611474081049,26,290,6.3720703125e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2144,1611474081067,26,768,0.00016875,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2145,1611474081077,26,390,8.5693359375e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2146,1611474081102,26,11,2.4169921875e-06,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2147,1611474081112,26,165,3.62548828125e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2148,1611474081122,26,-324,-7.119140625e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2149,1611474081132,26,37,8.1298828125e-06,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2150,1611474081152,26,81,1.77978515625e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2151,1611474081165,26,-167,-3.66943359375e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2152,1611474081190,26,-71,-1.56005859375e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2153,1611474081200,26,-58,-1.2744140625e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2154,1611474081241,26,-301,-6.613769531250001e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2155,1611474081253,26,-378,-8.3056640625e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2156,1611474081263,26,-868,-0.00019072265625,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2157,1611474081273,26,107,2.35107421875e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2158,1611474081283,26,108,2.373046875e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2159,1611474081299,26,345,7.58056640625e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2160,1611474081315,26,-369,-8.10791015625e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2161,1611474081331,26,-71,-1.56005859375e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2162,1611474081348,26,-347,-7.62451171875e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2163,1611474081365,26,-453,-9.95361328125e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2164,1611474081382,26,-324,-7.119140625e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2165,1611474081400,26,825,0.0001812744140625,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2166,1611474081419,26,548,0.00012041015625,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2167,1611474081435,26,269,5.91064453125e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2168,1611474081445,26,174,3.8232421875e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2169,1611474081460,26,197,4.32861328125e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2170,1611474081470,26,-91,-1.99951171875e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2171,1611474081483,26,82,1.8017578125e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2172,1611474081500,26,56,1.23046875e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2173,1611474081515,26,74,1.6259765625e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2174,1611474081531,26,-295,-6.48193359375e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2175,1611474081548,26,-298,-6.5478515625e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2176,1611474081565,26,-751,-0.0001650146484375,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2177,1611474081583,26,-537,-0.0001179931640625,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2178,1611474081593,26,-103,-2.26318359375e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2179,1611474081605,26,-1139,-0.00025026855468750003,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2180,1611474081618,26,-1170,-0.000257080078125,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2181,1611474081638,26,-315,-6.92138671875e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2182,1611474081650,26,-91,-1.99951171875e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2183,1611474081660,26,702,0.000154248046875,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2184,1611474081677,26,914,0.000200830078125,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2185,1611474081710,26,925,0.0002032470703125,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2186,1611474081734,26,457,0.0001004150390625,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2187,1611474081744,26,545,0.0001197509765625,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2188,1611474081767,26,520,0.0001142578125,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2189,1611474081787,26,203,4.4604492187500014e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2190,1611474081802,26,230,5.0537109375e-05,0,0,0,1193880,330258,23069,162331,95801,54109,47495,16753687,Tag0,unknown
2191,1611474081812,26,337,7.40478515625e-05,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2192,1611474081831,26,265,5.82275390625e-05,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2193,1611474081848,26,-86,-1.8896484375000006e-05,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2194,1611474081872,26,-109,-2.39501953125e-05,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2195,1611474081883,26,-1463,-0.0003214599609375,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2196,1611474081899,26,-2048,-0.00045,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2197,1611474081916,26,-2048,-0.00045,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2198,1611474081934,26,-2048,-0.00045,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2199,1611474081985,26,-2048,-0.00045,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2200,1611474082005,26,-1991,-0.0004374755859375,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2201,1611474082015,26,-1778,-0.000390673828125,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2202,1611474082026,26,-1413,-0.0003104736328125,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2203,1611474082053,26,-1560,-0.0003427734375,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2204,1611474082068,26,-1255,-0.0002757568359375,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2205,1611474082120,26,-1033,-0.0002269775390625,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2206,1611474082135,26,-746,-0.000163916015625,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2207,1611474082145,26,1791,0.0003935302734375,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2208,1611474082188,26,1791,0.0003935302734375,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2209,1611474082201,26,1791,0.0003935302734375,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2210,1611474082211,26,1791,0.0003935302734375,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2211,1611474082258,26,1791,0.0003935302734375,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2212,1611474082268,26,1791,0.0003935302734375,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2213,1611474082325,26,1620,0.00035595703125,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2214,1611474082347,26,1538,0.000337939453125,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2215,1611474082393,26,839,0.0001843505859375,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2216,1611474082403,26,-657,-0.0001443603515625,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2217,1611474082509,26,915,0.0002010498046875,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2218,1611474082523,26,1561,0.0003429931640625,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2219,1611474082534,26,1509,0.0003315673828125,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2220,1611474082549,26,1673,0.0003676025390625,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2221,1611474082559,26,1338,0.000293994140625,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2222,1611474082569,26,1292,0.00028388671875,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2223,1611474082579,26,882,0.000193798828125,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2224,1611474082589,26,465,0.0001021728515625,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2225,1611474082602,26,380,8.349609375e-05,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2226,1611474082620,26,-1161,-0.00025510253906250004,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2227,1611474082633,26,-1815,-0.0003988037109375,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2228,1611474082643,26,-1341,-0.0002946533203125,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2229,1611474082653,26,-344,-7.558593750000001e-05,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2230,1611474082681,26,-283,-6.218261718750001e-05,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2231,1611474082703,26,-179,-3.93310546875e-05,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2232,1611474082713,26,1893,0.0004159423828125,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2233,1611474082723,26,-1051,-0.0002309326171875,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2234,1611474082734,26,424,9.31640625e-05,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2235,1611474082744,26,-1028,-0.00022587890625,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2236,1611474082754,26,546,0.000119970703125,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2237,1611474082768,26,-95,-2.08740234375e-05,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2238,1611474082784,26,116,2.548828125e-05,0,0,0,124044,13335,20644,5690,8454,5958,4531,2741,Tag0,unknown
2239,1611474082808,51,229,5.03173828125e-05,0,0,0,2326330,730471,315210,550265,589948,357176,130275,75329,Tag0,unknown
2240,1611474082818,51,854,0.000187646484375,0,0,0,2326330,730471,315210,550265,589948,357176,130275,75329,Tag0,unknown
2241,1611474082843,51,1145,0.0002515869140625,0,0,0,2326330,730471,315210,550265,589948,357176,130275,75329,Tag0,unknown
2242,1611474082853,51,206,4.5263671875e-05,0,0,0,2326330,730471,315210,550265,589948,357176,130275,75329,Tag0,unknown
2243,1611474082863,51,246,5.4052734375e-05,0,0,0,2326330,730471,315210,550265,589948,357176,130275,75329,Tag0,unknown
2244,1611474082873,51,-1189,-0.0002612548828125,0,0,0,2326330,730471,315210,550265,589948,357176,130275,75329,Tag0,unknown
2245,1611474082887,51,-2048,-0.00045,0,0,0,2326330,730471,315210,550265,589948,357176,130275,75329,Tag0,unknown
2246,1611474082902,51,-2048,-0.00045,0,0,0,2326330,730471,315210,550265,589948,357176,130275,75329,Tag0,unknown
2247,1611474082920,51,-1254,-0.000275537109375,0,0,0,2326330,730471,315210,550265,589948,357176,130275,75329,Tag0,unknown
2248,1611474082936,51,-949,-0.0002085205078125,0,0,0,2326330,730471,315210,550265,589948,357176,130275,75329,Tag0,unknown
2249,1611474082946,51,323,7.09716796875e-05,0,0,0,2326330,730471,315210,550265,589948,357176,130275,75329,Tag0,unknown
2250,1611474082958,51,320,7.03125e-05,0,0,0,2326330,730471,315210,550265,589948,357176,130275,75329,Tag0,unknown
2251,1611474082969,51,1040,0.000228515625,0,0,0,2326330,730471,315210,550265,589948,357176,130275,75329,Tag0,unknown
2252,1611474082993,51,1144,0.0002513671875,0,0,0,2326330,730471,315210,550265,589948,357176,130275,75329,Tag0,unknown
