,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
756,1611472173062,26,-782,-0.00017182617187500002,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
757,1611472173073,26,-1363,-0.00029948730468750003,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
758,1611472173085,26,-1372,-0.00030146484375,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
759,1611472173095,26,167,3.66943359375e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
760,1611472173127,26,-1493,-0.00032805175781250003,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
761,1611472173143,26,-1787,-0.0003926513671875,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
762,1611472173189,26,1791,0.0003935302734375,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
763,1611472173209,26,-578,-0.000127001953125,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
764,1611472173234,26,1791,0.0003935302734375,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
765,1611472173246,26,952,0.00020917968750000006,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
766,1611472173256,26,-1514,-0.000332666015625,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
767,1611472173269,26,-25,-5.4931640625e-06,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
768,1611472173280,26,-93,-2.04345703125e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
769,1611472173304,26,-370,-8.1298828125e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
770,1611472173314,26,203,4.4604492187500014e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
771,1611472173326,26,545,0.0001197509765625,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
772,1611472173343,26,-35,-7.6904296875e-06,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
773,1611472173374,26,-210,-4.6142578125e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
774,1611472173394,26,171,3.75732421875e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
775,1611472173411,26,-920,-0.0002021484375,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
776,1611472173427,26,-250,-5.4931640625e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
777,1611472173445,26,651,0.0001430419921875,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
778,1611472173459,26,-27,-5.932617187500001e-06,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
779,1611472173483,26,-601,-0.00013205566406249998,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
780,1611472173495,26,379,8.32763671875e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
781,1611472173517,26,805,0.0001768798828125,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
782,1611472173527,26,262,5.7568359375e-05,0,0,70,340657,146482,22989,40945,45299,48336,78588,16763957,Tag0,unknown
783,1611472173554,26,87,1.91162109375e-05,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
784,1611472173587,26,-1091,-0.0002397216796875,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
785,1611472173597,26,-109,-2.39501953125e-05,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
786,1611472173626,26,1553,0.0003412353515625,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
787,1611472173644,26,1057,0.0002322509765625,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
788,1611472173675,26,1558,0.00034233398437500003,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
789,1611472173694,26,1079,0.0002370849609375,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
790,1611472173710,26,-1540,-0.00033837890625,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
791,1611472173727,26,-1641,-0.0003605712890625,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
792,1611472173747,26,-782,-0.00017182617187500002,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
793,1611472173760,26,-605,-0.0001329345703125,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
794,1611472173779,26,109,2.39501953125e-05,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
795,1611472173794,26,614,0.000134912109375,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
796,1611472173816,26,-861,-0.0001891845703125,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
797,1611472173831,26,-871,-0.0001913818359375,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
798,1611472173859,26,-338,-7.426757812499999e-05,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
799,1611472173885,26,-382,-8.3935546875e-05,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
800,1611472173895,26,717,0.00015754394531250002,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
801,1611472173910,26,179,3.93310546875e-05,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
802,1611472173949,26,293,6.43798828125e-05,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
803,1611472173964,26,769,0.0001689697265625,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
804,1611472173974,26,-469,-0.0001030517578125,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
805,1611472173984,26,-1444,-0.00031728515625,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
806,1611472174018,26,-1538,-0.000337939453125,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
807,1611472174030,26,-1533,-0.00033684082031250004,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
808,1611472174040,26,-1082,-0.00023774414062500005,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
809,1611472174069,26,-666,-0.00014633789062499998,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
810,1611472174081,26,1395,0.0003065185546875,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
811,1611472174091,26,-942,-0.00020698242187500005,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
812,1611472174104,26,-657,-0.0001443603515625,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
813,1611472174114,26,-230,-5.0537109375e-05,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
814,1611472174124,26,1791,0.0003935302734375,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
815,1611472174144,26,-180,-3.955078125e-05,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
816,1611472174162,26,-193,-4.240722656250001e-05,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
817,1611472174187,26,1252,0.00027509765625,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
818,1611472174199,26,565,0.0001241455078125,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
819,1611472174215,26,235,5.16357421875e-05,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
820,1611472174232,26,1397,0.0003069580078125,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
821,1611472174242,26,121,2.6586914062500006e-05,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
822,1611472174263,26,206,4.5263671875e-05,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
823,1611472174299,26,-1521,-0.0003342041015625,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
824,1611472174313,26,-1810,-0.000397705078125,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
825,1611472174357,26,941,0.0002067626953125,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
826,1611472174367,26,1297,0.0002849853515625,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
827,1611472174377,26,-265,-5.82275390625e-05,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
828,1611472174387,26,-983,-0.0002159912109375,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
829,1611472174397,26,-456,-0.0001001953125,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
830,1611472174421,26,-1383,-0.00030388183593750003,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
831,1611472174432,26,-645,-0.0001417236328125,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
832,1611472174442,26,-347,-7.62451171875e-05,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
833,1611472174479,26,-471,-0.0001034912109375,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
834,1611472174498,26,-790,-0.000173583984375,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
835,1611472174508,26,903,0.0001984130859375,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
836,1611472174518,26,443,9.73388671875e-05,0,0,70,416493,92792,84460,12407,16766846,16757544,31621,22579,Tag0,unknown
837,1611472174549,26,480,0.00010546875,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
838,1611472174570,26,1791,0.0003935302734375,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
839,1611472174580,26,-2048,-0.00045,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
840,1611472174599,26,-2149,-0.0004721923828125,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
841,1611472174614,26,-502,-0.000110302734375,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
842,1611472174624,26,-933,-0.0002050048828125,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
843,1611472174652,26,-1063,-0.0002335693359375,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
844,1611472174666,26,105,2.30712890625e-05,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
845,1611472174676,26,672,0.00014765625000000006,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
846,1611472174686,26,-197,-4.32861328125e-05,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
847,1611472174696,26,-725,-0.0001593017578125,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
848,1611472174706,26,1791,0.0003935302734375,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
849,1611472174741,26,-107,-2.35107421875e-05,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
850,1611472174751,26,1302,0.000286083984375,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
851,1611472174763,26,699,0.0001535888671875,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
852,1611472174785,26,1419,0.00031179199218750003,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
853,1611472174798,26,907,0.0001992919921875,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
854,1611472174820,26,241,5.29541015625e-05,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
855,1611472174833,26,224,4.921875e-05,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
856,1611472174843,26,155,3.40576171875e-05,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
857,1611472174866,26,-1796,-0.00039462890625,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
858,1611472174889,26,-890,-0.000195556640625,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
859,1611472174899,26,-1137,-0.0002498291015625,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
860,1611472174909,26,1385,0.0003043212890625,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
861,1611472174926,26,688,0.00015117187500000002,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
862,1611472174947,26,220,4.833984375e-05,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
863,1611472174963,26,523,0.0001149169921875,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
864,1611472174984,26,883,0.0001940185546875,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
865,1611472174994,26,-1895,-0.0004163818359375,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
866,1611472175007,26,-1234,-0.000271142578125,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
867,1611472175030,26,-1131,-0.0002485107421875,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
868,1611472175047,26,601,0.00013205566406249998,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
869,1611472175076,26,-169,-3.71337890625e-05,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
870,1611472175087,26,116,2.548828125e-05,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
871,1611472175102,26,1299,0.0002854248046875,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
872,1611472175113,26,-518,-0.000113818359375,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
873,1611472175123,26,-913,-0.0002006103515625,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
874,1611472175136,26,-151,-3.31787109375e-05,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
875,1611472175153,26,-489,-0.0001074462890625,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
876,1611472175180,26,-631,-0.0001386474609375,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
877,1611472175197,26,-23,-5.0537109375e-06,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
878,1611472175219,26,1053,0.0002313720703125,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
879,1611472175231,26,969,0.0002129150390625,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
880,1611472175254,26,405,8.89892578125e-05,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
881,1611472175267,26,477,0.0001048095703125,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
882,1611472175277,26,-1175,-0.0002581787109375,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
883,1611472175287,26,-787,-0.0001729248046875,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
884,1611472175299,26,-1566,-0.000344091796875,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
885,1611472175316,26,-919,-0.0002019287109375,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
886,1611472175334,26,75,1.64794921875e-05,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
887,1611472175349,26,236,5.185546875e-05,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
888,1611472175359,26,-744,-0.0001634765625,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
889,1611472175381,26,-2098,-0.000460986328125,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
890,1611472175401,26,-375,-8.23974609375e-05,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
891,1611472175415,26,53,1.1645507812500003e-05,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
892,1611472175431,26,875,0.0001922607421875,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
893,1611472175448,26,233,5.119628906250001e-05,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
894,1611472175458,26,199,4.37255859375e-05,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
895,1611472175473,26,330,7.2509765625e-05,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
896,1611472175485,26,-279,-6.13037109375e-05,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
897,1611472175495,26,-1895,-0.0004163818359375,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
898,1611472175505,26,-583,-0.0001281005859375,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
899,1611472175518,26,-845,-0.0001856689453125,0,0,70,542869,225577,87919,23437,68138,79260,68683,28616,Tag0,unknown
900,1611472175538,26,1791,0.0003935302734375,0,0,70,558248,148488,65336,124920,135770,67515,52913,73141,Tag0,unknown
901,1611472175550,26,145,3.18603515625e-05,0,0,70,558248,148488,65336,124920,135770,67515,52913,73141,Tag0,unknown
902,1611472175564,26,-217,-4.76806640625e-05,0,0,70,558248,148488,65336,124920,135770,67515,52913,73141,Tag0,unknown
903,1611472175584,26,-883,-0.0001940185546875,0,0,70,558248,148488,65336,124920,135770,67515,52913,73141,Tag0,unknown
904,1611472175599,26,-804,-0.00017666015625,0,0,70,558248,148488,65336,124920,135770,67515,52913,73141,Tag0,unknown
905,1611472175625,26,-613,-0.00013469238281250002,0,0,70,558248,148488,65336,124920,135770,67515,52913,73141,Tag0,unknown
906,1611472175635,26,-556,-0.00012216796875000002,0,0,70,558248,148488,65336,124920,135770,67515,52913,73141,Tag0,unknown
907,1611472175658,26,-183,-4.02099609375e-05,0,0,70,558248,148488,65336,124920,135770,67515,52913,73141,Tag0,unknown
908,1611472175668,26,-850,-0.000186767578125,0,0,70,558248,148488,65336,124920,135770,67515,52913,73141,Tag0,unknown
909,1611472175684,26,73,1.6040039062500002e-05,0,0,70,558248,148488,65336,124920,135770,67515,52913,73141,Tag0,unknown
910,1611472175703,26,-725,-0.0001593017578125,0,0,70,558248,148488,65336,124920,135770,67515,52913,73141,Tag0,unknown
911,1611472175731,26,-1089,-0.0002392822265625,0,0,70,558248,148488,65336,124920,135770,67515,52913,73141,Tag0,unknown
912,1611472175750,26,-375,-8.23974609375e-05,0,0,70,558248,148488,65336,124920,135770,67515,52913,73141,Tag0,unknown
