,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1952,1611476956058,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1953,1611476956068,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1954,1611476956083,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1955,1611476956101,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1956,1611476956121,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1957,1611476956137,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1958,1611476956153,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1959,1611476956168,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1960,1611476956185,80,-833,-0.0001830322265625,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1961,1611476956201,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1962,1611476956219,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1963,1611476956239,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1964,1611476956254,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1965,1611476956265,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1966,1611476956286,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1967,1611476956304,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1968,1611476956318,80,-1062,-0.000233349609375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1969,1611476956345,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1970,1611476956355,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1971,1611476956373,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1972,1611476956387,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1973,1611476956404,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1974,1611476956420,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1975,1611476956437,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1976,1611476956453,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1977,1611476956470,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1978,1611476956480,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1979,1611476956490,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1980,1611476956500,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1981,1611476956520,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1982,1611476956534,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1983,1611476956560,80,265,5.82275390625e-05,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1984,1611476956571,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1985,1611476956594,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1986,1611476956605,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1987,1611476956615,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1988,1611476956625,80,1769,0.0003886962890625,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1989,1611476956637,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1990,1611476956653,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1991,1611476956668,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1992,1611476956685,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1993,1611476956706,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1994,1611476956717,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1995,1611476956742,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1996,1611476956755,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1997,1611476956765,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1998,1611476956775,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
1999,1611476956786,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
2000,1611476956812,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
2001,1611476956835,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
2002,1611476956852,80,961,0.0002111572265625,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
2003,1611476956870,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
2004,1611476956887,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
2005,1611476956903,80,-2048,-0.00045,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
2006,1611476956913,80,-1052,-0.00023115234375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
2007,1611476956926,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
2008,1611476956936,80,1791,0.0003935302734375,0,0,0,3036102,1046053,327364,125336,160556,588150,1264902,348002,Tag0,unknown
2009,1611476956957,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2010,1611476957004,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2011,1611476957020,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2012,1611476957030,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2013,1611476957072,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2014,1611476957087,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2015,1611476957097,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2016,1611476957141,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2017,1611476957158,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2018,1611476957169,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2019,1611476957206,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2020,1611476957224,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2021,1611476957235,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2022,1611476957346,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2023,1611476957366,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2024,1611476957376,80,1762,0.000387158203125,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2025,1611476957389,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2026,1611476957489,80,-1787,-0.0003926513671875,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2027,1611476957507,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2028,1611476957517,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2029,1611476957527,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2030,1611476957548,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2031,1611476957558,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2032,1611476957575,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2033,1611476957585,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2034,1611476957595,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2035,1611476957605,80,-1540,-0.00033837890625,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2036,1611476957615,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2037,1611476957637,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2038,1611476957653,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2039,1611476957678,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2040,1611476957691,80,1245,0.0002735595703125,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2041,1611476957701,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2042,1611476957711,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2043,1611476957722,80,1401,0.00030783691406250003,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2044,1611476957739,80,-1351,-0.0002968505859375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2045,1611476957756,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2046,1611476957771,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2047,1611476957790,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2048,1611476957805,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2049,1611476957820,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2050,1611476957837,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2051,1611476957855,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2052,1611476957871,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2053,1611476957881,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2054,1611476957895,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2055,1611476957907,80,-2048,-0.00045,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2056,1611476957929,80,-2140,-0.00047021484375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2057,1611476957940,80,1791,0.0003935302734375,0,0,0,546510,362493,73170,96941,56234,119904,247619,70944,Tag0,unknown
2058,1611476957963,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2059,1611476957973,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2060,1611476957983,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2061,1611476957998,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2062,1611476958020,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2063,1611476958038,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2064,1611476958055,200,-1874,-0.000411767578125,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2065,1611476958065,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2066,1611476958075,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2067,1611476958090,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2068,1611476958107,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2069,1611476958125,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2070,1611476958141,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2071,1611476958158,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2072,1611476958168,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2073,1611476958179,200,1797,0.0003948486328125,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2074,1611476958191,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2075,1611476958213,200,1005,0.0002208251953125,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2076,1611476958226,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2077,1611476958236,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2078,1611476958246,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2079,1611476958257,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2080,1611476958271,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2081,1611476958293,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2082,1611476958305,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2083,1611476958325,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2084,1611476958340,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2085,1611476958359,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2086,1611476958374,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2087,1611476958384,200,329,7.229003906250001e-05,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2088,1611476958398,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2089,1611476958408,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2090,1611476958431,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2091,1611476958441,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2092,1611476958457,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2093,1611476958474,200,804,0.00017666015625,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2094,1611476958490,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2095,1611476958508,200,-101,-2.21923828125e-05,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2096,1611476958525,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2097,1611476958535,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2098,1611476958547,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2099,1611476958558,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2100,1611476958580,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2101,1611476958594,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2102,1611476958604,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2103,1611476958622,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2104,1611476958653,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2105,1611476958671,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2106,1611476958681,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2107,1611476958691,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2108,1611476958707,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2109,1611476958727,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2110,1611476958740,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2111,1611476958750,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2112,1611476958764,200,1081,0.0002375244140625,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2113,1611476958774,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2114,1611476958797,200,1785,0.0003922119140625,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2115,1611476958807,200,1851,0.0004067138671875,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2116,1611476958822,200,453,9.95361328125e-05,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2117,1611476958846,200,-2048,-0.00045,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
2118,1611476958861,200,1791,0.0003935302734375,0,0,0,467155,181633,84643,16755020,16761510,354830,208768,55072,Tag0,unknown
