timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701512482,200,-1796,-3.9462890625E-4,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701512498,200,397,8.72314453125E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701512549,200,224,4.921875E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701512565,200,397,8.72314453125E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701512617,200,-244,-5.361328125E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701512632,200,435,9.55810546875E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701512685,200,629,1.382080078125E-4,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701512700,200,-1404,-3.0849609375E-4,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701512752,200,615,1.351318359375E-4,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701512765,200,-615,-1.351318359375E-4,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701512891,200,393,8.63525390625E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701512902,200,-645,-1.417236328125E-4,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701512912,200,-1223,-2.687255859375E-4,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513024,200,626,1.37548828125E-4,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513034,200,211,4.63623046875E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513094,200,411,9.03076171875E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513104,200,247,5.42724609375E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513117,200,-1067,-2.344482421875E-4,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513127,200,438,9.6240234375E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513137,200,395,8.67919921875E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513147,200,582,1.27880859375E-4,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513157,200,-361,-7.93212890625E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513187,200,403,8.854980468749999E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513199,200,621,1.364501953125E-4,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513237,200,439,9.64599609375E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513251,200,391,8.591308593750001E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513268,200,401,8.811035156250001E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513284,200,123,2.70263671875E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513307,200,348,7.646484375E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513338,200,-2058,-4.52197265625E-4,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513352,200,391,8.591308593750001E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513376,200,-840,-1.845703125E-4,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513386,200,428,9.404296875E-5,0,0,0,251084,75402,16757913,16751543,29752,23530,28881,20478,Tag0,unknown
1605701513396,200,620,1.3623046875E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513414,200,608,1.3359375E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513424,200,387,8.50341796875E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513446,200,633,1.3908691406250002E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513456,200,408,8.964843749999999E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513476,200,389,8.54736328125E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513486,200,-585,-1.285400390625E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513496,200,316,6.943359375000001E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513520,200,435,9.55810546875E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513536,200,-171,-3.75732421875E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513560,200,404,8.876953125000001E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513570,200,560,1.23046875E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513594,200,-1865,-4.097900390625E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513604,200,390,8.5693359375E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513614,200,427,9.382324218750001E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513635,200,-1058,-2.32470703125E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513653,200,442,9.7119140625E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513675,200,-1429,-3.1398925781250006E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513687,200,-164,-3.6035156249999995E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513711,200,90,1.9775390625E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513721,200,395,8.67919921875E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513737,200,635,1.395263671875E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513757,200,626,1.37548828125E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513789,200,425,9.33837890625E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513808,200,-354,-7.778320312500001E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513818,200,100,2.197265625E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513830,200,454,9.9755859375E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513840,200,-1383,-3.0388183593750003E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513861,200,434,9.5361328125E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513871,200,331,7.272949218750001E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513899,200,-870,-1.91162109375E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513909,200,569,1.250244140625E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513941,200,-1509,-3.315673828125E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513956,200,402,8.8330078125E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513966,200,595,1.307373046875E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513982,200,-14,-3.076171875E-6,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701513992,200,595,1.307373046875E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514020,200,610,1.34033203125E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514040,200,-1355,-2.977294921875E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514058,200,615,1.351318359375E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514074,200,385,8.45947265625E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514096,200,425,9.33837890625E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514106,200,-2048,-4.5E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514128,200,469,1.0305175781250001E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514139,200,577,1.2678222656250002E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514149,200,625,1.373291015625E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514168,200,-1146,-2.51806640625E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514189,200,-405,-8.89892578125E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514210,200,-1105,-2.427978515625E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514239,200,-2071,-4.5505371093750003E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514257,200,442,9.7119140625E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514267,200,403,8.854980468749999E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514291,200,465,1.021728515625E-4,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514319,200,432,9.492187500000001E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514337,200,438,9.6240234375E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514355,200,385,8.45947265625E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514374,200,422,9.2724609375E-5,0,0,0,371512,260872,65047,37651,16750022,169071,58504,16750999,Tag0,unknown
1605701514393,200,-1412,-3.1025390625E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514413,200,195,4.28466796875E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514423,200,571,1.254638671875E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514441,200,430,9.4482421875E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514463,200,517,1.135986328125E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514475,200,636,1.3974609375E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514485,200,408,8.964843749999999E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514500,200,-1663,-3.6540527343750003E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514510,200,427,9.382324218750001E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514533,200,-1054,-2.31591796875E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514543,200,-1271,-2.7927246093750003E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514573,200,613,1.3469238281250002E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514591,200,114,2.5048828125000003E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514608,200,630,1.38427734375E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514626,200,390,8.5693359375E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514650,200,396,8.701171875000001E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514660,200,-1376,-3.0234375000000004E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514683,200,403,8.854980468749999E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514697,200,-419,-9.206542968750001E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514721,200,347,7.62451171875E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514733,200,601,1.3205566406249998E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514755,200,434,9.5361328125E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514765,200,633,1.3908691406250002E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514775,200,-780,-1.7138671875E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514792,200,-1285,-2.823486328125E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514810,200,634,1.39306640625E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514828,200,-332,-7.294921875E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514844,200,389,8.54736328125E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514854,200,122,2.6806640625E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514868,200,603,1.3249511718750002E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514903,200,291,6.39404296875E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514913,200,-251,-5.5151367187500004E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514939,200,621,1.364501953125E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514949,200,632,1.3886718750000002E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514975,200,391,8.591308593750001E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701514995,200,-1213,-2.6652832031250003E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515005,200,384,8.4375E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515015,200,396,8.701171875000001E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515044,200,424,9.316406250000001E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515061,200,196,4.306640625E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515084,200,-1281,-2.814697265625E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515095,200,595,1.307373046875E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515117,200,-1575,-3.460693359375E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515128,200,413,9.07470703125E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515138,200,-1576,-3.462890625E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515167,200,150,3.2958984375E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515193,200,232,5.09765625E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515212,200,401,8.811035156250001E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515222,200,433,9.51416015625E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515232,200,-1484,-3.2607421875000003E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515258,200,414,9.096679687500001E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515269,200,-1000,-2.197265625E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515282,200,405,8.89892578125E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515296,200,423,9.29443359375E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515325,200,435,9.55810546875E-5,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515335,200,631,1.386474609375E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515359,200,-1313,-2.885009765625E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515379,200,632,1.3886718750000002E-4,0,0,0,488395,868700,156917,80545,87596,186619,47873,92907,Tag0,unknown
1605701515389,200,422,9.2724609375E-5,0,0,0,463601,160216,16760925,89819,40760,35422,16776910,16753972,Tag0,unknown
1605701515404,200,-1753,-3.851806640625E-4,0,0,0,463601,160216,16760925,89819,40760,35422,16776910,16753972,Tag0,unknown
1605701515416,200,129,2.8344726562500002E-5,0,0,0,463601,160216,16760925,89819,40760,35422,16776910,16753972,Tag0,unknown
1605701515449,200,-502,-1.1030273437500001E-4,0,0,0,463601,160216,16760925,89819,40760,35422,16776910,16753972,Tag0,unknown
1605701515464,200,436,9.580078125E-5,0,0,0,463601,160216,16760925,89819,40760,35422,16776910,16753972,Tag0,unknown
1605701515488,200,608,1.3359375E-4,0,0,0,463601,160216,16760925,89819,40760,35422,16776910,16753972,Tag0,unknown
1605701515498,200,426,9.3603515625E-5,0,0,0,463601,160216,16760925,89819,40760,35422,16776910,16753972,Tag0,unknown
1605701515521,200,410,9.0087890625E-5,0,0,0,463601,160216,16760925,89819,40760,35422,16776910,16753972,Tag0,unknown
1605701515531,200,-1111,-2.441162109375E-4,0,0,0,463601,160216,16760925,89819,40760,35422,16776910,16753972,Tag0,unknown
1605701515562,200,457,1.004150390625E-4,0,0,0,463601,160216,16760925,89819,40760,35422,16776910,16753972,Tag0,unknown
1605701515580,200,544,1.1953125000000001E-4,0,0,0,463601,160216,16760925,89819,40760,35422,16776910,16753972,Tag0,unknown
1605701515598,200,433,9.51416015625E-5,0,0,0,463601,160216,16760925,89819,40760,35422,16776910,16753972,Tag0,unknown
1605701515616,200,-291,-6.39404296875E-5,0,0,0,463601,160216,16760925,89819,40760,35422,16776910,16753972,Tag0,unknown
1605701515636,200,-84,-1.8457031250000004E-5,0,0,0,463601,160216,16760925,89819,40760,35422,16776910,16753972,Tag0,unknown
1605701515648,200,468,1.0283203124999999E-4,0,0,0,463601,160216,16760925,89819,40760,35422,16776910,16753972,Tag0,unknown
1605701515670,200,-2050,-4.50439453125E-4,0,0,0,463601,160216,16760925,89819,40760,35422,16776910,16753972,Tag0,unknown
1605701515684,200,445,9.77783203125E-5,0,0,0,463601,160216,16760925,89819,40760,35422,16776910,16753972,Tag0,unknown
1605701515706,200,-791,-1.738037109375E-4,0,0,0,463601,160216,16760925,89819,40760,35422,16776910,16753972,Tag0,unknown
1605701515716,200,586,1.28759765625E-4,0,0,0,463601,160216,16760925,89819,40760,35422,16776910,16753972,Tag0,unknown
