,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3370,1611477817526,26,-804,-0.00017666015625,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3371,1611477817536,26,1014,0.000222802734375,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3372,1611477817549,26,1069,0.0002348876953125,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3373,1611477817559,26,737,0.00016193847656250005,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3374,1611477817569,26,-1126,-0.000247412109375,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3375,1611477817580,26,-1137,-0.0002498291015625,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3376,1611477817616,26,1317,0.0002893798828125,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3377,1611477817632,26,-307,-6.74560546875e-05,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3378,1611477817642,26,391,8.591308593750001e-05,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3379,1611477817652,26,-1201,-0.00026389160156250005,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3380,1611477817663,26,87,1.91162109375e-05,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3381,1611477817689,26,-1904,-0.0004183593750000001,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3382,1611477817701,26,689,0.0001513916015625,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3383,1611477817711,26,-746,-0.000163916015625,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3384,1611477817727,26,-297,-6.525878906250001e-05,0,0,0,1373911,1022843,162308,1143885,241152,587791,99785,186018,Tag0,unknown
3385,1611477817750,26,-385,-8.45947265625e-05,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3386,1611477817768,26,618,0.000135791015625,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3387,1611477817781,26,-1126,-0.000247412109375,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3388,1611477817806,26,-92,-2.021484375e-05,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3389,1611477817818,26,787,0.0001729248046875,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3390,1611477817828,26,1365,0.0002999267578125,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3391,1611477817839,26,833,0.0001830322265625,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3392,1611477817851,26,-1180,-0.00025927734375,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3393,1611477817867,26,-455,-9.99755859375e-05,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3394,1611477817883,26,315,6.92138671875e-05,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3395,1611477817893,26,-1317,-0.0002893798828125,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3396,1611477817903,26,-1016,-0.0002232421875,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3397,1611477817915,26,-1765,-0.0003878173828125,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3398,1611477817938,26,1207,0.0002652099609375,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3399,1611477817950,26,1360,0.000298828125,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3400,1611477817965,26,-1205,-0.0002647705078125,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3401,1611477817986,26,1027,0.00022565917968750006,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3402,1611477817999,26,741,0.00016281738281249998,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3403,1611477818020,26,913,0.0002006103515625,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3404,1611477818033,26,-1408,-0.000309375,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3405,1611477818068,26,530,0.000116455078125,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3406,1611477818082,26,825,0.0001812744140625,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3407,1611477818109,26,-1142,-0.000250927734375,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3408,1611477818119,26,347,7.62451171875e-05,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3409,1611477818144,26,689,0.0001513916015625,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3410,1611477818155,26,-1421,-0.00031223144531250004,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3411,1611477818165,26,73,1.6040039062500002e-05,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3412,1611477818175,26,1013,0.0002225830078125,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3413,1611477818186,26,721,0.0001584228515625,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3414,1611477818199,26,-1285,-0.0002823486328125,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3415,1611477818216,26,1319,0.0002898193359375,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3416,1611477818233,26,609,0.0001338134765625,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3417,1611477818255,26,697,0.00015314941406250002,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3418,1611477818266,26,1044,0.00022939453125,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3419,1611477818289,26,-1329,-0.00029201660156250004,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3420,1611477818299,26,-187,-4.10888671875e-05,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3421,1611477818309,26,1381,0.00030344238281250003,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3422,1611477818327,26,658,0.000144580078125,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3423,1611477818337,26,-1181,-0.00025949707031250004,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3424,1611477818365,26,-554,-0.000121728515625,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3425,1611477818384,26,-883,-0.0001940185546875,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3426,1611477818394,26,-20,-4.39453125e-06,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3427,1611477818406,26,1718,0.000377490234375,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3428,1611477818419,26,1665,0.0003658447265625,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3429,1611477818436,26,-1723,-0.0003785888671875,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3430,1611477818452,26,1827,0.0004014404296875,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3431,1611477818462,26,-1841,-0.0004045166015625,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3432,1611477818473,26,-968,-0.0002126953125,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3433,1611477818483,26,-1346,-0.000295751953125,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3434,1611477818509,26,-1703,-0.0003741943359375,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3435,1611477818519,26,-2048,-0.00045,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3436,1611477818533,26,-261,-5.73486328125e-05,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3437,1611477818551,26,-2074,-0.000455712890625,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3438,1611477818571,26,-437,-9.60205078125e-05,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3439,1611477818587,26,1417,0.0003113525390625,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3440,1611477818603,26,-1093,-0.0002401611328125,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3441,1611477818619,26,-129,-2.83447265625e-05,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3442,1611477818635,26,1622,0.000356396484375,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3443,1611477818653,26,536,0.0001177734375,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3444,1611477818668,26,122,2.6806640625e-05,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3445,1611477818678,26,1369,0.00030080566406250005,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3446,1611477818691,26,-1593,-0.0003500244140625,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3447,1611477818701,26,-674,-0.000148095703125,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3448,1611477818726,26,1126,0.000247412109375,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3449,1611477818736,26,604,0.00013271484375,0,0,0,922060,481985,157625,72309,118975,160158,83218,16748044,Tag0,unknown
3450,1611477818752,26,-274,-6.0205078125e-05,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3451,1611477818774,26,724,0.00015908203125000002,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3452,1611477818795,26,-309,-6.78955078125e-05,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3453,1611477818805,26,-1661,-0.0003649658203125,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3454,1611477818819,26,778,0.000170947265625,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3455,1611477818829,26,531,0.0001166748046875,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3456,1611477818839,26,-739,-0.0001623779296875,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3457,1611477818850,26,596,0.00013095703125,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3458,1611477818867,26,306,6.723632812500001e-05,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3459,1611477818884,26,-1989,-0.0004370361328125001,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3460,1611477818900,26,-814,-0.000178857421875,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3461,1611477818917,26,1220,0.00026806640625,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3462,1611477818935,26,1003,0.0002203857421875,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3463,1611477818955,26,1290,0.000283447265625,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3464,1611477818969,26,779,0.0001711669921875,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3465,1611477818985,26,-730,-0.000160400390625,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3466,1611477818995,26,963,0.0002115966796875,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3467,1611477819005,26,-177,-3.889160156250001e-05,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3468,1611477819018,26,-855,-0.0001878662109375,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3469,1611477819036,26,-1413,-0.0003104736328125,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3470,1611477819053,26,1165,0.0002559814453125,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3471,1611477819063,26,-733,-0.00016105957031250002,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3472,1611477819084,26,-1553,-0.0003412353515625,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3473,1611477819106,26,-1932,-0.00042451171875,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3474,1611477819118,26,707,0.00015534667968750002,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3475,1611477819136,26,-1259,-0.00027663574218750005,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3476,1611477819153,26,71,1.56005859375e-05,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3477,1611477819163,26,993,0.0002181884765625,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3478,1611477819173,26,-1574,-0.000345849609375,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3479,1611477819195,26,1002,0.000220166015625,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3480,1611477819205,26,1346,0.000295751953125,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3481,1611477819229,26,-1401,-0.00030783691406250003,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3482,1611477819239,26,-1301,-0.0002858642578125,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3483,1611477819253,26,-331,-7.272949218750001e-05,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3484,1611477819270,26,-373,-8.19580078125e-05,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3485,1611477819285,26,1116,0.00024521484375,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3486,1611477819302,26,-1652,-0.00036298828125,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3487,1611477819317,26,353,7.75634765625e-05,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3488,1611477819334,26,-1369,-0.00030080566406250005,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3489,1611477819351,26,103,2.26318359375e-05,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3490,1611477819375,26,888,0.0001951171875,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3491,1611477819388,26,-1239,-0.00027224121093750005,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3492,1611477819399,26,931,0.0002045654296875,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3493,1611477819412,26,-1507,-0.0003311279296875,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3494,1611477819446,26,521,0.0001144775390625,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3495,1611477819456,26,-1007,-0.00022126464843750005,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3496,1611477819467,26,-993,-0.0002181884765625,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3497,1611477819485,26,-2054,-0.0004513183593750001,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3498,1611477819503,26,-1397,-0.0003069580078125,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3499,1611477819518,26,1029,0.0002260986328125,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3500,1611477819538,26,21,4.614257812500002e-06,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3501,1611477819554,26,1235,0.0002713623046875,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3502,1611477819571,26,418,9.1845703125e-05,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3503,1611477819587,26,139,3.0541992187500004e-05,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3504,1611477819597,26,-1280,-0.00028125,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3505,1611477819607,26,-1383,-0.00030388183593750003,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3506,1611477819618,26,1145,0.0002515869140625,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3507,1611477819641,26,460,0.00010107421875,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3508,1611477819651,26,726,0.000159521484375,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3509,1611477819668,26,796,0.00017490234374999998,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3510,1611477819688,26,-1515,-0.0003328857421875,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3511,1611477819709,26,259,5.69091796875e-05,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3512,1611477819719,26,-963,-0.0002115966796875,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3513,1611477819729,26,637,0.0001399658203125,0,0,0,805905,198114,16773662,156012,211809,16772133,41491,89020,Tag0,unknown
3514,1611477819744,26,1180,0.00025927734375,0,0,0,714448,1996524,338370,367815,765820,532375,369014,269600,Tag0,unknown
3515,1611477819760,26,652,0.00014326171875000002,0,0,0,714448,1996524,338370,367815,765820,532375,369014,269600,Tag0,unknown
3516,1611477819770,26,193,4.240722656250001e-05,0,0,0,714448,1996524,338370,367815,765820,532375,369014,269600,Tag0,unknown
3517,1611477819786,26,837,0.0001839111328125,0,0,0,714448,1996524,338370,367815,765820,532375,369014,269600,Tag0,unknown
3518,1611477819801,26,-1467,-0.0003223388671875,0,0,0,714448,1996524,338370,367815,765820,532375,369014,269600,Tag0,unknown
3519,1611477819870,26,-981,-0.0002155517578125,0,0,0,714448,1996524,338370,367815,765820,532375,369014,269600,Tag0,unknown
3520,1611477819893,26,635,0.0001395263671875,0,0,0,714448,1996524,338370,367815,765820,532375,369014,269600,Tag0,unknown
3521,1611477819903,26,1017,0.00022346191406250005,0,0,0,714448,1996524,338370,367815,765820,532375,369014,269600,Tag0,unknown
3522,1611477819913,26,-83,-1.82373046875e-05,0,0,0,714448,1996524,338370,367815,765820,532375,369014,269600,Tag0,unknown
3523,1611477819923,26,830,0.000182373046875,0,0,0,714448,1996524,338370,367815,765820,532375,369014,269600,Tag0,unknown
