timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701174377,200,786,1.72705078125E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174387,200,201,4.41650390625E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174411,200,426,9.3603515625E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174421,200,633,1.3908691406250002E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174450,200,291,6.39404296875E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174468,200,132,2.900390625E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174488,200,353,7.75634765625E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174502,200,169,3.7133789062499996E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174524,200,-277,-6.0864257812500005E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174547,200,412,9.052734375E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174570,200,-545,-1.197509765625E-4,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174586,200,306,6.723632812500001E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174616,200,-365,-8.02001953125E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174641,200,-169,-3.7133789062499996E-5,0,0,0,219540,314506,25688,110645,12357,25391,25898,23499,Tag0,unknown
1605701174651,200,193,4.2407226562500005E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701174675,200,784,1.72265625E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701174686,200,34,7.4707031250000005E-6,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701174735,200,289,6.35009765625E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701174754,200,57,1.2524414062500001E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701174764,200,600,1.318359375E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701174776,200,-337,-7.40478515625E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701174786,200,-389,-8.54736328125E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701174808,200,-306,-6.723632812500001E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701174820,200,-112,-2.4609375E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701174842,200,-227,-4.98779296875E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701174855,200,-126,-2.7685546875E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701174882,200,-315,-6.92138671875E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701174920,200,445,9.77783203125E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701174937,200,25,5.4931640625E-6,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701174956,200,386,8.481445312500001E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701174971,200,-663,-1.456787109375E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701174992,200,-537,-1.179931640625E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175005,200,-340,-7.470703125E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175027,200,584,1.2832031250000002E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175038,200,945,2.076416015625E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175060,200,80,1.7578125E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175071,200,803,1.764404296875E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175081,200,-456,-1.0019531250000001E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175097,200,-846,-1.85888671875E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175107,200,1066,2.34228515625E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175131,200,1141,2.5070800781250004E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175141,200,1394,3.0629882812500004E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175155,200,99,2.1752929687500003E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175171,200,53,1.1645507812500002E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175188,200,599,1.316162109375E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175208,200,-279,-6.13037109375E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175221,200,-156,-3.427734375E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175245,200,120,2.63671875E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175255,200,-883,-1.9401855468750002E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175279,200,176,3.8671875E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175306,200,-585,-1.285400390625E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175323,200,86,1.8896484375000003E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175351,200,-411,-9.03076171875E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175370,200,-51,-1.1206054687499999E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175380,200,-424,-9.316406250000001E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175394,200,-811,-1.781982421875E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175412,200,309,6.78955078125E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175426,200,-43,-9.448242187500001E-6,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175440,200,477,1.048095703125E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175463,200,612,1.3447265625000002E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175473,200,649,1.4260253906250002E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175502,200,468,1.0283203124999999E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175512,200,-193,-4.2407226562500005E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175531,200,617,1.355712890625E-4,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175547,200,386,8.481445312500001E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175564,200,360,7.91015625E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175591,200,73,1.6040039062500002E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175607,200,59,1.29638671875E-5,0,0,0,2105673,268772,50413,130461,16753549,69986,26602,28755,Tag0,unknown
1605701175617,200,-541,-1.1887207031250001E-4,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175636,200,26,5.712890625E-6,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175646,200,-773,-1.6984863281250002E-4,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175674,200,-218,-4.7900390625E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175690,200,-84,-1.8457031250000004E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175710,200,-779,-1.7116699218750001E-4,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175726,200,-85,-1.86767578125E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175736,200,-603,-1.3249511718750002E-4,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175748,200,-373,-8.19580078125E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175758,200,-22,-4.833984375E-6,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175781,200,54,1.1865234375000001E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175791,200,-219,-4.81201171875E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175801,200,-677,-1.4875488281250002E-4,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175820,200,373,8.19580078125E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175830,200,-129,-2.8344726562500002E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175854,200,152,3.33984375E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175865,200,-350,-7.6904296875E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175875,200,-430,-9.4482421875E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175894,200,-531,-1.1667480468750001E-4,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175909,200,-337,-7.40478515625E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175929,200,-269,-5.9106445312499996E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175947,200,-533,-1.171142578125E-4,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701175966,200,-595,-1.307373046875E-4,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176016,200,285,6.26220703125E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176026,200,617,1.355712890625E-4,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176053,200,-68,-1.4941406250000001E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176063,200,304,6.6796875E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176073,200,-131,-2.87841796875E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176088,200,290,6.3720703125E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176122,200,27,5.9326171875000005E-6,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176132,200,-425,-9.33837890625E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176161,200,119,2.6147460937500004E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176177,200,-587,-1.2897949218750003E-4,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176196,200,-234,-5.1416015624999996E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176206,200,-117,-2.5708007812499998E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176218,200,-147,-3.22998046875E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176236,200,-516,-1.1337890625000001E-4,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176246,200,51,1.1206054687499999E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176270,200,-631,-1.386474609375E-4,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176280,200,-182,-3.9990234375E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176306,200,-579,-1.272216796875E-4,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176340,200,-365,-8.02001953125E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176361,200,-182,-3.9990234375E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176380,200,459,1.008544921875E-4,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176394,200,-343,-7.53662109375E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176415,200,410,9.0087890625E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176427,200,-61,-1.34033203125E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176451,200,-598,-1.31396484375E-4,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176461,200,-1138,-2.50048828125E-4,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176485,200,-209,-4.59228515625E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176496,200,-375,-8.23974609375E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176526,200,-252,-5.537109375E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176544,200,338,7.426757812499999E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176561,200,90,1.9775390625E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176578,200,-533,-1.171142578125E-4,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176604,200,602,1.3227539062500001E-4,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176614,200,426,9.3603515625E-5,0,0,0,304909,32159,8712,16755169,2726,25179,7657,6232,Tag0,unknown
1605701176640,200,385,8.45947265625E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176650,200,179,3.93310546875E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176673,200,-93,-2.04345703125E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176683,200,259,5.69091796875E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176695,200,-13,-2.8564453125E-6,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176713,200,-237,-5.2075195312500004E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176747,200,-170,-3.7353515625E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176762,200,-340,-7.470703125E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176786,200,-374,-8.2177734375E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176796,200,201,4.41650390625E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176827,200,-19,-4.1748046875E-6,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176846,200,389,8.54736328125E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176856,200,-67,-1.4721679687500002E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176866,200,-616,-1.353515625E-4,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176880,200,113,2.48291015625E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176912,200,273,5.998535156250001E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176931,200,293,6.43798828125E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176941,200,-100,-2.197265625E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176951,200,-9,-1.9775390625E-6,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176979,200,228,5.0097656250000005E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701176996,200,-253,-5.55908203125E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177014,200,519,1.140380859375E-4,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177031,200,307,6.74560546875E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177055,200,204,4.4824218749999996E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177067,200,100,2.197265625E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177090,200,-374,-8.2177734375E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177100,200,-435,-9.55810546875E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177126,200,-615,-1.351318359375E-4,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177136,200,36,7.91015625E-6,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177162,200,-215,-4.72412109375E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177180,200,189,4.15283203125E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177190,200,-19,-4.1748046875E-6,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177221,200,96,2.109375E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177236,200,242,5.3173828125000005E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177248,200,344,7.558593750000001E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177269,200,869,1.909423828125E-4,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177281,200,-99,-2.1752929687500003E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177302,200,185,4.06494140625E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177335,200,294,6.4599609375E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177348,200,257,5.64697265625E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177369,200,-577,-1.2678222656250002E-4,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177383,200,341,7.492675781250002E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177404,200,-183,-4.02099609375E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177427,200,71,1.56005859375E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177479,200,-248,-5.44921875E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177499,200,116,2.548828125E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
1605701177619,200,-348,-7.646484375E-5,0,0,0,1831115,615568,119549,79361,16754985,16752782,21448,8636,Tag0,unknown
