,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1792,1611477484083,51,1791,0.0003935302734375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1793,1611477484109,51,-2048,-0.00045,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1794,1611477484119,51,-2048,-0.00045,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1795,1611477484134,51,1791,0.0003935302734375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1796,1611477484151,51,-2048,-0.00045,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1797,1611477484168,51,-2147,-0.0004717529296875,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1798,1611477484185,51,-1735,-0.0003812255859375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1799,1611477484201,51,1791,0.0003935302734375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1800,1611477484211,51,1272,0.0002794921875,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1801,1611477484225,51,-2048,-0.00045,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1802,1611477484235,51,1791,0.0003935302734375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1803,1611477484250,51,1794,0.000394189453125,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1804,1611477484269,51,-2048,-0.00045,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1805,1611477484281,51,-2048,-0.00045,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1806,1611477484303,51,1447,0.0003179443359375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1807,1611477484316,51,1643,0.0003610107421875,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1808,1611477484343,51,1394,0.00030629882812500004,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1809,1611477484353,51,-2048,-0.00045,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1810,1611477484376,51,-2048,-0.00045,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1811,1611477484386,51,-2048,-0.00045,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1812,1611477484400,51,1791,0.0003935302734375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1813,1611477484417,51,-2048,-0.00045,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1814,1611477484434,51,-2048,-0.00045,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1815,1611477484450,51,-2115,-0.0004647216796875,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1816,1611477484468,51,295,6.48193359375e-05,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1817,1611477484478,51,-459,-0.0001008544921875,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1818,1611477484488,51,-1671,-0.0003671630859375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1819,1611477484501,51,-1894,-0.000416162109375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1820,1611477484522,51,1791,0.0003935302734375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1821,1611477484534,51,-1353,-0.0002972900390625,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1822,1611477484550,51,-2133,-0.0004686767578125,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1823,1611477484568,51,1791,0.0003935302734375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1824,1611477484583,51,1791,0.0003935302734375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1825,1611477484600,51,-2138,-0.000469775390625,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1826,1611477484617,51,1791,0.0003935302734375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1827,1611477484633,51,-557,-0.0001223876953125,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1828,1611477484653,51,-1949,-0.0004282470703125001,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1829,1611477484663,51,-1693,-0.0003719970703125,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1830,1611477484673,51,-2139,-0.0004699951171875,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1831,1611477484684,51,-2048,-0.00045,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1832,1611477484700,51,-1763,-0.0003873779296875,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1833,1611477484717,51,-1695,-0.0003724365234375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1834,1611477484737,51,1791,0.0003935302734375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1835,1611477484747,51,-2131,-0.0004682373046875,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1836,1611477484758,51,-2077,-0.0004563720703125,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1837,1611477484770,51,1791,0.0003935302734375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1838,1611477484783,51,551,0.0001210693359375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1839,1611477484799,51,-2048,-0.00045,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1840,1611477484817,51,-1979,-0.0004348388671875,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1841,1611477484833,51,773,0.00016984863281250002,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1842,1611477484851,51,1791,0.0003935302734375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1843,1611477484871,51,1791,0.0003935302734375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1844,1611477484882,51,-1237,-0.0002718017578125,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1845,1611477484892,51,1791,0.0003935302734375,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1846,1611477484917,51,-2048,-0.00045,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1847,1611477484934,51,-2048,-0.00045,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1848,1611477484944,51,-1674,-0.000367822265625,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1849,1611477484957,51,-794,-0.000174462890625,0,0,0,708771,20378,16763149,38349,16746105,16745205,16756330,16772488,Tag0,unknown
1850,1611477484968,51,621,0.0001364501953125,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1851,1611477484991,51,-2048,-0.00045,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1852,1611477485001,51,-2048,-0.00045,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1853,1611477485026,51,1748,0.00038408203125,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1854,1611477485042,51,818,0.00017973632812500002,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1855,1611477485052,51,1761,0.0003869384765625001,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1856,1611477485062,51,1014,0.000222802734375,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1857,1611477485075,51,1791,0.0003935302734375,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1858,1611477485096,51,-2048,-0.00045,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1859,1611477485119,51,-2048,-0.00045,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1860,1611477485136,51,-2048,-0.00045,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1861,1611477485149,51,-2048,-0.00045,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1862,1611477485170,51,1791,0.0003935302734375,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1863,1611477485186,51,1791,0.0003935302734375,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1864,1611477485196,51,1791,0.0003935302734375,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1865,1611477485209,51,-969,-0.0002129150390625,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1866,1611477485219,51,1791,0.0003935302734375,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1867,1611477485243,51,-1957,-0.0004300048828125,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1868,1611477485254,51,-2048,-0.00045,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1869,1611477485264,51,1791,0.0003935302734375,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1870,1611477485274,51,1791,0.0003935302734375,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1871,1611477485300,51,-2048,-0.00045,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1872,1611477485317,51,-2048,-0.00045,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1873,1611477485335,51,-2048,-0.00045,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1874,1611477485345,51,-2048,-0.00045,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1875,1611477485359,51,-2048,-0.00045,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1876,1611477485369,51,1791,0.0003935302734375,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1877,1611477485390,51,1791,0.0003935302734375,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1878,1611477485403,51,1791,0.0003935302734375,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1879,1611477485413,51,-2048,-0.00045,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1880,1611477485428,51,1791,0.0003935302734375,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1881,1611477485438,51,-29,-6.3720703125e-06,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1882,1611477485462,51,-2048,-0.00045,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1883,1611477485472,51,-2048,-0.00045,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1884,1611477485487,51,-1689,-0.0003711181640625001,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1885,1611477485504,51,-2077,-0.0004563720703125,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1886,1611477485520,51,-2136,-0.0004693359375,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1887,1611477485537,51,-521,-0.0001144775390625,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1888,1611477485555,51,1791,0.0003935302734375,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1889,1611477485565,51,1791,0.0003935302734375,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1890,1611477485575,51,1791,0.0003935302734375,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1891,1611477485585,51,1024,0.000225,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1892,1611477485608,51,-1124,-0.00024697265625,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1893,1611477485618,51,-743,-0.00016325683593750002,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1894,1611477485634,51,-183,-4.02099609375e-05,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1895,1611477485651,51,-579,-0.0001272216796875,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1896,1611477485668,51,-251,-5.51513671875e-05,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1897,1611477485683,51,-167,-3.66943359375e-05,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1898,1611477485699,51,-139,-3.0541992187500004e-05,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1899,1611477485719,51,-279,-6.13037109375e-05,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1900,1611477485733,51,-277,-6.086425781250001e-05,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1901,1611477485756,51,9,1.9775390625e-06,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1902,1611477485766,51,6,1.318359375e-06,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1903,1611477485796,51,43,9.4482421875e-06,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1904,1611477485830,51,51,1.12060546875e-05,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1905,1611477485840,51,55,1.20849609375e-05,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1906,1611477485852,51,55,1.20849609375e-05,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1907,1611477485869,51,64,1.40625e-05,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1908,1611477485885,51,60,1.318359375e-05,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1909,1611477485906,51,66,1.4501953125e-05,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1910,1611477485916,51,66,1.4501953125e-05,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1911,1611477485940,51,67,1.4721679687500003e-05,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1912,1611477485950,51,65,1.42822265625e-05,0,0,0,1284138,16758823,16745169,14548,8310,16752746,72902,21157,Tag0,unknown
1913,1611477485979,80,64,1.40625e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1914,1611477486013,80,65,1.42822265625e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1915,1611477486023,80,65,1.42822265625e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1916,1611477486035,80,67,1.4721679687500003e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1917,1611477486053,80,66,1.4501953125e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1918,1611477486069,80,67,1.4721679687500003e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1919,1611477486091,80,69,1.51611328125e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1920,1611477486102,80,66,1.4501953125e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1921,1611477486112,80,68,1.494140625e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1922,1611477486127,80,66,1.4501953125e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1923,1611477486137,80,68,1.494140625e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1924,1611477486166,80,69,1.51611328125e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1925,1611477486202,80,67,1.4721679687500003e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1926,1611477486231,80,68,1.494140625e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1927,1611477486241,80,68,1.494140625e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1928,1611477486274,80,69,1.51611328125e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1929,1611477486320,80,67,1.4721679687500003e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1930,1611477486343,80,72,1.58203125e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1931,1611477486376,80,65,1.42822265625e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1932,1611477486392,80,67,1.4721679687500003e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1933,1611477486425,80,67,1.4721679687500003e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1934,1611477486467,80,69,1.51611328125e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1935,1611477486501,80,68,1.494140625e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1936,1611477486537,80,70,1.5380859375e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1937,1611477486570,80,65,1.42822265625e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1938,1611477486610,80,69,1.51611328125e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1939,1611477486647,80,65,1.42822265625e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1940,1611477486685,80,68,1.494140625e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1941,1611477486719,80,67,1.4721679687500003e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1942,1611477486755,80,65,1.42822265625e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1943,1611477486805,80,65,1.42822265625e-05,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1944,1611477486831,80,1791,0.0003935302734375,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1945,1611477486863,80,-1100,-0.00024169921875,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1946,1611477486884,80,1791,0.0003935302734375,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1947,1611477486902,80,-2027,-0.0004453857421875,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1948,1611477486917,80,-1941,-0.0004264892578125,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1949,1611477486935,80,1791,0.0003935302734375,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1950,1611477486951,80,1791,0.0003935302734375,0,0,0,41449,11289,11556,25341,5346,13792,11552,14194,Tag0,unknown
1951,1611477487012,55,-2048,-0.00045,0,0,0,457904,498268,55080,537572,465726,168836,247116,268603,Tag0,unknown
1952,1611477487079,55,-2048,-0.00045,0,0,0,457904,498268,55080,537572,465726,168836,247116,268603,Tag0,unknown
