,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1967,1611471709564,0,-792,-0.00017402343750000002,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1968,1611471709574,0,85,1.86767578125e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1969,1611471709596,0,200,4.39453125e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1970,1611471709616,0,-234,-5.1416015625e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1971,1611471709630,0,-31,-6.8115234375e-06,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1972,1611471709640,0,-163,-3.581542968750001e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1973,1611471709650,0,-1387,-0.0003047607421875,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1974,1611471709661,0,-1041,-0.0002287353515625,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1975,1611471709678,0,-185,-4.06494140625e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1976,1611471709695,0,363,7.97607421875e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1977,1611471709713,0,-249,-5.47119140625e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1978,1611471709723,0,-109,-2.39501953125e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1979,1611471709735,0,-859,-0.0001887451171875,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1980,1611471709746,0,-337,-7.40478515625e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1981,1611471709756,0,-798,-0.000175341796875,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1982,1611471709766,0,-15,-3.2958984375e-06,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1983,1611471709778,0,-157,-3.44970703125e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1984,1611471709803,0,32,7.03125e-06,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1985,1611471709813,0,248,5.44921875e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1986,1611471709837,0,119,2.6147460937500007e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1987,1611471709847,0,-465,-0.0001021728515625,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1988,1611471709857,0,1065,0.0002340087890625,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1989,1611471709867,0,43,9.4482421875e-06,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1990,1611471709881,0,-2048,-0.00045,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1991,1611471709898,0,625,0.0001373291015625,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1992,1611471709915,0,1791,0.0003935302734375,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1993,1611471709931,0,-2048,-0.00045,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1994,1611471709941,0,579,0.0001272216796875,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1995,1611471709951,0,-155,-3.40576171875e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1996,1611471709962,0,-581,-0.0001276611328125,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1997,1611471709979,0,227,4.98779296875e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1998,1611471709995,0,689,0.0001513916015625,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
1999,1611471710020,0,987,0.0002168701171875,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
2000,1611471710030,0,902,0.000198193359375,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
2001,1611471710055,0,598,0.000131396484375,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
2002,1611471710065,0,409,8.986816406250001e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
2003,1611471710075,0,898,0.000197314453125,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
2004,1611471710085,0,-2048,-0.00045,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
2005,1611471710099,0,1460,0.00032080078125,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
2006,1611471710112,0,857,0.0001883056640625,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
2007,1611471710129,0,801,0.0001760009765625,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
2008,1611471710145,0,147,3.22998046875e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
2009,1611471710168,0,-60,-1.318359375e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
2010,1611471710179,0,136,2.98828125e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
2011,1611471710206,0,-374,-8.2177734375e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
2012,1611471710216,0,-311,-6.833496093750001e-05,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
2013,1611471710232,0,-553,-0.0001215087890625,87,61,36,946093,68809,20492,16766474,7428,74296,16773731,1922,Tag0,unknown
2014,1611471710258,26,49,1.07666015625e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2015,1611471710268,26,-1225,-0.0002691650390625,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2016,1611471710280,26,-887,-0.00019489746093750006,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2017,1611471710296,26,56,1.23046875e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2018,1611471710313,26,-2048,-0.00045,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2019,1611471710329,26,-2048,-0.00045,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2020,1611471710353,26,-1563,-0.0003434326171875,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2021,1611471710365,26,-967,-0.0002124755859375,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2022,1611471710387,26,-1319,-0.0002898193359375,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2023,1611471710399,26,-987,-0.0002168701171875,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2024,1611471710409,26,-661,-0.0001452392578125,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2025,1611471710427,26,-200,-4.39453125e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2026,1611471710449,26,-439,-9.64599609375e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2027,1611471710466,26,-245,-5.38330078125e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2028,1611471710481,26,-155,-3.40576171875e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2029,1611471710499,26,-279,-6.13037109375e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2030,1611471710514,26,40,8.7890625e-06,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2031,1611471710531,26,-44,-9.66796875e-06,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2032,1611471710549,26,293,6.43798828125e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2033,1611471710559,26,891,0.0001957763671875,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2034,1611471710572,26,809,0.0001777587890625,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2035,1611471710582,26,985,0.0002164306640625,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2036,1611471710605,26,426,9.3603515625e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2037,1611471710615,26,649,0.00014260253906250002,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2038,1611471710630,26,1147,0.0002520263671875,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2039,1611471710648,26,797,0.0001751220703125,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2040,1611471710665,26,813,0.0001786376953125,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2041,1611471710687,26,690,0.000151611328125,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2042,1611471710697,26,725,0.0001593017578125,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2043,1611471710707,26,885,0.0001944580078125,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2044,1611471710717,26,135,2.96630859375e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2045,1611471710733,26,816,0.000179296875,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2046,1611471710750,26,421,9.25048828125e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2047,1611471710765,26,587,0.00012897949218750005,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2048,1611471710789,26,275,6.04248046875e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2049,1611471710799,26,600,0.0001318359375,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2050,1611471710823,26,1346,0.000295751953125,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2051,1611471710834,26,872,0.0001916015625,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2052,1611471710848,26,1591,0.00034958496093750004,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2053,1611471710868,26,955,0.0002098388671875,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2054,1611471710883,26,210,4.6142578125e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2055,1611471710900,26,824,0.0001810546875,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2056,1611471710918,26,1076,0.00023642578125,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2057,1611471710928,26,585,0.0001285400390625,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2058,1611471710948,26,-2048,-0.00045,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2059,1611471710970,26,-2048,-0.00045,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2060,1611471710981,26,-2048,-0.00045,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2061,1611471711008,26,-377,-8.28369140625e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2062,1611471711042,26,-267,-5.86669921875e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2063,1611471711052,26,140,3.076171875e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2064,1611471711065,26,-28,-6.15234375e-06,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2065,1611471711084,26,604,0.00013271484375,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2066,1611471711100,26,538,0.000118212890625,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2067,1611471711117,26,173,3.80126953125e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2068,1611471711135,26,439,9.64599609375e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2069,1611471711155,26,69,1.51611328125e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2070,1611471711166,26,534,0.000117333984375,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2071,1611471711189,26,115,2.52685546875e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2072,1611471711199,26,402,8.8330078125e-05,87,61,36,943128,272327,145995,61947,66363,113192,208089,87735,Tag0,unknown
2073,1611471711228,51,578,0.000127001953125,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2074,1611471711248,51,157,3.44970703125e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2075,1611471711267,51,310,6.8115234375e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2076,1611471711282,51,155,3.40576171875e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2077,1611471711301,51,182,3.9990234375e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2078,1611471711318,51,-310,-6.8115234375e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2079,1611471711328,51,-337,-7.40478515625e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2080,1611471711339,51,268,5.888671875000001e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2081,1611471711350,51,-115,-2.52685546875e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2082,1611471711368,51,-63,-1.38427734375e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2083,1611471711381,51,122,2.6806640625e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2084,1611471711402,51,-339,-7.448730468750001e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2085,1611471711417,51,172,3.779296875000001e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2086,1611471711427,51,119,2.6147460937500007e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2087,1611471711438,51,-102,-2.2412109375e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2088,1611471711452,51,-257,-5.64697265625e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2089,1611471711480,51,355,7.80029296875e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2090,1611471711500,51,323,7.09716796875e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2091,1611471711510,51,338,7.426757812499999e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2092,1611471711523,51,-227,-4.98779296875e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2093,1611471711533,51,-324,-7.119140625e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2094,1611471711548,51,-41,-9.0087890625e-06,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2095,1611471711566,51,269,5.91064453125e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2096,1611471711576,51,73,1.6040039062500002e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2097,1611471711600,51,-94,-2.0654296875e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2098,1611471711618,51,48,1.0546875e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2099,1611471711634,51,-508,-0.00011162109375,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2100,1611471711644,51,-231,-5.07568359375e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2101,1611471711657,51,297,6.525878906250001e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2102,1611471711667,51,12,2.63671875e-06,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2103,1611471711690,51,278,6.108398437500001e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2104,1611471711700,51,-407,-8.94287109375e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2105,1611471711715,51,-257,-5.64697265625e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2106,1611471711734,51,-69,-1.51611328125e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2107,1611471711749,51,-363,-7.97607421875e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2108,1611471711767,51,-206,-4.5263671875e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2109,1611471711784,51,113,2.48291015625e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2110,1611471711794,51,-361,-7.93212890625e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2111,1611471711806,51,-119,-2.6147460937500007e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2112,1611471711818,51,291,6.39404296875e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2113,1611471711838,51,-513,-0.0001127197265625,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2114,1611471711854,51,-153,-3.3618164062500004e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2115,1611471711864,51,-148,-3.251953125e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2116,1611471711876,51,267,5.86669921875e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2117,1611471711886,51,313,6.87744140625e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2118,1611471712022,51,20,4.39453125e-06,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2119,1611471712045,51,375,8.23974609375e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2120,1611471712055,51,-231,-5.07568359375e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2121,1611471712069,51,41,9.0087890625e-06,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2122,1611471712158,51,-234,-5.1416015625e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2123,1611471712177,51,48,1.0546875e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2124,1611471712192,51,277,6.086425781250001e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2125,1611471712205,51,-189,-4.15283203125e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2126,1611471712226,51,-273,-5.9985351562500014e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2127,1611471712236,51,-204,-4.482421875e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2128,1611471712295,51,-771,-0.0001694091796875,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2129,1611471712320,51,-380,-8.349609375e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2130,1611471712364,51,-20,-4.39453125e-06,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2131,1611471712385,51,-300,-6.591796875e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2132,1611471712431,51,457,0.0001004150390625,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2133,1611471712455,51,153,3.3618164062500004e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2134,1611471712465,51,1747,0.0003838623046875,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2135,1611471712484,51,1339,0.0002942138671875,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2136,1611471712502,51,1367,0.0003003662109375,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2137,1611471712512,51,642,0.00014106445312500002,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2138,1611471712522,51,-820,-0.00018017578125,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2139,1611471712532,51,-1063,-0.0002335693359375,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2140,1611471712543,51,-555,-0.0001219482421875,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
2141,1611471712553,51,-85,-1.86767578125e-05,87,61,36,186605,16865,8967,5596,8510,16566,10137,3821,Tag0,unknown
