timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605703168832,200,983,2.159912109375E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168842,200,1061,2.331298828125E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168858,200,-1906,-4.18798828125E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168868,200,-1460,-3.2080078125E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168892,200,20,4.39453125E-6,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168902,200,-695,-1.527099609375E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168912,200,-1179,-2.5905761718750004E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168932,200,1014,2.2280273437500002E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168950,200,-2147,-4.717529296875E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168968,200,994,2.1840820312500002E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168984,200,-1197,-2.630126953125E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703168994,200,-852,-1.8720703125E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169006,200,1251,2.7487792968750003E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169016,200,-1873,-4.115478515625E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169044,200,435,9.55810546875E-5,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169061,200,1111,2.441162109375E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169080,200,-1253,-2.7531738281250004E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169098,200,1226,2.6938476562500004E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169115,200,-1239,-2.7224121093750005E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169134,200,-1569,-3.4475097656250003E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169150,200,-2173,-4.774658203125E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169165,200,-910,-1.99951171875E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169196,200,64,1.40625E-5,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169222,200,1009,2.217041015625E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169232,200,-1611,-3.5397949218750005E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169256,200,692,1.5205078125E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169266,200,-1460,-3.2080078125E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169276,200,1195,2.625732421875E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169292,200,1202,2.6411132812499997E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169303,200,-2029,-4.458251953125E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169326,200,739,1.623779296875E-4,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169336,200,295,6.48193359375E-5,0,0,0,148100,743123,16766034,19783,16749691,52397,30453,31686,Tag0,unknown
1605703169346,200,-2129,-4.6779785156250003E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169363,200,-347,-7.62451171875E-5,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169383,200,727,1.5974121093750003E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169400,200,-1985,-4.361572265625E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169438,200,-958,-2.1049804687500002E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169450,200,901,1.979736328125E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169467,200,-1223,-2.687255859375E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169483,200,209,4.59228515625E-5,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169505,200,787,1.729248046875E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169537,200,1362,2.99267578125E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169549,200,1612,3.5419921874999997E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169581,200,1372,3.0146484375E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169599,200,-646,-1.41943359375E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169619,200,1243,2.731201171875E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169629,200,748,1.6435546875E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169641,200,-1509,-3.315673828125E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169653,200,-328,-7.207031249999999E-5,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169666,200,645,1.417236328125E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169691,200,-1879,-4.128662109375E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169709,200,-965,-2.120361328125E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169719,200,309,6.78955078125E-5,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169729,200,1335,2.933349609375E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169758,200,-1491,-3.276123046875E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169768,200,-837,-1.8391113281250002E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169796,200,293,6.43798828125E-5,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169816,200,-1403,-3.0827636718750004E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169835,200,1376,3.0234375000000004E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169852,200,967,2.1247558593750002E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169871,200,1160,2.548828125E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169888,200,-1627,-3.574951171875E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169906,200,1392,3.05859375E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169917,200,1043,2.2917480468750002E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169942,200,547,1.201904296875E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169952,200,-507,-1.1140136718750001E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169976,200,-2087,-4.5856933593749997E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703169986,200,-1526,-3.3530273437500004E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703170014,200,-1643,-3.6101074218750003E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703170034,200,1381,3.0344238281250003E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703170051,200,-1430,-3.14208984375E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703170068,200,142,3.1201171875E-5,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703170087,200,268,5.8886718750000006E-5,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703170120,200,1019,2.239013671875E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703170134,200,-2009,-4.414306640625E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703170144,200,-741,-1.6281738281249998E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703170161,200,1379,3.030029296875E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703170171,200,1176,2.583984375E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703170195,200,1549,3.4035644531250003E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703170205,200,-69,-1.51611328125E-5,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703170232,200,853,1.874267578125E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703170250,200,625,1.373291015625E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703170286,200,-1628,-3.5771484375E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703170302,200,1379,3.030029296875E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703170312,200,-1865,-4.097900390625E-4,0,0,0,1413932,229090,16752716,16758389,16776694,140759,73333,16747554,Tag0,unknown
1605703170356,200,1176,2.583984375E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170366,200,428,9.404296875E-5,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170376,200,291,6.39404296875E-5,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170386,200,-1689,-3.7111816406250006E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170406,200,748,1.6435546875E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170418,200,1629,3.5793457031250004E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170449,200,1240,2.724609375E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170467,200,-2112,-4.640625E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170487,200,1041,2.287353515625E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170497,200,-421,-9.25048828125E-5,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170519,200,-1639,-3.601318359375E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170535,200,1393,3.060791015625E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170558,200,-813,-1.786376953125E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170568,200,1337,2.937744140625E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170590,200,-1736,-3.814453125E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170604,200,1240,2.724609375E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170629,200,-494,-1.08544921875E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170640,200,1402,3.08056640625E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170663,200,1111,2.441162109375E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170673,200,-220,-4.833984375E-5,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170697,200,1083,2.379638671875E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170707,200,-311,-6.833496093750001E-5,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170735,200,1232,2.70703125E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170753,200,-1677,-3.6848144531249997E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170775,200,1049,2.304931640625E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170807,200,-1111,-2.441162109375E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170819,200,961,2.111572265625E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170841,200,-693,-1.522705078125E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170855,200,965,2.120361328125E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170865,200,-1671,-3.671630859375E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170875,200,-419,-9.206542968750001E-5,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170887,200,1587,3.487060546875E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170915,200,-506,-1.11181640625E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170925,200,1201,2.6389160156250005E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170953,200,1117,2.454345703125E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170970,200,-989,-2.173095703125E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703170989,200,571,1.254638671875E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703171003,200,1610,3.53759765625E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703171026,200,1217,2.674072265625E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703171036,200,-2048,-4.5E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703171060,200,1219,2.6784667968750005E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703171070,200,-217,-4.76806640625E-5,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703171101,200,-713,-1.566650390625E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703171120,200,1019,2.239013671875E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703171136,200,-111,-2.43896484375E-5,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703171153,200,-1993,-4.379150390625E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703171176,200,-1511,-3.320068359375E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703171206,200,-1170,-2.57080078125E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703171221,200,952,2.0917968750000003E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703171256,200,813,1.786376953125E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703171271,200,-917,-2.014892578125E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703171293,200,1401,3.0783691406250003E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703171303,200,-1928,-4.236328125E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703171327,200,1404,3.0849609375E-4,0,0,0,1788161,194679,29414,190918,16760048,16749461,16762436,16761810,Tag0,unknown
1605703171339,200,-1526,-3.3530273437500004E-4,0,0,0,1013645,16755867,19961,1623,22696,9262,8308,7061,Tag0,unknown
1605703171367,200,276,6.064453125E-5,0,0,0,1013645,16755867,19961,1623,22696,9262,8308,7061,Tag0,unknown
1605703171386,200,451,9.909667968750001E-5,0,0,0,1013645,16755867,19961,1623,22696,9262,8308,7061,Tag0,unknown
1605703171407,200,-1492,-3.2783203125E-4,0,0,0,1013645,16755867,19961,1623,22696,9262,8308,7061,Tag0,unknown
1605703171422,200,1333,2.928955078125E-4,0,0,0,1013645,16755867,19961,1623,22696,9262,8308,7061,Tag0,unknown
1605703171442,200,-1683,-3.697998046875E-4,0,0,0,1013645,16755867,19961,1623,22696,9262,8308,7061,Tag0,unknown
1605703171453,200,-1275,-2.801513671875E-4,0,0,0,1013645,16755867,19961,1623,22696,9262,8308,7061,Tag0,unknown
1605703171480,200,-1914,-4.2055664062500003E-4,0,0,0,1013645,16755867,19961,1623,22696,9262,8308,7061,Tag0,unknown
1605703171492,200,-853,-1.874267578125E-4,0,0,0,1013645,16755867,19961,1623,22696,9262,8308,7061,Tag0,unknown
1605703171514,200,252,5.537109375E-5,0,0,0,1013645,16755867,19961,1623,22696,9262,8308,7061,Tag0,unknown
1605703171524,200,1404,3.0849609375E-4,0,0,0,1013645,16755867,19961,1623,22696,9262,8308,7061,Tag0,unknown
1605703171568,200,1374,3.0190429687500004E-4,0,0,0,1013645,16755867,19961,1623,22696,9262,8308,7061,Tag0,unknown
1605703171589,200,-1527,-3.3552246093749996E-4,0,0,0,1013645,16755867,19961,1623,22696,9262,8308,7061,Tag0,unknown
1605703171599,200,-1305,-2.867431640625E-4,0,0,0,1013645,16755867,19961,1623,22696,9262,8308,7061,Tag0,unknown
1605703171611,200,1224,2.6894531250000003E-4,0,0,0,1013645,16755867,19961,1623,22696,9262,8308,7061,Tag0,unknown
1605703171641,200,1396,3.0673828125000004E-4,0,0,0,1013645,16755867,19961,1623,22696,9262,8308,7061,Tag0,unknown
1605703171654,200,-2055,-4.515380859375E-4,0,0,0,1013645,16755867,19961,1623,22696,9262,8308,7061,Tag0,unknown
1605703171664,200,-398,-8.745117187499999E-5,0,0,0,1013645,16755867,19961,1623,22696,9262,8308,7061,Tag0,unknown
1605703171677,200,890,1.95556640625E-4,0,0,0,1013645,16755867,19961,1623,22696,9262,8308,7061,Tag0,unknown
