timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372038177,200,419,9.206542968750001E-5,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038193,200,-105,-2.30712890625E-5,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038203,200,406,8.920898437500001E-5,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038227,200,-366,-8.0419921875E-5,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038251,200,214,4.7021484375E-5,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038270,200,147,3.22998046875E-5,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038285,200,234,5.1416015624999996E-5,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038304,200,-1093,-2.401611328125E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038320,200,541,1.1887207031250001E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038336,200,-904,-1.986328125E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038350,200,-681,-1.496337890625E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038370,200,757,1.663330078125E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038383,200,609,1.338134765625E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038401,200,-707,-1.5534667968750002E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038417,200,941,2.067626953125E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038435,200,38,8.349609375E-6,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038454,200,-877,-1.9270019531250003E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038469,200,-1025,-2.252197265625E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038479,200,-1138,-2.50048828125E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038489,200,-712,-1.564453125E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038500,200,-917,-2.014892578125E-4,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038517,200,350,7.6904296875E-5,0,0,0,658821,58122,13066,12195,16744885,26582,26059,20215,Tag0,unknown
1610372038534,200,1026,2.25439453125E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038553,200,775,1.702880859375E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038568,200,-645,-1.417236328125E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038603,200,1030,2.26318359375E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038619,200,-711,-1.562255859375E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038637,200,-1100,-2.4169921875E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038653,200,22,4.833984375E-6,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038663,200,1146,2.51806640625E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038685,200,-133,-2.92236328125E-5,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038704,200,756,1.6611328125E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038720,200,929,2.0412597656250002E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038730,200,-919,-2.0192871093750001E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038743,200,521,1.1447753906250001E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038774,200,-546,-1.1997070312500001E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038784,200,-1053,-2.3137207031250002E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038801,200,646,1.41943359375E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038820,200,51,1.1206054687499999E-5,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038837,200,1085,2.384033203125E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038855,200,-1130,-2.48291015625E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038871,200,-1337,-2.937744140625E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038881,200,950,2.08740234375E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038893,200,-1089,-2.392822265625E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038904,200,-950,-2.08740234375E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038921,200,773,1.6984863281250002E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038934,200,299,6.56982421875E-5,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038951,200,-997,-2.1906738281250002E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038974,200,757,1.663330078125E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038988,200,384,8.4375E-5,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372038999,200,-378,-8.3056640625E-5,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039009,200,-484,-1.0634765625000001E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039021,200,747,1.6413574218750003E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039038,200,902,1.9819335937500002E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039054,200,-215,-4.72412109375E-5,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039064,200,-711,-1.562255859375E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039074,200,-211,-4.63623046875E-5,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039087,200,-122,-2.6806640625E-5,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039102,200,-675,-1.483154296875E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039118,200,-128,-2.8125E-5,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039135,200,-1066,-2.34228515625E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039157,200,-785,-1.724853515625E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039169,200,132,2.900390625E-5,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039191,200,864,1.8984375000000002E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039205,200,243,5.33935546875E-5,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039215,200,580,1.2744140625E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039229,200,1143,2.511474609375E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039239,200,-445,-9.77783203125E-5,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039262,200,-1301,-2.858642578125E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039272,200,-1112,-2.4433593750000003E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039287,200,-536,-1.1777343750000001E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039304,200,-1095,-2.406005859375E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039331,200,185,4.06494140625E-5,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039341,200,729,1.601806640625E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039365,200,-499,-1.096435546875E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039382,200,-899,-1.975341796875E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039392,200,-339,-7.448730468750001E-5,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039406,200,720,1.58203125E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039421,200,804,1.7666015625E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039439,200,-817,-1.7951660156250002E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039455,200,-886,-1.94677734375E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039465,200,1085,2.384033203125E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039487,200,-640,-1.40625E-4,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039507,200,421,9.25048828125E-5,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039521,200,-117,-2.5708007812499998E-5,0,0,0,910313,16751145,8136,3951,16763304,27006,11564,25137,Tag0,unknown
1610372039531,200,339,7.448730468750001E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039543,200,-1083,-2.379638671875E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039554,200,-1046,-2.29833984375E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039570,200,-697,-1.5314941406250002E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039586,200,-611,-1.3425292968749999E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039604,200,-871,-1.9138183593749998E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039623,200,868,1.9072265625E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039639,200,-619,-1.360107421875E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039649,200,277,6.0864257812500005E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039659,200,133,2.92236328125E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039670,200,697,1.5314941406250002E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039692,200,-27,-5.9326171875000005E-6,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039705,200,-617,-1.355712890625E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039715,200,119,2.6147460937500004E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039732,200,421,9.25048828125E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039766,200,-823,-1.808349609375E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039790,200,-487,-1.070068359375E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039800,200,-731,-1.6062011718749998E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039811,200,-729,-1.601806640625E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039823,200,-506,-1.11181640625E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039833,200,456,1.0019531250000001E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039845,200,-1145,-2.515869140625E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039858,200,-850,-1.86767578125E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039870,200,-764,-1.6787109375E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039889,200,777,1.707275390625E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039904,200,1048,2.302734375E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039925,200,154,3.3837890625E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039939,200,716,1.5732421875E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039961,200,-161,-3.53759765625E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039976,200,-875,-1.922607421875E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039986,200,857,1.8830566406250002E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372039998,200,659,1.4479980468750002E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040010,200,-353,-7.75634765625E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040024,200,-261,-5.73486328125E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040040,200,-821,-1.803955078125E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040055,200,-461,-1.0129394531250001E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040073,200,-836,-1.8369140625E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040087,200,-636,-1.3974609375E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040107,200,424,9.316406250000001E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040122,200,128,2.8125E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040132,200,289,6.35009765625E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040144,200,793,1.742431640625E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040154,200,-827,-1.8171386718750002E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040179,200,-570,-1.25244140625E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040215,200,-188,-4.1308593750000004E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040225,200,585,1.285400390625E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040238,200,-680,-1.494140625E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040256,200,315,6.92138671875E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040272,200,-107,-2.35107421875E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040293,200,-170,-3.7353515625E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040306,200,237,5.2075195312500004E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040327,200,169,3.7133789062499996E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040342,200,7,1.5380859375E-6,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040352,200,-217,-4.76806640625E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040411,200,423,9.29443359375E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040425,200,199,4.3725585937499995E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040435,200,-860,-1.8896484375E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040445,200,168,3.691406250000001E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040455,200,-571,-1.254638671875E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040476,200,-386,-8.481445312500001E-5,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040488,200,-591,-1.2985839843749998E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040498,200,599,1.316162109375E-4,0,0,0,641138,17267,21726,28403,27100,20401,21257,16759533,Tag0,unknown
1610372040555,200,-465,-1.021728515625E-4,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040565,200,-825,-1.812744140625E-4,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040582,200,-787,-1.729248046875E-4,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040592,200,393,8.63525390625E-5,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040624,200,-59,-1.29638671875E-5,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040638,200,-241,-5.29541015625E-5,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040682,200,548,1.2041015624999999E-4,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040692,200,-456,-1.0019531250000001E-4,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040707,200,-165,-3.62548828125E-5,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040717,200,-147,-3.22998046875E-5,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040739,200,-408,-8.964843749999999E-5,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040755,200,420,9.228515625E-5,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040784,200,772,1.6962890625000002E-4,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040809,200,-843,-1.852294921875E-4,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040819,200,459,1.008544921875E-4,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040845,200,-127,-2.79052734375E-5,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040858,200,-235,-5.16357421875E-5,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040868,200,-219,-4.81201171875E-5,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040903,200,-193,-4.2407226562500005E-5,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040922,200,174,3.8232421875E-5,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040964,200,-808,-1.7753906250000002E-4,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040975,200,195,4.28466796875E-5,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040985,200,-331,-7.272949218750001E-5,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372040995,200,-539,-1.1843261718750001E-4,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372041009,200,-486,-1.06787109375E-4,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372041025,200,-774,-1.70068359375E-4,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372041039,200,-787,-1.729248046875E-4,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372041068,200,167,3.6694335937500004E-5,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372041089,200,-583,-1.281005859375E-4,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372041109,200,94,2.0654296875000002E-5,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372041125,200,419,9.206542968750001E-5,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372041143,200,-253,-5.55908203125E-5,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372041159,200,-683,-1.500732421875E-4,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372041169,200,-730,-1.60400390625E-4,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372041191,200,321,7.053222656250001E-5,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
1610372041215,200,-867,-1.9050292968750003E-4,0,0,0,145354,3307,1004,2621,8167,7675,8132,2086,Tag0,unknown
