,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1789,1611472256775,26,67,1.4721679687500003e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1790,1611472256790,26,936,0.0002056640625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1791,1611472256800,26,-717,-0.00015754394531250002,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1792,1611472256813,26,74,1.6259765625e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1793,1611472256823,26,1063,0.0002335693359375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1794,1611472256847,26,707,0.00015534667968750002,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1795,1611472256857,26,990,0.000217529296875,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1796,1611472256874,26,1148,0.00025224609375000003,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1797,1611472256884,26,-1494,-0.0003282714843750001,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1798,1611472256894,26,-792,-0.00017402343750000002,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1799,1611472256908,26,-1239,-0.00027224121093750005,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1800,1611472256962,26,-1170,-0.000257080078125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1801,1611472256980,26,-1080,-0.0002373046875,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1802,1611472256990,26,-1805,-0.0003966064453125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1803,1611472257104,26,-884,-0.00019423828125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1804,1611472257135,26,-1309,-0.00028762207031250004,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1805,1611472257145,26,1622,0.000356396484375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1806,1611472257256,26,-252,-5.537109375e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1807,1611472257280,26,-328,-7.207031249999999e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1808,1611472257290,26,342,7.5146484375e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1809,1611472257300,26,890,0.000195556640625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1810,1611472257320,26,529,0.0001162353515625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1811,1611472257330,26,1026,0.000225439453125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1812,1611472257344,26,828,0.00018193359375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1813,1611472257463,26,1331,0.00029245605468750005,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1814,1611472257486,26,1282,0.000281689453125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1815,1611472257497,26,676,0.00014853515625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1816,1611472257513,26,961,0.0002111572265625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1817,1611472257532,26,-11,-2.4169921875e-06,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1818,1611472257542,26,373,8.19580078125e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1819,1611472257553,26,593,0.00013029785156250002,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1820,1611472257571,26,171,3.75732421875e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1821,1611472257581,26,-1593,-0.0003500244140625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1822,1611472257591,26,-347,-7.62451171875e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1823,1611472257606,26,1791,0.0003935302734375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1824,1611472257636,26,953,0.0002093994140625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1825,1611472257657,26,1074,0.000235986328125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1826,1611472257678,26,1842,0.000404736328125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1827,1611472257699,26,163,3.581542968750001e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1828,1611472257709,26,842,0.000185009765625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1829,1611472257720,26,1138,0.000250048828125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1830,1611472257745,26,-1965,-0.0004317626953125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1831,1611472257757,26,-2051,-0.0004506591796875,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1832,1611472257783,26,-2041,-0.0004484619140625001,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1833,1611472257793,26,-403,-8.854980468749999e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1834,1611472257818,26,-977,-0.0002146728515625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1835,1611472257829,26,-1458,-0.000320361328125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1836,1611472257839,26,85,1.86767578125e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1837,1611472257849,26,1099,0.0002414794921875,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1838,1611472257865,26,-241,-5.29541015625e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1839,1611472257877,26,-636,-0.00013974609375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1840,1611472257887,26,1480,0.0003251953125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1841,1611472257897,26,-1069,-0.0002348876953125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1842,1611472257908,26,-1073,-0.0002357666015625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1843,1611472257924,26,-173,-3.80126953125e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1844,1611472257941,26,-491,-0.0001078857421875,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1845,1611472257960,26,1791,0.0003935302734375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1846,1611472257977,26,-797,-0.0001751220703125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1847,1611472257994,26,-365,-8.02001953125e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1848,1611472258011,26,-435,-9.55810546875e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1849,1611472258027,26,-295,-6.48193359375e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1850,1611472258037,26,235,5.16357421875e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1851,1611472258053,26,71,1.56005859375e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1852,1611472258063,26,1791,0.0003935302734375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1853,1611472258077,26,1769,0.0003886962890625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1854,1611472258091,26,-665,-0.0001461181640625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1855,1611472258109,26,-1180,-0.00025927734375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1856,1611472258125,26,945,0.0002076416015625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1857,1611472258142,26,1779,0.0003908935546875001,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1858,1611472258164,26,1257,0.0002761962890625,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1859,1611472258178,26,732,0.00016083984375,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1860,1611472258188,26,233,5.119628906250001e-05,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1861,1611472258199,26,-2114,-0.000464501953125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1862,1611472258211,26,-637,-0.0001399658203125,81,37,70,705441,51642,259297,178365,78409,99384,86468,16771557,Tag0,unknown
1863,1611472258231,26,1484,0.00032607421875000003,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1864,1611472258242,26,1152,0.000253125,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1865,1611472258270,26,-1429,-0.0003139892578125001,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1866,1611472258291,26,-109,-2.39501953125e-05,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1867,1611472258309,26,1235,0.0002713623046875,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1868,1611472258327,26,1607,0.0003531005859375,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1869,1611472258345,26,-1804,-0.00039638671875,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1870,1611472258360,26,-925,-0.0002032470703125,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1871,1611472258370,26,981,0.0002155517578125,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1872,1611472258382,26,-411,-9.03076171875e-05,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1873,1611472258394,26,-407,-8.94287109375e-05,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1874,1611472258416,26,-345,-7.58056640625e-05,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1875,1611472258429,26,-727,-0.00015974121093750005,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1876,1611472258439,26,12,2.63671875e-06,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1877,1611472258449,26,1831,0.0004023193359375,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1878,1611472258459,26,371,8.151855468750001e-05,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1879,1611472258476,26,933,0.0002050048828125,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1880,1611472258497,26,805,0.0001768798828125,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1881,1611472258511,26,721,0.0001584228515625,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1882,1611472258521,26,395,8.67919921875e-05,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1883,1611472258534,26,614,0.000134912109375,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1884,1611472258545,26,404,8.876953125000001e-05,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1885,1611472258567,26,-2163,-0.0004752685546875,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1886,1611472258578,26,-2048,-0.00045,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1887,1611472258588,26,849,0.0001865478515625,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1888,1611472258603,26,1337,0.0002937744140625,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1889,1611472258637,26,-1880,-0.0004130859375,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1890,1611472258647,26,674,0.000148095703125,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1891,1611472258661,26,939,0.0002063232421875,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1892,1611472258677,26,657,0.0001443603515625,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1893,1611472258695,26,547,0.0001201904296875,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1894,1611472258712,26,-945,-0.0002076416015625,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1895,1611472258729,26,-1758,-0.000386279296875,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1896,1611472258739,26,-582,-0.000127880859375,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1897,1611472258753,26,187,4.10888671875e-05,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1898,1611472258766,26,974,0.000214013671875,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1899,1611472258781,26,394,8.6572265625e-05,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1900,1611472258796,26,368,8.0859375e-05,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1901,1611472258806,26,-1609,-0.00035354003906250004,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1902,1611472258821,26,-1672,-0.0003673828125,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1903,1611472258847,26,395,8.67919921875e-05,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1904,1611472258860,26,81,1.77978515625e-05,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1905,1611472258877,26,1170,0.000257080078125,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1906,1611472258895,26,403,8.854980468749999e-05,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1907,1611472258914,26,688,0.00015117187500000002,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1908,1611472258928,26,-1623,-0.0003566162109375,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1909,1611472258946,26,-1822,-0.000400341796875,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1910,1611472258967,26,-1493,-0.00032805175781250003,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1911,1611472258978,26,-1180,-0.00025927734375,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1912,1611472259004,26,-1273,-0.0002797119140625,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1913,1611472259014,26,-186,-4.0869140625e-05,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1914,1611472259029,26,67,1.4721679687500003e-05,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1915,1611472259045,26,1791,0.0003935302734375,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1916,1611472259062,26,893,0.0001962158203125,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1917,1611472259079,26,1791,0.0003935302734375,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1918,1611472259096,26,-1330,-0.000292236328125,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1919,1611472259113,26,1097,0.0002410400390625,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1920,1611472259127,26,1352,0.0002970703125,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1921,1611472259147,26,-43,-9.4482421875e-06,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1922,1611472259161,26,441,9.68994140625e-05,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1923,1611472259186,26,-1293,-0.0002841064453125,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1924,1611472259197,26,-1157,-0.0002542236328125,81,37,70,631612,34373,16772575,44720,38447,57609,139363,16774424,Tag0,unknown
1925,1611472259215,26,123,2.70263671875e-05,81,37,70,2319624,871271,311783,426844,548148,801355,703177,368576,Tag0,unknown
1926,1611472259239,26,1530,0.000336181640625,81,37,70,2319624,871271,311783,426844,548148,801355,703177,368576,Tag0,unknown
1927,1611472259251,26,956,0.00021005859375,81,37,70,2319624,871271,311783,426844,548148,801355,703177,368576,Tag0,unknown
1928,1611472259265,26,-84,-1.8457031250000007e-05,81,37,70,2319624,871271,311783,426844,548148,801355,703177,368576,Tag0,unknown
1929,1611472259278,26,888,0.0001951171875,81,37,70,2319624,871271,311783,426844,548148,801355,703177,368576,Tag0,unknown
1930,1611472259295,26,-696,-0.0001529296875,81,37,70,2319624,871271,311783,426844,548148,801355,703177,368576,Tag0,unknown
1931,1611472259313,26,-1985,-0.0004361572265625,81,37,70,2319624,871271,311783,426844,548148,801355,703177,368576,Tag0,unknown
1932,1611472259329,26,608,0.00013359375,81,37,70,2319624,871271,311783,426844,548148,801355,703177,368576,Tag0,unknown
1933,1611472259347,26,488,0.0001072265625,81,37,70,2319624,871271,311783,426844,548148,801355,703177,368576,Tag0,unknown
1934,1611472259364,26,449,9.86572265625e-05,81,37,70,2319624,871271,311783,426844,548148,801355,703177,368576,Tag0,unknown
