timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372168024,200,-433,-9.51416015625E-5,0,0,0,16755746,16768049,3394,30422,11516,16746532,30429,24408,Tag0,unknown
1610372168058,200,-101,-2.2192382812500002E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168068,200,-577,-1.2678222656250002E-4,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168082,200,-44,-9.66796875E-6,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168092,200,280,6.15234375E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168115,200,-299,-6.56982421875E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168125,200,86,1.8896484375000003E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168141,200,-231,-5.07568359375E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168161,200,-129,-2.8344726562500002E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168175,200,-185,-4.06494140625E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168185,200,107,2.35107421875E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168195,200,-209,-4.59228515625E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168208,200,-333,-7.316894531249999E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168225,200,-147,-3.22998046875E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168244,200,-321,-7.053222656250001E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168259,200,-609,-1.338134765625E-4,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168269,200,-355,-7.80029296875E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168290,200,43,9.448242187500001E-6,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168310,200,-283,-6.218261718750001E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168323,200,-523,-1.149169921875E-4,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168350,200,-5,-1.0986328125E-6,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168360,200,-262,-5.7568359375E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168384,200,-186,-4.0869140625E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168394,200,-171,-3.75732421875E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168405,200,324,7.119140625E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168415,200,373,8.19580078125E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168427,200,-177,-3.8891601562500006E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168455,200,-8,-1.7578125E-6,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168473,200,172,3.7792968750000005E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168498,200,117,2.5708007812499998E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168513,200,370,8.1298828125E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168523,200,-47,-1.0327148437500001E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168533,200,-276,-6.064453125E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168543,200,-199,-4.3725585937499995E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168553,200,-233,-5.1196289062500006E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168563,200,-515,-1.131591796875E-4,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168579,200,36,7.91015625E-6,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168592,200,-159,-3.49365234375E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168602,200,-581,-1.276611328125E-4,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168617,200,-85,-1.86767578125E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168627,200,372,8.173828125E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168651,200,-268,-5.8886718750000006E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168661,200,169,3.7133789062499996E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168677,200,138,3.0322265625E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168697,200,-378,-8.3056640625E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168712,200,-193,-4.2407226562500005E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168729,200,-55,-1.20849609375E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168743,200,-77,-1.69189453125E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168753,200,331,7.272949218750001E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168770,200,155,3.40576171875E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168780,200,6,1.318359375E-6,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168795,200,-202,-4.4384765625000004E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168808,200,22,4.833984375E-6,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168838,200,-26,-5.712890625E-6,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168860,200,107,2.35107421875E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168878,200,26,5.712890625E-6,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168893,200,-260,-5.712890625E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168903,200,-177,-3.8891601562500006E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168914,200,-228,-5.0097656250000005E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168926,200,19,4.1748046875E-6,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168942,200,-73,-1.6040039062500002E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168958,200,-172,-3.7792968750000005E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168983,200,364,7.998046875E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372168993,200,67,1.4721679687500002E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372169018,200,-233,-5.1196289062500006E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372169029,200,-226,-4.9658203125E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372169044,200,-117,-2.5708007812499998E-5,0,0,0,820362,16749727,16755105,151688,155079,57322,16756400,16755625,Tag0,unknown
1610372169054,200,-165,-3.62548828125E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169064,200,80,1.7578125E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169075,200,-347,-7.62451171875E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169104,200,55,1.20849609375E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169125,200,240,5.2734375E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169148,200,-189,-4.15283203125E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169163,200,377,8.28369140625E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169183,200,-42,-9.228515625000002E-6,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169195,200,-281,-6.17431640625E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169205,200,-140,-3.076171875E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169216,200,-173,-3.80126953125E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169226,200,-39,-8.5693359375E-6,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169252,200,-182,-3.9990234375E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169262,200,291,6.39404296875E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169275,200,265,5.82275390625E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169301,200,-139,-3.0541992187500004E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169311,200,-217,-4.76806640625E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169321,200,71,1.56005859375E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169331,200,-363,-7.97607421875E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169344,200,23,5.0537109375E-6,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169362,200,-130,-2.8564453125E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169378,200,-118,-2.5927734375E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169394,200,353,7.75634765625E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169404,200,-526,-1.1557617187500001E-4,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169426,200,-37,-8.1298828125E-6,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169445,200,-41,-9.008789062499999E-6,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169459,200,-267,-5.86669921875E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169491,200,339,7.448730468750001E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169511,200,-71,-1.56005859375E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169529,200,-218,-4.7900390625E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169545,200,-116,-2.548828125E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169555,200,347,7.62451171875E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169565,200,-145,-3.18603515625E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169577,200,-337,-7.40478515625E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169594,200,-23,-5.0537109375E-6,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169611,200,274,6.0205078124999997E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169621,200,-101,-2.2192382812500002E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169643,200,152,3.33984375E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169664,200,-362,-7.954101562500001E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169676,200,-186,-4.0869140625E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169693,200,167,3.6694335937500004E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169710,200,67,1.4721679687500002E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169735,200,-343,-7.53662109375E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169745,200,-95,-2.08740234375E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169762,200,-43,-9.448242187500001E-6,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169778,200,-221,-4.85595703125E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169794,200,103,2.26318359375E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169811,200,-63,-1.38427734375E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169827,200,-139,-3.0541992187500004E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169837,200,-244,-5.361328125E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169858,200,311,6.833496093750001E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169876,200,277,6.0864257812500005E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169899,200,373,8.19580078125E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169912,200,129,2.8344726562500002E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169933,200,-314,-6.8994140625E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169946,200,-141,-3.09814453125E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169956,200,298,6.5478515625E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169966,200,306,6.723632812500001E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169978,200,-313,-6.87744140625E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372169994,200,-25,-5.4931640625E-6,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372170013,200,75,1.64794921875E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372170028,200,-342,-7.5146484375E-5,0,0,0,1328068,67796,26989,6166,24165,10362,5713,2810,Tag0,unknown
1610372170038,200,309,6.78955078125E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170050,200,295,6.48193359375E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170060,200,224,4.921875E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170082,200,178,3.9111328125E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170093,200,345,7.58056640625E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170116,200,-358,-7.8662109375E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170129,200,-323,-7.09716796875E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170139,200,-87,-1.91162109375E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170149,200,307,6.74560546875E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170163,200,-193,-4.2407226562500005E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170179,200,361,7.93212890625E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170197,200,-125,-2.74658203125E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170212,200,-539,-1.1843261718750001E-4,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170222,200,97,2.13134765625E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170243,200,-31,-6.8115234375E-6,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170263,200,-373,-8.19580078125E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170277,200,-210,-4.6142578125E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170302,200,262,5.7568359375E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170312,200,-105,-2.30712890625E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170336,200,-318,-6.9873046875E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170347,200,123,2.70263671875E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170357,200,65,1.42822265625E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170367,200,99,2.1752929687500003E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170380,200,-572,-1.2568359375E-4,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170395,200,-311,-6.833496093750001E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170414,200,133,2.92236328125E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170428,200,368,8.0859375E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170438,200,-276,-6.064453125E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170448,200,245,5.38330078125E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170461,200,230,5.0537109375E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170482,200,16,3.515625E-6,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170495,200,-314,-6.8994140625E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170522,200,-284,-6.240234375E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170532,200,-367,-8.063964843750001E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170542,200,-189,-4.15283203125E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170563,200,103,2.26318359375E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170581,200,-39,-8.5693359375E-6,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170596,200,-322,-7.0751953125E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170612,200,-233,-5.1196289062500006E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170628,200,-21,-4.614257812500001E-6,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170644,200,13,2.8564453125E-6,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170682,200,265,5.82275390625E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170694,200,-95,-2.08740234375E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170704,200,-356,-7.822265625E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170719,200,241,5.29541015625E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
1610372170730,200,181,3.9770507812500004E-5,0,0,0,761451,28398,17737,18579,16756997,5869,10606,2184,Tag0,unknown
