,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2033,1611471518796,0,9,1.9775390625e-06,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2034,1611471518810,0,-96,-2.109375e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2035,1611471518820,0,23,5.0537109375e-06,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2036,1611471518844,0,-299,-6.56982421875e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2037,1611471518861,0,89,1.95556640625e-05,100,30,89,1668944,143602,16760236,8406,5063,22390,4380,1382,Tag0,unknown
2038,1611471518871,0,32,7.03125e-06,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2039,1611471518893,0,3,6.591796875e-07,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2040,1611471518903,0,-103,-2.26318359375e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2041,1611471518926,0,107,2.35107421875e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2042,1611471518956,0,22,4.833984375e-06,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2043,1611471518966,0,49,1.07666015625e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2044,1611471518977,0,35,7.6904296875e-06,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2045,1611471518996,0,-268,-5.888671875000001e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2046,1611471519012,0,27,5.932617187500001e-06,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2047,1611471519030,0,43,9.4482421875e-06,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2048,1611471519047,0,-93,-2.04345703125e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2049,1611471519057,0,3,6.591796875e-07,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2050,1611471519072,0,-331,-7.272949218750001e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2051,1611471519082,0,80,1.7578125e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2052,1611471519106,0,-16,-3.515625e-06,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2053,1611471519116,0,51,1.12060546875e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2054,1611471519129,0,983,0.0002159912109375,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2055,1611471519144,0,779,0.0001711669921875,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2056,1611471519160,0,499,0.0001096435546875,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2057,1611471519178,0,521,0.0001144775390625,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2058,1611471519193,0,237,5.20751953125e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2059,1611471519215,0,-201,-4.41650390625e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2060,1611471519236,0,-137,-3.01025390625e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2061,1611471519250,0,-2048,-0.00045,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2062,1611471519264,0,-2048,-0.00045,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2063,1611471519279,0,653,0.0001434814453125,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2064,1611471519295,0,545,0.0001197509765625,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2065,1611471519320,0,153,3.3618164062500004e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2066,1611471519330,0,-9,-1.9775390625e-06,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2067,1611471519345,0,-25,-5.4931640625e-06,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2068,1611471519364,0,295,6.48193359375e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2069,1611471519377,0,-52,-1.142578125e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2070,1611471519399,0,1187,0.0002608154296875,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2071,1611471519412,0,1794,0.000394189453125,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2072,1611471519422,0,147,3.22998046875e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2073,1611471519432,0,129,2.83447265625e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2074,1611471519450,0,-75,-1.64794921875e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2075,1611471519460,0,-29,-6.3720703125e-06,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2076,1611471519480,0,-47,-1.03271484375e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2077,1611471519496,0,537,0.0001179931640625,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2078,1611471519513,0,-89,-1.95556640625e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2079,1611471519529,0,-330,-7.2509765625e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2080,1611471519547,0,-333,-7.316894531249999e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2081,1611471519564,0,-69,-1.51611328125e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2082,1611471519574,0,-206,-4.5263671875e-05,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2083,1611471519586,0,-757,-0.0001663330078125,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2084,1611471519613,0,-691,-0.0001518310546875,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2085,1611471519630,0,-830,-0.000182373046875,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2086,1611471519654,0,1009,0.0002217041015625,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2087,1611471519666,0,1021,0.0002243408203125,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2088,1611471519680,0,823,0.0001808349609375,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2089,1611471519698,0,-679,-0.0001491943359375,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2090,1611471519708,0,1791,0.0003935302734375,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2091,1611471519729,0,1365,0.0002999267578125,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2092,1611471519746,0,973,0.0002137939453125,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2093,1611471519763,0,1061,0.0002331298828125,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2094,1611471519781,0,860,0.00018896484375,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2095,1611471519791,0,523,0.0001149169921875,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2096,1611471519812,0,-2048,-0.00045,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2097,1611471519833,0,-2048,-0.00045,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2098,1611471519846,0,-2048,-0.00045,100,40,89,496770,155607,2683,16800,26944,11244,8668,4974,Tag0,unknown
2099,1611471519865,51,-1553,-0.0003412353515625,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2100,1611471519881,51,-654,-0.000143701171875,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2101,1611471519897,51,-396,-8.701171875000001e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2102,1611471519927,51,45,9.8876953125e-06,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2103,1611471519947,51,-301,-6.613769531250001e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2104,1611471519957,51,489,0.0001074462890625,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2105,1611471519969,51,1283,0.0002819091796875,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2106,1611471519996,51,867,0.00019050292968750005,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2107,1611471520014,51,758,0.000166552734375,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2108,1611471520024,51,1104,0.000242578125,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2109,1611471520035,51,1061,0.0002331298828125,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2110,1611471520048,51,1050,0.000230712890625,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2111,1611471520068,51,1208,0.0002654296875,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2112,1611471520084,51,1537,0.0003377197265625,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2113,1611471520094,51,298,6.5478515625e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2114,1611471520107,51,-311,-6.833496093750001e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2115,1611471520129,51,157,3.44970703125e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2116,1611471520146,51,359,7.88818359375e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2117,1611471520162,51,354,7.778320312500001e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2118,1611471520185,51,274,6.0205078125e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2119,1611471520198,51,323,7.09716796875e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2120,1611471520208,51,231,5.07568359375e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2121,1611471520219,51,811,0.0001781982421875,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2122,1611471520232,51,-243,-5.33935546875e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2123,1611471520253,51,-279,-6.13037109375e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2124,1611471520264,51,51,1.12060546875e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2125,1611471520287,51,501,0.0001100830078125,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2126,1611471520300,51,465,0.0001021728515625,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2127,1611471520310,51,855,0.0001878662109375,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2128,1611471520324,51,594,0.00013051757812500002,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2129,1611471520346,51,188,4.130859375e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2130,1611471520362,51,153,3.3618164062500004e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2131,1611471520379,51,259,5.69091796875e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2132,1611471520402,51,97,2.13134765625e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2133,1611471520417,51,-68,-1.494140625e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2134,1611471520434,51,-118,-2.5927734375e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2135,1611471520449,51,117,2.57080078125e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2136,1611471520459,51,-2048,-0.00045,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2137,1611471520472,51,503,0.0001105224609375,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2138,1611471520483,51,449,9.86572265625e-05,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2139,1611471520504,51,-2048,-0.00045,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2140,1611471520514,51,-2048,-0.00045,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2141,1611471520530,51,-2048,-0.00045,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2142,1611471520548,51,-2048,-0.00045,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2143,1611471520565,51,827,0.0001817138671875,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2144,1611471520593,51,1791,0.0003935302734375,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2145,1611471520603,51,-2048,-0.00045,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2146,1611471520618,51,-1817,-0.0003992431640625,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2147,1611471520633,51,-1500,-0.00032958984375,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2148,1611471520651,51,1791,0.0003935302734375,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2149,1611471520666,51,1791,0.0003935302734375,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2150,1611471520676,51,1427,0.0003135498046875,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2151,1611471520698,51,-2048,-0.00045,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2152,1611471520725,51,-2048,-0.00045,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2153,1611471520747,51,1791,0.0003935302734375,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2154,1611471520763,51,1791,0.0003935302734375,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2155,1611471520780,51,-2048,-0.00045,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2156,1611471520800,51,-2048,-0.00045,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2157,1611471520816,51,-2048,-0.00045,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2158,1611471520826,51,1791,0.0003935302734375,100,40,89,494188,84087,16744738,16755083,68486,68843,16763239,16750481,Tag0,unknown
2159,1611471520851,51,-2057,-0.0004519775390625,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2160,1611471520875,51,-1044,-0.00022939453125,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2161,1611471520909,51,1791,0.0003935302734375,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2162,1611471520931,51,1791,0.0003935302734375,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2163,1611471520941,51,1237,0.0002718017578125,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2164,1611471520951,51,-2048,-0.00045,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2165,1611471520965,51,-2048,-0.00045,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2166,1611471520982,51,-2048,-0.00045,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2167,1611471520999,51,-2048,-0.00045,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2168,1611471521009,51,1791,0.0003935302734375,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2169,1611471521020,51,1494,0.0003282714843750001,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2170,1611471521032,51,1433,0.0003148681640625,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2171,1611471521055,51,1144,0.0002513671875,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2172,1611471521069,51,1105,0.0002427978515625,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2173,1611471521079,51,500,0.00010986328125,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2174,1611471521095,51,233,5.119628906250001e-05,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2175,1611471521116,51,217,4.76806640625e-05,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2176,1611471521133,51,325,7.14111328125e-05,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2177,1611471521149,51,259,5.69091796875e-05,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2178,1611471521172,51,-89,-1.95556640625e-05,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2179,1611471521182,51,-92,-2.021484375e-05,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2180,1611471521206,51,-125,-2.74658203125e-05,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2181,1611471521218,51,-127,-2.79052734375e-05,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2182,1611471521228,51,103,2.26318359375e-05,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2183,1611471521242,51,90,1.9775390625e-05,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2184,1611471521276,51,82,1.8017578125e-05,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2185,1611471521286,51,73,1.6040039062500002e-05,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2186,1611471521299,51,73,1.6040039062500002e-05,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2187,1611471521316,51,71,1.56005859375e-05,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
2188,1611471521333,51,71,1.56005859375e-05,100,40,89,125394,65103,16775890,53962,115280,43625,78540,61363,Tag0,unknown
